condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,87,0.0,2,32,0.41336745,0.42258915,0.42258915,1.0351883,0.09221714,0.009221714,0.0,0.0,0.0,0.0,-27.81672,26.000002,2.2774599,0.7591533,0.16800001,0.0,125,0.17040087,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,88,0.0,2,32,0.42258915,0.43217546,0.43217546,1.0183483,0.095863156,0.009586316,0.0,0.0,0.0,0.0,-26.974243,26.000002,2.240411,0.7468037,0.15200001,0.0,125,0.15323105,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,89,0.0,2,32,0.43217546,0.44198444,0.44198444,1.0083755,0.098089926,0.009808993,0.0,0.0,0.0,0.0,-26.917736,26.000002,2.2184706,0.7394902,0.136,0.0,125,0.16326575,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,90,0.0,2,32,0.44198444,0.45036685,0.45036685,1.0766304,0.08382425,0.008382425,0.0,0.0,0.0,0.0,-28.533924,26.000002,2.368634,0.7895447,0.112,0.0,125,0.20356789,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,91,0.0,2,32,0.45036685,0.46036372,0.46036372,1.0001363,0.09996862,0.009996862,0.0,0.0,0.0,0.0,-26.739677,26.0,2.2003436,0.7334479,0.22,0.0,100,0.16724429,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,92,0.0,2,32,0.46036372,0.470724,0.470724,0.9846287,0.10360275,0.010360275,0.0,0.0,0.0,0.0,-26.20053,26.000002,2.1662264,0.72207546,0.16800001,0.0,125,0.15658273,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,93,0.0,2,32,0.470724,0.48083997,0.48083997,0.9949915,0.10115993,0.010115993,0.0,0.0,0.0,0.0,-26.874641,26.000002,2.189025,0.729675,0.104,0.0,125,0.1671689,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,94,0.0,2,32,0.48083997,0.4896548,0.4896548,1.0547857,0.08814837,0.008814837,0.0,0.0,0.0,0.0,-27.98911,26.000002,2.320575,0.773525,0.17600001,0.008,125,0.19368887,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,95,0.0,2,32,0.4896548,0.49942154,0.49942154,1.0102512,0.09766722,0.009766722,0.0,0.0,0.0,0.0,-27.4126,26.000002,2.222597,0.74086565,0.17600001,0.0,125,0.17107806,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,96,0.0,2,32,0.49942154,0.5081356,0.5081356,1.0597792,0.08714065,0.008714065,0.0,0.0,0.0,0.0,-28.38702,26.000002,2.3315606,0.7771869,0.216,0.0,125,0.20759256,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,97,0.0,2,32,0.5081356,0.5179187,0.5179187,1.0095245,0.09783077,0.009783077,0.0,0.0,0.0,0.0,-26.8396,26.000002,2.220998,0.7403327,0.18400002,0.0,125,0.16807564,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,98,0.0,2,32,0.5179187,0.5276458,0.5276458,1.0120153,0.097271286,0.009727129,0.0,0.0,0.0,0.0,-27.405874,26.000002,2.2264783,0.7421595,0.23200001,0.0,125,0.18961203,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,99,0.0,2,32,0.5276458,0.53849494,0.53849494,0.96460444,0.10849145,0.010849145,0.0,0.0,0.0,0.0,-26.382912,26.000002,2.122172,0.7073907,0.136,0.0,125,0.15949507,,,,,,-24.143295,0.0,0.5768933,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,100,0.0,2,32,0.53849494,0.54732054,0.54732054,1.0542564,0.08825585,0.008825585,0.0,0.0,0.0,0.0,-27.399405,26.000002,2.3194106,0.77313685,0.128,0.0,125,0.16667761,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,101,0.0,2,32,0.54732054,0.5562625,0.5562625,1.0485692,0.0894192,0.0089419205,0.0,0.0,0.0,0.0,-27.839272,26.000002,2.3068984,0.76896614,0.136,0.0,125,0.18385242,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,102,0.0,2,32,0.5562625,0.56488925,0.56488925,1.0641532,0.08626742,0.008626742,0.0,0.0,0.0,0.0,-28.114677,26.000002,2.341184,0.7803947,0.14400001,0.0,125,0.17032021,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,103,0.0,2,32,0.56488925,0.5749217,0.5749217,0.9985929,0.10032451,0.010032452,0.0,0.0,0.0,0.0,-26.408424,26.000002,2.1969483,0.73231614,0.208,0.0,125,0.19834258,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,104,0.0,2,32,0.5749217,0.585098,0.585098,0.99241,0.10176302,0.010176302,0.0,0.0,0.0,0.0,-27.393856,26.0,2.1833456,0.7277819,0.19,0.0,100,0.19572762,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,105,0.0,2,32,0.585098,0.595645,0.595645,0.9768719,0.105469786,0.010546979,0.0,0.0,0.0,0.0,-26.381533,26.000002,2.149161,0.71638703,0.208,0.0,125,0.14576007,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,106,0.0,2,32,0.595645,0.6062816,0.6062816,0.97319955,0.10636542,0.010636542,0.0,0.0,0.0,0.0,-25.670948,26.000002,2.1410818,0.713694,0.17600001,0.0,125,0.14695454,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,107,0.0,2,32,0.6062816,0.61647916,0.61647916,0.99150336,0.10197567,0.010197568,0.0,0.0,0.0,0.0,-25.927246,26.000002,2.181351,0.727117,0.136,0.0,125,0.15681557,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,108,0.0,2,32,0.61647916,0.6263857,0.6263857,1.0040778,0.09906545,0.009906545,0.0,0.0,0.0,0.0,-27.067236,26.000002,2.2090154,0.7363385,0.136,0.0,125,0.18193497,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,109,0.0,2,32,0.6263857,0.63570434,0.63570434,1.0306484,0.09318621,0.009318621,0.0,0.0,0.0,0.0,-27.647818,26.000002,2.2674716,0.75582385,0.128,0.0,125,0.18350631,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,110,0.0,2,32,0.63570434,0.6445484,0.6445484,1.0533475,0.088440776,0.008844078,0.0,0.0,0.0,0.0,-28.155975,26.000002,2.3174107,0.77247024,0.128,0.0,125,0.18193695,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,111,0.0,2,32,0.6445484,0.6537577,0.6537577,1.0357747,0.092092715,0.0092092715,0.0,0.0,0.0,0.0,-27.880539,26.000002,2.27875,0.75958335,0.224,0.0,125,0.196328,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,112,0.0,2,32,0.6537577,0.66409934,0.66409934,0.9854092,0.10341672,0.010341672,0.0,0.0,0.0,0.0,-26.88268,26.000002,2.1679435,0.72264785,0.120000005,0.0,125,0.16460897,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,113,0.0,2,32,0.66409934,0.6738126,0.6738126,1.0126325,0.09713316,0.009713316,0.0,0.0,0.0,0.0,-27.24447,26.000002,2.227836,0.742612,0.128,0.0,125,0.190603,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,114,0.0,2,32,0.6738126,0.684866,0.684866,0.9565053,0.1105337,0.01105337,0.0,0.0,0.0,0.0,-26.381805,26.000002,2.1043537,0.70145124,0.18400002,0.0,125,0.16418521,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,115,0.0,2,32,0.684866,0.69532675,0.69532675,0.98043674,0.104607604,0.01046076,0.0,0.0,0.0,0.0,-26.552,26.000002,2.1570039,0.7190013,0.16800001,0.0,125,0.15002021,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,116,0.0,2,32,0.69532675,0.7051913,0.7051913,1.0059226,0.09864552,0.009864553,0.0,0.0,0.0,0.0,-26.53594,26.000002,2.2130737,0.7376913,0.128,0.0,125,0.16562894,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,117,0.0,2,32,0.7051913,0.7156894,0.7156894,0.9788879,0.104981326,0.010498133,0.0,0.0,0.0,0.0,-27.024984,26.0,2.1535964,0.71786547,0.16,0.0,100,0.1740795,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,118,0.0,2,32,0.7156894,0.724422,0.724422,1.0588584,0.0873256,0.00873256,0.0,0.0,0.0,0.0,-27.625685,26.000002,2.329535,0.77651167,0.208,0.0,125,0.20710059,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,119,0.0,2,32,0.724422,0.7334106,0.7334106,1.0463076,0.08988607,0.008988607,0.0,0.0,0.0,0.0,-27.963575,26.000002,2.3019226,0.7673075,0.18400002,0.0,125,0.1606111,,,,,,-24.143295,0.0,0.5768933,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,120,0.0,2,32,0.7334106,0.7440437,0.7440437,0.97334075,0.10633083,0.010633083,0.0,0.0,0.0,0.0,-26.809452,26.000002,2.1413925,0.7137975,0.2,0.0,125,0.14357796,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,121,0.0,2,32,0.7440437,0.75397277,0.75397277,1.0030912,0.09929075,0.009929075,0.0,0.0,0.0,0.0,-27.084661,26.000002,2.2068448,0.73561496,0.16800001,0.0,125,0.1893926,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,122,0.0,2,32,0.75397277,0.7635857,0.7635857,1.0171446,0.09612922,0.009612923,0.0,0.0,0.0,0.0,-27.633718,26.000002,2.2377627,0.7459209,0.112,0.0,125,0.17244849,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,123,0.0,2,32,0.7635857,0.7732743,0.7732743,1.0137388,0.09688605,0.009688606,0.0,0.0,0.0,0.0,-27.171492,26.000002,2.23027,0.74342334,0.17600001,0.0,125,0.19993478,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,124,0.0,2,32,0.7732743,0.78419024,0.78419024,0.9619393,0.1091593,0.01091593,0.0,0.0,0.0,0.0,-26.2835,26.000002,2.1163087,0.7054362,0.128,0.0,125,0.17476387,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,125,0.0,2,32,0.78419024,0.7939408,0.7939408,1.0109715,0.09750536,0.009750537,0.0,0.0,0.0,0.0,-28.11016,26.000002,2.224182,0.741394,0.16000001,0.0,125,0.17432353,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,126,0.0,2,32,0.7939408,0.8036426,0.8036426,1.0131495,0.0970176,0.0097017605,0.0,0.0,0.0,0.0,-26.457493,26.000002,2.2289734,0.74299115,0.16000001,0.0,125,0.16615395,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,127,0.0,2,32,0.8036426,0.81404996,0.81404996,0.98265797,0.10407394,0.010407395,0.0,0.0,0.0,0.0,-27.593958,26.000002,2.1618907,0.7206303,0.136,0.0,125,0.18299817,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,128,0.0,2,32,0.81404996,0.82480377,0.82480377,0.968438,0.10753799,0.010753799,0.0,0.0,0.0,0.0,-25.561392,26.000002,2.1306062,0.7102021,0.18400002,0.0,125,0.13731104,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,129,0.0,2,32,0.82480377,0.8338147,0.8338147,1.0452317,0.09010903,0.009010903,0.0,0.0,0.0,0.0,-27.17215,26.000002,2.2995555,0.76651853,0.15200001,0.0,125,0.15384768,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,130,0.0,2,32,0.8338147,0.8434932,0.8434932,1.0141904,0.09678532,0.009678532,0.0,0.0,0.0,0.0,-27.185566,26.0,2.2312636,0.74375457,0.17999999,0.0,100,0.1696511,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,131,0.0,2,32,0.8434932,0.85337937,0.85337937,1.0049725,0.098861575,0.009886158,0.0,0.0,0.0,0.0,-27.037106,26.000002,2.2109835,0.7369945,0.16000001,0.0,125,0.18402806,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,132,0.0,2,32,0.85337937,0.86196476,0.86196476,1.0662397,0.08585394,0.008585394,0.0,0.0,0.0,0.0,-27.84426,26.000002,2.3457742,0.7819247,0.15200001,0.0,125,0.17895934,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,133,0.0,2,32,0.86196476,0.8728129,0.8728129,0.96464473,0.10848139,0.010848139,0.0,0.0,0.0,0.0,-26.277466,26.000002,2.1222608,0.7074203,0.16800001,0.0,125,0.15635188,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,134,0.0,2,32,0.8728129,0.88169867,0.88169867,1.0513049,0.088857695,0.00888577,0.0,0.0,0.0,0.0,-27.493002,26.000002,2.312917,0.7709724,0.17600001,0.0,125,0.19980818,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,135,0.0,2,32,0.88169867,0.89170927,0.89170927,0.9995396,0.10010605,0.010010606,0.0,0.0,0.0,0.0,-27.420183,26.000002,2.199031,0.7330104,0.18400002,0.0,125,0.17349361,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,136,0.0,2,32,0.89170927,0.9015987,0.9015987,1.0048299,0.09889403,0.009889403,0.0,0.0,0.0,0.0,-26.588797,26.000002,2.21067,0.73689,0.104,0.0,125,0.17735653,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,137,0.0,2,32,0.9015987,0.9111931,0.9111931,1.0179833,0.09594376,0.009594376,0.0,0.0,0.0,0.0,-26.82185,26.000002,2.239608,0.746536,0.16800001,0.0,125,0.15866703,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,138,0.0,2,32,0.9111931,0.9216481,0.9216481,0.98067427,0.1045504,0.01045504,0.0,0.0,0.0,0.0,-26.554008,26.000002,2.1575265,0.7191755,0.16800001,0.0,125,0.15886731,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,139,0.0,2,32,0.9216481,0.9323336,0.9323336,0.97120523,0.10685497,0.010685497,0.0,0.0,0.0,0.0,-26.35094,26.000002,2.1366942,0.7122314,0.192,0.0,125,0.1712447,,,,,,-24.143295,0.0,0.5768933,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,140,0.0,2,32,0.9323336,0.94141304,0.94141304,1.0419414,0.0907943,0.00907943,0.0,0.0,0.0,0.0,-27.300182,26.000002,2.292317,0.7641057,0.128,0.0,125,0.17233822,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,141,0.0,2,32,0.94141304,0.9506387,0.9506387,1.0350022,0.09225666,0.009225666,0.0,0.0,0.0,0.0,-27.695612,26.000002,2.2770505,0.7590169,0.16000001,0.0,125,0.18721075,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,142,0.0,2,32,0.9506387,0.9595595,0.9595595,1.0495962,0.089208,0.0089208,0.0,0.0,0.0,0.0,-27.26772,26.000002,2.3091578,0.7697193,0.18400002,0.0,125,0.17968634,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,143,0.0,2,32,0.9595595,0.96907777,0.96907777,1.021441,0.095182925,0.009518293,0.0,0.0,0.0,0.0,-27.576513,26.0,2.247215,0.7490717,0.14999999,0.0,100,0.19443594,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,144,0.0,2,32,0.96907777,0.9786013,0.9786013,1.0212023,0.09523523,0.009523523,0.0,0.0,0.0,0.0,-26.896603,26.000002,2.24669,0.7488967,0.128,0.0,125,0.20116144,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,145,0.0,2,32,0.9786013,0.9879862,0.9879862,1.0275676,0.09384959,0.009384959,0.0,0.0,0.0,0.0,-27.43308,26.000002,2.260694,0.7535647,0.16800001,0.0,125,0.16372047,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,146,0.0,2,32,0.9879862,0.9973681,0.9973681,1.0277084,0.09381916,0.009381915,0.0,0.0,0.0,0.0,-26.997753,26.000002,2.2610037,0.75366795,0.216,0.0,125,0.17675528,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,147,0.0,2,32,0.9973681,1.0086671,1.0,0.9469591,0.112990245,0.011299024,0.0,0.0,0.0,0.0,-26.274445,26.000002,2.0833516,0.69445056,0.24000001,0.0,125,0.1944849,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,148,1.0,3,48,1.0,0.009097824,0.009097824,1.0410625,0.090978235,0.009097824,0.0,0.0,0.0,0.0,-27.164417,26.000002,2.290383,0.76346105,0.128,0.0,125,0.16846836,-0.00038876315,47.741108,1.6080065,23.854084,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,149,0.0,3,48,0.009097824,0.019922901,0.019922901,0.965569,0.108250774,0.010825078,0.0,0.0,0.0,0.0,-26.189625,26.000002,2.1242943,0.7080981,0.14400001,0.0,125,0.15131783,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,150,0.0,3,48,0.019922901,0.030622236,0.030622236,0.9706431,0.10699336,0.010699336,0.0,0.0,0.0,0.0,-26.348139,26.000002,2.1354575,0.7118192,0.17600001,0.0,125,0.14816473,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,151,0.0,3,48,0.030622236,0.041458227,0.041458227,0.96513134,0.1083599,0.01083599,0.0,0.0,0.0,0.0,-26.271795,26.000002,2.1233313,0.70777714,0.136,0.0,125,0.16283056,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,152,0.0,3,48,0.041458227,0.05220481,0.05220481,0.9687296,0.10746581,0.0107465815,0.0,0.0,0.0,0.0,-26.248507,26.000002,2.1312478,0.71041596,0.18400002,0.0,125,0.15913811,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,153,0.0,3,48,0.05220481,0.06426836,0.06426836,0.9185248,0.1206355,0.012063551,0.0,0.0,0.0,0.0,-25.384556,26.000002,2.0207949,0.6735983,0.16000001,0.0,125,0.15257712,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,154,0.0,3,48,0.06426836,0.074017085,0.074017085,1.0110521,0.09748725,0.009748725,0.0,0.0,0.0,0.0,-26.654848,26.000002,2.224359,0.74145305,0.14400001,0.0,125,0.15627465,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,155,0.0,3,48,0.074017085,0.08391744,0.08391744,1.0043492,0.099003546,0.009900355,0.0,0.0,0.0,0.0,-27.563084,26.000002,2.2096124,0.73653746,0.120000005,0.0,125,0.16912046,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,156,0.0,3,48,0.08391744,0.09362035,0.09362035,1.0130976,0.097029164,0.009702916,0.0,0.0,0.0,0.0,-27.950512,26.0,2.2288594,0.7429532,0.16,0.0,100,0.14387149,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,157,0.0,3,48,0.09362035,0.1037905,0.1037905,0.9926727,0.101701476,0.010170148,0.0,0.0,0.0,0.0,-26.559916,26.000002,2.1839235,0.72797453,0.14400001,0.0,125,0.1407849,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,158,0.0,3,48,0.1037905,0.11457026,0.11457026,0.96739084,0.107797615,0.010779762,0.0,0.0,0.0,0.0,-26.386515,26.000002,2.1283023,0.70943415,0.264,0.0,125,0.1992287,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,159,0.0,3,48,0.11457026,0.124396496,0.124396496,1.0076127,0.09826237,0.009826237,0.0,0.0,0.0,0.0,-27.353174,26.000002,2.216792,0.7389307,0.2,0.0,125,0.1674662,,,,,,-24.302555,0.01,0.52733964,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,160,0.0,3,48,0.124396496,0.13518474,0.13518474,0.9670496,0.107882336,0.010788234,0.0,0.0,0.0,0.0,-26.285513,26.000002,2.1275516,0.7091839,0.14400001,0.0,125,0.1428214,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,161,0.0,3,48,0.13518474,0.14508834,0.14508834,1.0042065,0.099036075,0.009903608,0.0,0.0,0.0,0.0,-27.309507,26.000002,2.2092986,0.7364329,0.16000001,0.0,125,0.1598155,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,162,0.0,3,48,0.14508834,0.15503782,0.15503782,1.0021999,0.09949473,0.009949474,0.0,0.0,0.0,0.0,-27.751707,26.000002,2.2048838,0.7349613,0.16800001,0.0,125,0.15181123,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,163,0.0,3,48,0.15503782,0.165142,0.165142,0.9954991,0.10104177,0.0101041775,0.0,0.0,0.0,0.0,-27.857006,26.000002,2.1901417,0.7300472,0.216,0.0,125,0.19857903,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,164,0.0,3,48,0.165142,0.17435,0.17435,1.0358351,0.09207989,0.009207989,0.0,0.0,0.0,0.0,-27.183876,26.000002,2.2788827,0.7596276,0.072000004,0.0,125,0.18460648,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,165,0.0,3,48,0.17435,0.18497951,0.18497951,0.9734864,0.106295176,0.010629518,0.0,0.0,0.0,0.0,-26.458227,26.000002,2.141713,0.7139043,0.224,0.0,125,0.15531501,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,166,0.0,3,48,0.18497951,0.19442326,0.19442326,1.024856,0.09443739,0.009443739,0.0,0.0,0.0,0.0,-26.650862,26.000002,2.254728,0.75157607,0.15200001,0.0,125,0.186736,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,167,0.0,3,48,0.19442326,0.20397651,0.20397651,1.0198487,0.09553252,0.009553253,0.0,0.0,0.0,0.0,-26.446373,26.000002,2.243712,0.747904,0.136,0.0,125,0.17245357,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,168,0.0,3,48,0.20397651,0.21412724,0.21412724,0.99350256,0.10150735,0.010150735,0.0,0.0,0.0,0.0,-26.653074,26.000002,2.1857493,0.7285831,0.224,0.0,125,0.1870437,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,169,0.0,3,48,0.21412724,0.22535983,0.22535983,0.9495205,0.11232579,0.011232579,0.0,0.0,0.0,0.0,-26.45141,26.0,2.0889869,0.696329,0.16,0.0,100,0.14661472,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,170,0.0,3,48,0.22535983,0.23523189,0.23523189,1.0055921,0.098720625,0.009872063,0.0,0.0,0.0,0.0,-26.671247,26.000002,2.2123468,0.73744893,0.104,0.0,125,0.14946751,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,171,0.0,3,48,0.23523189,0.24533619,0.24533619,0.99549377,0.101043,0.0101043,0.0,0.0,0.0,0.0,-27.178043,26.000002,2.19013,0.73004335,0.2,0.0,125,0.16442978,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,172,0.0,3,48,0.24533619,0.2558367,0.2558367,0.9787895,0.10500511,0.010500511,0.0,0.0,0.0,0.0,-27.134228,26.000002,2.15338,0.71779335,0.136,0.0,125,0.16443163,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,173,0.0,3,48,0.2558367,0.26749405,0.26749405,0.9333996,0.11657363,0.011657364,0.0,0.0,0.0,0.0,-25.65877,26.000002,2.0535202,0.6845068,0.14400001,0.008,125,0.1504092,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,174,0.0,3,48,0.26749405,0.27772468,0.27772468,0.9900981,0.10230618,0.0102306185,0.0,0.0,0.0,0.0,-26.688278,26.000002,2.1782594,0.7260865,0.192,0.0,125,0.17762522,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,175,0.0,3,48,0.27772468,0.2877919,0.2877919,0.9970908,0.10067211,0.010067211,0.0,0.0,0.0,0.0,-27.81206,26.000002,2.1936436,0.7312145,0.216,0.0,125,0.16619031,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,48,176,0.0,3,48,0.2877919,0.2987121,0.2987121,0.96176904,0.1092021,0.010920211,0.0,0.0,0.0,0.0,-25.954527,26.000002,2.1159341,0.7053114,0.14400001,0.0,125,0.14463155,,,,,,,,,0
