condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,86,0.0,11,176,0.7150284,0.8421674,0.8421674,0.89572126,0.12713897,0.12713897,0.0,0.0,0.0,0.0,-25.69152,26.000002,1.9706261,0.6568754,0.16800001,0.0,125,0.17990816,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,87,0.0,11,176,0.8421674,0.9657674,0.9657674,0.90798146,0.123600006,0.123600006,0.0,0.0,0.0,0.0,-25.900454,26.000002,1.9975991,0.6658664,0.28800002,0.0,125,0.17588082,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,88,1.0,12,192,0.9657674,0.19097525,0.19097525,0.9023685,0.12520784,0.12520784,0.0,0.0,0.0,0.0,-25.733522,26.000002,1.9852504,0.66175014,0.18400002,0.0,125,0.18466505,-0.00029604495,39.56447,1.5975459,19.765963,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,89,0.0,12,192,0.19097525,0.3134923,0.3134923,0.91180354,0.122517034,0.122517034,0.0,0.0,0.0,0.0,-26.028954,26.000002,2.006008,0.66866934,0.24800001,0.0,125,0.21271397,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,90,0.0,12,192,0.3134923,0.4407271,0.4407271,0.89539397,0.12723483,0.12723483,0.0,0.0,0.0,0.0,-25.923103,26.000002,1.9699061,0.6566354,0.208,0.0,125,0.21982707,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,91,0.0,12,192,0.4407271,0.57443696,0.57443696,0.8738366,0.13370986,0.13370986,0.0,0.0,0.0,0.0,-25.482153,26.0,1.9224789,0.64082634,0.28,0.01,100,0.18097809,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,92,0.0,12,192,0.57443696,0.7140559,0.7140559,0.8550556,0.13961896,0.13961896,0.0,0.0,0.0,0.0,-25.051092,26.000002,1.8811598,0.62705326,0.24000001,0.0,125,0.19019167,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,93,0.0,12,192,0.7140559,0.8513847,0.8513847,0.8622384,0.13732879,0.13732879,0.0,0.0,0.0,0.0,-25.801918,26.000002,1.8969624,0.6323208,0.16800001,0.0,125,0.19827619,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,94,0.0,12,192,0.8513847,0.9793397,0.9793397,0.89294267,0.12795502,0.12795502,0.0,0.0,0.0,0.0,-25.903864,26.000002,1.9645131,0.6548377,0.208,0.008,125,0.22247201,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,95,1.0,13,208,0.9793397,0.21760285,0.21760285,0.85929364,0.1382631,0.1382631,0.0,0.0,0.0,0.0,-24.956903,26.000002,1.8904837,0.6301613,0.16800001,0.0,125,0.19071445,-0.00023883284,36.21666,1.5969434,18.092123,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,96,0.0,13,208,0.21760285,0.34573084,0.34573084,0.8923559,0.128128,0.128128,0.0,0.0,0.0,0.0,-25.322058,26.000002,1.9632223,0.65440744,0.24000001,0.0,125,0.19019037,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,97,0.0,13,208,0.34573084,0.48290724,0.48290724,0.86272055,0.13717641,0.13717641,0.0,0.0,0.0,0.0,-25.84704,26.000002,1.8980231,0.6326744,0.224,0.0,125,0.21781619,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,98,0.0,13,208,0.48290724,0.61309224,0.61309224,0.8854391,0.130185,0.130185,0.0,0.0,0.0,0.0,-24.959753,26.000002,1.948005,0.649335,0.264,0.0,125,0.21276689,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,99,0.0,13,208,0.61309224,0.75173986,0.75173986,0.8580875,0.13864765,0.13864765,0.0,0.0,0.0,0.0,-25.62402,26.000002,1.8878301,0.62927675,0.2,0.0,125,0.22124375,,,,,,-24.326551,0.0,0.5302568,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,100,0.0,13,208,0.75173986,0.89406407,0.89406407,0.8467212,0.14232422,0.14232422,0.0,0.0,0.0,0.0,-24.034767,26.000002,1.8628237,0.6209413,0.272,0.0,125,0.20099099,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,101,0.0,13,208,0.89406407,1.0378052,1.0,0.84241897,0.14374112,0.14374112,0.0,0.0,0.0,0.0,-25.645395,26.000002,1.8533587,0.6177863,0.24800001,0.0,125,0.24203146,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,102,1.0,14,224,1.0,0.24567138,0.24567138,0.8366258,0.14567135,0.14567135,0.0,0.0,0.0,0.0,-24.742186,26.000002,1.8406135,0.61353785,0.23200001,0.0,125,0.235336,-0.00019974007,35.51055,1.5951117,17.739128,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,103,0.0,14,224,0.24567138,0.38709173,0.38709173,0.8494881,0.14142035,0.14142035,0.0,0.0,0.0,0.0,-24.981947,26.000002,1.8689111,0.6229704,0.328,0.0,125,0.24576715,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,104,0.0,14,224,0.38709173,0.5181271,0.5181271,0.8826115,0.13103536,0.13103536,0.0,0.0,0.0,0.0,-25.136295,26.0,1.9417841,0.6472614,0.26999998,0.0,100,0.23300973,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,105,0.0,14,224,0.5181271,0.6525274,0.6525274,0.8715997,0.13440032,0.13440032,0.0,0.0,0.0,0.0,-26.127657,26.000002,1.9175576,0.6391859,0.264,0.0,125,0.25755188,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,106,0.0,14,224,0.6525274,0.80867934,0.80867934,0.8064526,0.15615195,0.15615195,0.0,0.0,0.0,0.0,-24.754124,26.000002,1.7742311,0.5914104,0.192,0.0,125,0.25016284,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,107,0.0,14,224,0.80867934,0.94461656,0.94461656,0.86666155,0.13593724,0.13593724,0.0,0.0,0.0,0.0,-25.655354,26.000002,1.9066935,0.6355645,0.2,0.0,125,0.24068363,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,108,1.0,15,240,0.94461656,0.19090301,0.19090301,0.83479595,0.14628643,0.14628643,0.0,0.0,0.0,0.0,-25.114775,26.000002,1.8365878,0.61219597,0.23200001,0.008,125,0.2387528,-0.00020162831,34.293076,1.5937788,17.1304,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,109,0.0,15,240,0.19090301,0.33428556,0.33428556,0.84350365,0.14338256,0.14338256,0.0,0.0,0.0,0.0,-24.399246,26.000002,1.8557451,0.6185817,0.192,0.008,125,0.24724473,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,110,0.0,15,240,0.33428556,0.47047302,0.47047302,0.86586285,0.13618746,0.13618746,0.0,0.0,0.0,0.0,-24.604553,26.000002,1.9049363,0.6349788,0.24800001,0.0,125,0.26491103,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,111,0.0,15,240,0.47047302,0.61601025,0.61601025,0.8370258,0.14553724,0.14553724,0.0,0.0,0.0,0.0,-24.535599,26.000002,1.8414936,0.6138312,0.216,0.0,125,0.24844557,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,112,0.0,15,240,0.61601025,0.75361824,0.75361824,0.86135644,0.13760796,0.13760796,0.0,0.0,0.0,0.0,-24.611586,26.000002,1.895022,0.63167405,0.24800001,0.0,125,0.26165533,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,113,0.0,15,240,0.75361824,0.8985361,0.8985361,0.8388781,0.14491786,0.14491786,0.0,0.0,0.0,0.0,-25.18128,26.000002,1.8455687,0.61518955,0.28,0.0,125,0.27698418,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,114,0.0,15,240,0.8985361,1.0514184,1.0,0.81564283,0.1528823,0.1528823,0.0,0.0,0.0,0.0,-24.02849,26.000002,1.79445,0.59815,0.24000001,0.0,125,0.26083815,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,115,1.0,16,256,1.0,0.24290669,0.24290669,0.8449475,0.14290667,0.14290667,0.0,0.0,0.0,0.0,-25.846601,26.000002,1.8589216,0.6196406,0.264,0.016,125,0.2847241,-0.00028395475,35.531532,1.5911779,17.749573,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,116,0.0,16,256,0.24290669,0.390636,0.390636,0.8305333,0.1477293,0.1477293,0.0,0.0,0.0,0.0,-24.527246,26.000002,1.8272098,0.60906994,0.296,0.008,125,0.33121115,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,117,0.0,16,256,0.390636,0.5234147,0.5234147,0.8768716,0.13277869,0.13277869,0.0,0.0,0.0,0.0,-25.223312,26.0,1.929156,0.643052,0.17,0.0,100,0.27302855,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,118,0.0,16,256,0.5234147,0.67672837,0.67672837,0.81441903,0.1533137,0.1533137,0.0,0.0,0.0,0.0,-24.168829,26.000002,1.7917577,0.5972526,0.216,0.0,125,0.34516358,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,119,0.0,16,256,0.67672837,0.82459605,0.82459605,0.8301268,0.14786765,0.14786765,0.0,0.0,0.0,0.0,-24.895876,26.000002,1.8263155,0.60877186,0.2,0.0,125,0.32595688,,,,,,-23.336504,0.0,0.5006144,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,120,0.0,16,256,0.82459605,0.9611624,0.9611624,0.8646563,0.13656634,0.13656634,0.0,0.0,0.0,0.0,-25.226173,26.000002,1.9022819,0.634094,0.24000001,0.0,125,0.31270128,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,121,1.0,17,272,0.9611624,0.20158088,0.20158088,0.8525758,0.14041847,0.14041847,0.0,0.0,0.0,0.0,-25.32736,26.000002,1.8757042,0.6252347,0.224,0.0,125,0.31571794,-0.0005681309,31.560532,1.5888693,15.763809,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,122,0.0,17,272,0.20158088,0.3548221,0.3548221,0.8146245,0.1532412,0.1532412,0.0,0.0,0.0,0.0,-23.862467,26.000002,1.7922096,0.5974032,0.23200001,0.0,125,0.34652722,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,123,0.0,17,272,0.3548221,0.50550884,0.50550884,0.821925,0.15068673,0.15068673,0.0,0.0,0.0,0.0,-24.808279,26.000002,1.808271,0.60275704,0.2,0.0,125,0.35971758,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,124,0.0,17,272,0.50550884,0.6578971,0.6578971,0.8170485,0.15238826,0.15238826,0.0,0.0,0.0,0.0,-24.891989,26.000002,1.7975426,0.5991809,0.23200001,0.0,125,0.3887861,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,125,0.0,17,272,0.6578971,0.802276,0.802276,0.8404962,0.14437893,0.14437893,0.0,0.0,0.0,0.0,-25.41724,26.000002,1.8491285,0.61637616,0.264,0.0,125,0.3983175,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,126,0.0,17,272,0.802276,0.95602596,0.95602596,0.813185,0.15374997,0.15374997,0.0,0.0,0.0,0.0,-24.4725,26.000002,1.7890427,0.5963476,0.216,0.0,125,0.36224544,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,127,1.0,18,288,0.95602596,0.20679393,0.20679393,0.8216909,0.15076795,0.15076795,0.0,0.0,0.0,0.0,-24.739069,26.000002,1.8077561,0.6025854,0.28800002,0.0,125,0.37856084,-0.0001269667,29.92491,1.5847157,14.946481,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,128,0.0,18,288,0.20679393,0.35519266,0.35519266,0.82856977,0.14839874,0.14839874,0.0,0.0,0.0,0.0,-24.751862,26.000002,1.8228899,0.60763,0.17600001,0.0,125,0.4551891,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,129,0.0,18,288,0.35519266,0.5143423,0.5143423,0.7981943,0.15914966,0.15914966,0.0,0.0,0.0,0.0,-25.230692,26.000002,1.7560625,0.5853542,0.264,0.0,125,0.44615936,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,130,0.0,18,288,0.5143423,0.6625104,0.6625104,0.82924527,0.1481681,0.1481681,0.0,0.0,0.0,0.0,-24.51399,26.0,1.824376,0.6081253,0.22999999,0.0,100,0.3671461,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,131,0.0,18,288,0.6625104,0.80830115,0.80830115,0.83627003,0.14579076,0.14579076,0.0,0.0,0.0,0.0,-23.807869,26.000002,1.8398308,0.61327696,0.192,0.0,125,0.44173518,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,132,0.0,18,288,0.80830115,0.97322315,0.97322315,0.78272134,0.16492201,0.16492201,0.0,0.0,0.0,0.0,-23.68376,26.000002,1.7220213,0.57400715,0.296,0.0,125,0.41443202,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,133,1.0,19,304,0.97322315,0.21662776,0.21662776,0.84343696,0.14340459,0.14340459,0.0,0.0,0.0,0.0,-24.699873,26.000002,1.8555983,0.6185328,0.28,0.0,125,0.44093308,-0.00021922283,29.730484,1.5828207,14.849195,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,134,0.0,19,304,0.21662776,0.36720636,0.36720636,0.8222367,0.1505786,0.1505786,0.0,0.0,0.0,0.0,-24.463919,26.000002,1.8089569,0.6029856,0.2,0.0,125,0.49661785,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,135,0.0,19,304,0.36720636,0.53016615,0.53016615,0.78791964,0.16295975,0.16295975,0.0,0.0,0.0,0.0,-23.440947,26.000002,1.7334578,0.5778193,0.24800001,0.0,125,0.50755936,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,136,0.0,19,304,0.53016615,0.6950278,0.6950278,0.78288037,0.16486165,0.16486165,0.0,0.0,0.0,0.0,-23.66879,26.000002,1.7223712,0.57412374,0.264,0.0,125,0.54672915,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,137,0.0,19,304,0.6950278,0.8519332,0.8519332,0.8043623,0.15690534,0.15690534,0.0,0.0,0.0,0.0,-23.81888,26.000002,1.7696323,0.5898775,0.23200001,0.008,125,0.5141856,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,138,0.0,19,304,0.8519332,1.0123603,1.0,0.7947221,0.16042715,0.16042715,0.0,0.0,0.0,0.0,-24.541285,26.000002,1.7484235,0.58280784,0.312,0.0,125,0.49633485,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,139,1.0,20,320,1.0,0.25454062,0.25454062,0.81095743,0.1545406,0.1545406,0.0,0.0,0.0,0.0,-24.370907,26.000002,1.784142,0.59471405,0.23200001,0.0,125,0.504741,-0.00022035828,26.479172,1.5808933,13.223556,1.0,-23.970158,0.03,0.48830053,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,140,0.0,20,320,0.25454062,0.42131567,0.42131567,0.77786887,0.16677506,0.16677506,0.0,0.0,0.0,0.0,-24.44911,26.000002,1.7113457,0.5704486,0.208,0.0,125,0.62879676,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,141,0.0,20,320,0.42131567,0.5995314,0.5995314,0.74905396,0.17821573,0.17821573,0.0,0.0,0.0,0.0,-23.344482,26.000002,1.6479516,0.54931724,0.256,0.0,125,0.5942211,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,142,0.0,20,320,0.5995314,0.76086694,0.76086694,0.79227,0.16133551,0.16133551,0.0,0.0,0.0,0.0,-24.37396,26.000002,1.7430288,0.5810096,0.296,0.0,125,0.6051316,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,143,0.0,20,320,0.76086694,0.9236293,0.9236293,0.78844607,0.16276234,0.16276234,0.0,0.0,0.0,0.0,-24.585196,26.0,1.734616,0.57820535,0.32,0.0,100,0.49973643,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,144,1.0,21,336,0.9236293,0.18726505,0.18726505,0.7861218,0.16363575,0.16363575,0.0,0.0,0.0,0.0,-23.794939,26.000002,1.7295024,0.57650083,0.23200001,0.016,125,0.5842475,-9.4200295e-05,27.070732,1.5823481,13.519448,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,145,0.0,21,336,0.18726505,0.33827358,0.33827358,0.82099855,0.15100852,0.15100852,0.0,0.0,0.0,0.0,-24.591728,26.000002,1.8062328,0.6020776,0.16000001,0.0,125,0.6668026,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,146,0.0,21,336,0.33827358,0.49813908,0.49813908,0.7962452,0.15986551,0.15986551,0.0,0.0,0.0,0.0,-23.912487,26.000002,1.7517744,0.58392483,0.256,0.0,125,0.6828079,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,147,0.0,21,336,0.49813908,0.63709813,0.63709813,0.85711324,0.13895904,0.13895904,0.0,0.0,0.0,0.0,-25.587526,26.000002,1.8856868,0.6285623,0.23200001,0.0,125,0.65238386,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,148,0.0,21,336,0.63709813,0.7920531,0.7920531,0.8097944,0.154955,0.154955,0.0,0.0,0.0,0.0,-24.524246,26.000002,1.7815833,0.5938611,0.30400002,0.0,125,0.6634918,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,149,0.0,21,336,0.7920531,0.9501611,0.9501611,0.80104613,0.158108,0.158108,0.0,0.0,0.0,0.0,-24.215363,26.000002,1.7623367,0.5874456,0.264,0.0,125,0.64373773,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,150,1.0,22,352,0.9501611,0.20795906,0.20795906,0.80189866,0.15779793,0.15779793,0.0,0.0,0.0,0.0,-24.332914,26.000002,1.7642123,0.58807075,0.24800001,0.0,125,0.6686018,-2.5634718e-05,24.095337,1.5824428,12.031818,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,151,0.0,22,352,0.20795906,0.3737028,0.3737028,0.7805628,0.16574374,0.16574374,0.0,0.0,0.0,0.0,-24.216629,26.000002,1.7172725,0.5724242,0.30400002,0.0,125,0.76276106,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,152,0.0,22,352,0.3737028,0.52961564,0.52961564,0.8071182,0.15591282,0.15591282,0.0,0.0,0.0,0.0,-24.392555,26.000002,1.7756954,0.5918985,0.30400002,0.0,125,0.76758313,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,153,0.0,22,352,0.52961564,0.6726856,0.6726856,0.84445155,0.14306995,0.14306995,0.0,0.0,0.0,0.0,-24.473494,26.000002,1.8578305,0.6192769,0.208,0.0,125,0.7859254,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,154,0.0,22,352,0.6726856,0.82924557,0.82924557,0.8053194,0.15655991,0.15655991,0.0,0.0,0.0,0.0,-23.760397,26.000002,1.7717382,0.5905794,0.24800001,0.0,125,0.7805633,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,155,0.0,22,352,0.82924557,0.98346066,0.98346066,0.81187314,0.15421508,0.15421508,0.0,0.0,0.0,0.0,-24.22279,26.000002,1.7861565,0.59538555,0.28,0.0,125,0.7497932,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,156,1.0,23,368,0.98346066,0.23277561,0.23277561,0.8258968,0.14931493,0.14931493,0.0,0.0,0.0,0.0,-25.046268,26.0,1.8170092,0.60566974,0.28,0.0,100,0.65588963,-8.2287384e-05,29.29132,1.5830281,14.629747,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,157,0.0,23,368,0.23277561,0.39808428,0.39808428,0.7817044,0.16530865,0.16530865,0.0,0.0,0.0,0.0,-24.191774,26.000002,1.719784,0.5732614,0.296,0.0,125,0.8664252,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,158,0.0,23,368,0.39808428,0.55439734,0.55439734,0.8060047,0.15631306,0.15631306,0.0,0.0,0.0,0.0,-23.800087,26.000002,1.7732457,0.5910819,0.28800002,0.0,125,0.8442767,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,159,0.0,23,368,0.55439734,0.693028,0.693028,0.8581408,0.13863063,0.13863063,0.0,0.0,0.0,0.0,-25.249666,26.000002,1.8879476,0.62931585,0.264,0.0,125,0.82654226,,,,,,-23.726406,0.01,0.5026774,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,160,0.0,23,368,0.693028,0.8540902,0.8540902,0.7930062,0.16106227,0.16106227,0.0,0.0,0.0,0.0,-23.831085,26.000002,1.7446485,0.5815495,0.264,0.0,125,0.85713595,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,161,0.0,23,368,0.8540902,0.9978538,0.9978538,0.842351,0.1437636,0.1437636,0.0,0.0,0.0,0.0,-24.653885,26.000002,1.8532093,0.61773646,0.18400002,0.0,125,0.8639683,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,162,1.0,24,384,0.9978538,0.25317353,0.25317353,0.8087734,0.1553197,0.1553197,0.0,0.0,0.0,0.0,-24.114872,26.000002,1.779337,0.59311235,0.216,0.008,125,0.8601294,-0.0004565021,21.704708,1.5840735,10.836057,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,163,0.0,24,384,0.25317353,0.41862953,0.41862953,0.7813175,0.165456,0.165456,0.0,0.0,0.0,0.0,-24.026949,26.000002,1.7189327,0.5729776,0.208,0.0,125,0.9944285,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,164,0.0,24,384,0.41862953,0.5757573,0.5757573,0.803747,0.1571278,0.1571278,0.0,0.0,0.0,0.0,-25.375748,26.000002,1.7682787,0.5894263,0.328,0.0,125,0.9825104,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,165,0.0,24,384,0.5757573,0.73243576,0.73243576,0.8049908,0.15667842,0.15667842,0.0,0.0,0.0,0.0,-23.75134,26.000002,1.7710152,0.5903384,0.23200001,0.0,125,0.95660985,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,166,0.0,24,384,0.73243576,0.89346594,0.89346594,0.7930928,0.16103016,0.16103016,0.0,0.0,0.0,0.0,-23.778147,26.000002,1.744839,0.581613,0.28,0.0,125,0.968099,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,167,0.0,24,384,0.89346594,1.034374,1.0,0.8510642,0.14090805,0.14090805,0.0,0.0,0.0,0.0,-25.360243,26.000002,1.8723786,0.6241262,0.23200001,0.0,125,0.9090432,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,168,1.0,25,400,1.0,0.26147443,0.26147443,0.7918963,0.1614744,0.1614744,0.0,0.0,0.0,0.0,-23.691317,26.000002,1.7422066,0.58073556,0.272,0.0,125,0.963982,-0.00016508086,23.499903,1.5829233,11.733957,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,169,0.0,25,400,0.26147443,0.41837656,0.41837656,0.8043711,0.15690215,0.15690215,0.0,0.0,0.0,0.0,-24.606867,26.0,1.7696518,0.5898839,0.31,0.0,100,0.8972372,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,170,0.0,25,400,0.41837656,0.5783188,0.5783188,0.7960369,0.15994221,0.15994221,0.0,0.0,0.0,0.0,-24.301512,26.000002,1.7513162,0.58377206,0.256,0.0,125,1.1028695,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,171,0.0,25,400,0.5783188,0.74644464,0.74644464,0.7743655,0.16812587,0.16812587,0.0,0.0,0.0,0.0,-22.943106,26.000002,1.7036381,0.5678794,0.28,0.0,125,1.0925333,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,33,172,0.0,25,400,0.74644464,0.91395795,0.91395795,0.7759507,0.16751331,0.16751331,0.0,0.0,0.0,0.0,-23.850168,26.000002,1.7071255,0.56904185,0.272,0.0,125,1.092857,,,,,,,,,0
