mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,31,0.0,2,-0.07918316,-0.08076683,-0.08076683,1.0583063,0.0,0.08743667,0.0,0.0,0.162,0.0,0.0015836632,0.07918316,0.08076683,-27.680447,2.3283205,0.77610683,0.112,0.0,0.1507633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,32,0.0,2,-0.08076683,-0.082382165,-0.082382165,1.0252604,0.0,0.09434949,0.0,0.0,0.162,0.0,0.0016153365,0.08076683,0.082382165,-27.101797,2.255618,0.7518727,0.16000001,0.0,0.13347858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,33,0.0,2,-0.082382165,-0.08402981,-0.08402981,1.0175323,0.0,0.09604342,0.0,0.0,0.162,0.0,0.0016476433,0.082382165,0.08402981,-26.810892,2.2386158,0.7462053,0.16800001,0.0,0.15149796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,34,0.0,2,-0.08402981,-0.08571041,-0.08571041,1.1196916,0.0,0.07591163,0.0,0.0,0.162,0.0,0.0016805961,0.08402981,0.08571041,-28.970179,2.4633708,0.8211236,0.08800001,0.0,0.16563301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,35,0.0,2,-0.08571041,-0.08742461,-0.08742461,1.0212871,0.0,0.095216654,0.0,0.0,0.162,0.0,0.001714208,0.08571041,0.08742461,-27.80347,2.2468765,0.7489588,0.112,0.0,0.13942127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,36,0.0,2,-0.08742461,-0.08917311,-0.08917311,1.040219,0.0,0.09115512,0.0,0.0,0.162,0.0,0.0017484922,0.08742461,0.08917311,-27.725119,2.2885275,0.76284254,0.136,0.0,0.15670542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,37,0.0,2,-0.08917311,-0.09095657,-0.09095657,1.0504189,0.0,0.089039184,0.0,0.0,0.162,0.0,0.0017834621,0.08917311,0.09095657,-27.201391,2.3109677,0.77032256,0.096,0.0,0.12108061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,38,0.0,2,-0.09095657,-0.0927757,-0.0927757,1.0790374,0.0,0.08336093,0.0,0.0,0.162,0.0,0.0018191313,0.09095657,0.0927757,-28.996428,2.3739297,0.79130995,0.16000001,0.0,0.17940639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,39,0.0,2,-0.0927757,-0.09463122,-0.09463122,1.0151774,0.0,0.09656564,0.0,0.0,0.162,0.0,0.001855514,0.0927757,0.09463122,-26.93242,2.233435,0.74447834,0.19999999,0.0,0.129151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,40,0.0,2,-0.09463122,-0.09652384,-0.09652384,1.0442528,0.0,0.09031236,0.0,0.0,0.162,0.0,0.0018926243,0.09463122,0.09652384,-26.740606,2.297402,0.76580065,0.136,0.0,0.15412416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,41,0.0,2,-0.09652384,-0.08145213,-0.08145213,0.97901016,0.10495178,0.10495178,1.0,0.017002188,0.162,0.0,0.0019304769,0.09652384,0.08145213,-25.561726,2.1538653,0.7179551,0.2,0.0,0.12065829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,42,0.0,2,-0.08145213,-0.08308117,-0.08308117,1.0231277,0.0,0.094813965,0.0,0.0,0.162,0.0,0.0016290426,0.08145213,0.08308117,-27.189098,2.2509258,0.75030863,0.112,0.0,0.13559017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,43,0.0,2,-0.08308117,-0.06783882,-0.06783882,0.9815261,0.10434553,0.10434553,1.0,0.016903976,0.162,0.0,0.0016616234,0.08308117,0.06783882,-26.61768,2.1594005,0.7198002,0.15200001,0.0,0.13297243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,44,0.0,2,-0.06783882,-0.06919559,-0.06919559,1.0174357,0.0,0.09606481,0.0,0.0,0.162,0.0,0.0013567763,0.06783882,0.06919559,-26.869955,2.238403,0.7461344,0.208,0.0,0.14146902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,45,0.0,2,-0.06919559,-0.053976472,-0.053976472,0.9893276,0.10248785,0.10248785,1.0,0.016603032,0.162,0.0,0.0013839118,0.06919559,0.053976472,-27.771898,2.1765642,0.72552145,0.112,0.0,0.16510943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,46,0.0,2,-0.053976472,-0.055056002,-0.055056002,1.0071455,0.0,0.09836813,0.0,0.0,0.162,0.0,0.0010795294,0.053976472,0.055056002,-27.308805,2.2157643,0.7385881,0.18400002,0.0,0.13263829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,47,0.0,2,-0.055056002,-0.056157123,-0.056157123,1.0942919,0.0,0.08048373,0.0,0.0,0.162,0.0,0.00110112,0.055056002,0.056157123,-28.939236,2.4074903,0.8024968,0.128,0.0,0.15804926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,48,0.0,2,-0.056157123,-0.057280265,-0.057280265,1.0226246,0.0,0.09492385,0.0,0.0,0.162,0.0,0.0011231424,0.056157123,0.057280265,-27.473228,2.249819,0.7499397,0.104,0.0,0.1448958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,49,0.0,2,-0.057280265,-0.05842587,-0.05842587,1.0690312,0.0,0.085303865,0.0,0.0,0.162,0.0,0.0011456052,0.057280265,0.05842587,-28.494493,2.3519156,0.7839719,0.15200001,0.0,0.17018326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,50,0.0,2,-0.05842587,-0.059594385,-0.059594385,1.0108545,0.0,0.097531624,0.0,0.0,0.162,0.0,0.0011685174,0.05842587,0.059594385,-26.217705,2.2239244,0.74130815,0.208,0.0,0.14663124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,51,0.0,2,-0.059594385,-0.060786273,-0.060786273,1.0646379,0.0,0.08617119,0.0,0.0,0.162,0.0,0.0011918877,0.059594385,0.060786273,-28.522833,2.34225,0.78075004,0.16800001,0.0,0.17231224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,52,0.0,2,-0.060786273,-0.044957995,-0.044957995,0.97794336,0.105209894,0.105209894,1.0,0.017044002,0.162,0.0,0.0012157254,0.060786273,0.044957995,-27.37568,2.1515183,0.7171728,0.17,0.0,0.14220355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,53,0.0,2,-0.044957995,-0.028705461,-0.028705461,0.975208,0.10587466,0.10587466,1.0,0.017151695,0.162,0.0,0.0008991599,0.044957995,0.028705461,-26.187834,2.1455004,0.7151668,0.128,0.0,0.14560091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,54,0.0,2,-0.028705461,-0.029279571,-0.029279571,1.0187814,0.0,0.095767595,0.0,0.0,0.162,0.0,0.0005741092,0.028705461,0.029279571,-27.428202,2.2413638,0.7471213,0.14400001,0.0,0.13412724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,55,0.0,2,-0.029279571,-0.029865162,-0.029865162,1.0138111,0.0,0.09686991,0.0,0.0,0.162,0.0,0.0005855914,0.029279571,0.029865162,-27.299366,2.230429,0.74347633,0.17600001,0.0,0.16857968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,56,0.0,2,-0.029865162,-0.013157663,-0.013157663,0.9713484,0.106819764,0.106819764,1.0,0.017304802,0.162,0.0,0.0005973032,0.029865162,0.013157663,-27.086771,2.1370091,0.7123364,0.192,0.0,0.15883583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,57,1.0,3,-0.013157663,-0.5765002,-0.5765002,0.98109865,0.10444828,0.10444828,1.0,0.016920622,0.162,0.0,0.00026315326,0.013157663,0.5765002,-26.758629,2.1584601,0.7194867,0.17600001,0.0,0.13341184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,58,0.0,3,-0.5765002,-0.58803016,-0.58803016,1.0067658,0.0,0.09845418,0.0,0.0,0.162,0.0,0.0115300035,0.5765002,0.58803016,-25.91473,2.214929,0.73830974,0.136,0.0,0.14675735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,59,0.0,3,-0.58803016,-0.58300775,-0.58300775,0.9846447,0.10359892,0.10359892,1.0,0.016783025,0.162,0.0,0.011760603,0.58803016,0.58300775,-26.537357,2.1662617,0.72208726,0.16000001,0.0,0.12794136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,60,0.0,3,-0.58300775,-0.5946679,-0.5946679,1.0092446,0.0,0.09789384,0.0,0.0,0.162,0.0,0.011660155,0.58300775,0.5946679,-27.127275,2.2203825,0.7401275,0.14400001,0.0,0.13248692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,61,0.0,3,-0.5946679,-0.58971035,-0.58971035,0.98289174,0.104017936,0.104017936,1.0,0.016850905,0.162,0.0,0.011893358,0.5946679,0.58971035,-26.719698,2.162405,0.7208017,0.2,0.0,0.1367576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,62,0.0,3,-0.58971035,-0.5847483,-0.5847483,0.98533887,0.10343347,0.10343347,1.0,0.016756222,0.162,0.0,0.011794207,0.58971035,0.5847483,-26.3295,2.1677887,0.7225963,0.192,0.0,0.13852921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,63,0.0,3,-0.5847483,-0.5964433,-0.5964433,1.0753374,0.0,0.08407417,0.0,0.0,0.162,0.0,0.011694966,0.5847483,0.5964433,-28.421923,2.3657897,0.7885966,0.096,0.0,0.15901236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,64,0.0,3,-0.5964433,-0.5911326,-0.5911326,0.97298837,0.106417134,0.106417134,1.0,0.017239576,0.162,0.0,0.011928866,0.5964433,0.5911326,-26.462893,2.1406171,0.71353906,0.120000005,0.0,0.14036506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,65,0.0,3,-0.5911326,-0.6,-0.6029552,1.0150877,0.0,0.09658558,0.0,0.0,0.162,0.0,0.011822651,0.5911326,0.6,-26.139278,2.2332375,0.74441254,0.16,0.0,0.13546257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,66,0.0,3,-0.6,-0.59439725,-0.59439725,0.963933,0.10865933,0.10865933,1.0,0.01760281,0.162,0.0,0.012,0.6,0.59439725,-27.357166,2.1206949,0.70689833,0.15200001,0.0,0.15785682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,67,0.0,3,-0.59439725,-0.5897625,-0.5897625,0.99143445,0.10199187,0.10199187,1.0,0.016522683,0.162,0.0,0.011887944,0.59439725,0.5897625,-27.051111,2.1811993,0.72706646,0.224,0.0,0.12935188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,68,0.0,3,-0.5897625,-0.58446026,-0.58446026,0.9765834,0.10553986,0.10553986,1.0,0.017097456,0.162,0.0,0.01179525,0.5897625,0.58446026,-26.488613,2.1485264,0.7161755,0.14400001,0.0,0.10533068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,69,0.0,3,-0.58446026,-0.57789665,-0.57789665,0.94818604,0.112671465,0.112671465,1.0,0.018252777,0.162,0.0,0.011689205,0.58446026,0.57789665,-25.500383,2.086051,0.69535035,0.2,0.0,0.120207064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,70,0.0,3,-0.57789665,-0.5725485,-0.5725485,0.98147166,0.10435862,0.10435862,1.0,0.016906098,0.162,0.0,0.011557933,0.57789665,0.5725485,-26.13224,2.1592808,0.7197603,0.224,0.0,0.14878306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,71,0.0,3,-0.5725485,-0.56673694,-0.56673694,0.9724106,0.10655881,0.10655881,1.0,0.017262528,0.162,0.0,0.01145097,0.5725485,0.56673694,-26.664528,2.1393461,0.7131154,0.128,0.0,0.14560969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,72,0.0,3,-0.56673694,-0.5604906,-0.5604906,0.9644705,0.10852493,0.10852493,1.0,0.01758104,0.162,0.0,0.011334739,0.56673694,0.5604906,-25.990068,2.1218774,0.7072925,0.17600001,0.0,0.14543228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,73,0.0,3,-0.5604906,-0.55527264,-0.55527264,0.9939362,0.101406045,0.101406045,1.0,0.01642778,0.162,0.0,0.011209812,0.5604906,0.55527264,-27.369802,2.1867032,0.7289011,0.16000001,0.0,0.15552442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,74,0.0,3,-0.55527264,-0.54848164,-0.54848164,0.9567473,0.110472105,0.110472105,1.0,0.01789648,0.162,0.0,0.011105453,0.55527264,0.54848164,-25.940735,2.104886,0.7016287,0.16800001,0.0,0.12965555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,75,0.0,3,-0.54848164,-0.5428406,-0.5428406,0.9891279,0.102534994,0.102534994,1.0,0.016610669,0.162,0.0,0.010969632,0.54848164,0.5428406,-26.394482,2.1761248,0.72537494,0.18400002,0.0,0.1696015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,76,0.0,3,-0.5428406,-0.53609055,-0.53609055,0.96383274,0.108684406,0.108684406,1.0,0.017606873,0.162,0.0,0.010856812,0.5428406,0.53609055,-25.87827,2.1204743,0.7068248,0.208,0.0,0.16599491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,77,0.0,3,-0.53609055,-0.54681236,-0.54681236,1.0213165,0.0,0.09521018,0.0,0.0,0.162,0.0,0.010721811,0.53609055,0.54681236,-26.565207,2.2469413,0.74898046,0.14400001,0.0,0.13038512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,78,0.0,3,-0.54681236,-0.5577486,-0.5577486,1.0435141,0.0,0.090466104,0.0,0.0,0.162,0.0,0.010936247,0.54681236,0.5577486,-26.693325,2.2957768,0.76525897,0.17,0.0,0.14303422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,79,0.0,3,-0.5577486,-0.55247796,-0.55247796,0.9939941,0.10139251,0.10139251,1.0,0.016425585,0.162,0.0,0.011154972,0.5577486,0.55247796,-26.862118,2.1868308,0.7289436,0.16800001,0.0,0.1396298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,40,80,0.0,3,-0.55247796,-0.54529923,-0.54529923,0.9487696,0.11252017,0.11252017,1.0,0.018228268,0.162,0.0,0.011049558,0.55247796,0.54529923,-26.05778,2.0873349,0.6957783,0.15200001,0.0,0.11545568,0.0,0.0
