mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,18,0.0,2,-0.06077826,-0.06138604,-0.06138604,1.0139052,0.0,0.09684892,0.0,0.0,0.18,0.0,0.00060778257,0.06077826,0.06138604,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,19,0.0,2,-0.06138604,-0.061999902,-0.061999902,1.0223074,0.0,0.09499322,0.0,0.0,0.18,0.0,0.0006138604,0.06138604,0.061999902,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,20,0.0,2,-0.061999902,-0.0445835,-0.0445835,0.9991226,0.10020223,0.10020223,1.0,0.018036403,0.18,0.0,0.000619999,0.061999902,0.0445835,-26.95758,2.1981137,0.7327046,0.096,0.0,0.16452302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,21,0.0,2,-0.0445835,-0.045029335,-0.045029335,1.0001054,0.0,0.09997573,0.0,0.0,0.18,0.0,0.00044583497,0.0445835,0.045029335,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,22,0.0,2,-0.045029335,-0.04547963,-0.04547963,1.015289,0.0,0.09654083,0.0,0.0,0.18,0.0,0.00045029333,0.045029335,0.04547963,-27.341944,2.2336802,0.7445601,0.216,0.0,0.14316903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,23,0.0,2,-0.04547963,-0.045934424,-0.045934424,1.0526469,0.0,0.08858355,0.0,0.0,0.18,0.0,0.00045479627,0.04547963,0.045934424,-27.828144,2.3158693,0.77195644,0.192,0.0,0.1765783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,24,0.0,2,-0.045934424,-0.026043741,-0.026043741,0.94670755,0.113055706,0.113055706,1.0,0.020350028,0.18,0.0,0.0004593442,0.045934424,0.026043741,-26.642725,2.0827982,0.6942661,0.096,0.0,0.13726762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,25,0.0,2,-0.026043741,-0.004964691,-0.004964691,0.9260886,0.1185527,0.1185527,1.0,0.021339487,0.18,0.0,0.0002604374,0.026043741,0.004964691,-25.384583,2.0374355,0.6791452,0.208,0.0,0.12533548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,26,1.0,3,-0.004964691,-0.58501434,-0.58501434,1.0519984,0.0,0.088715926,0.0,0.0,0.18,0.0,4.964691e-05,0.004964691,0.58501434,-27.19831,2.3144426,0.7714809,0.16,0.0,0.1397558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,27,0.0,3,-0.58501434,-0.572315,-0.572315,0.98694086,0.103052646,0.103052646,1.0,0.018549478,0.18,0.0,0.0058501433,0.58501434,0.572315,-26.744665,2.1713133,0.7237711,0.120000005,0.0,0.13431746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,28,0.0,3,-0.572315,-0.57803816,-0.57803816,1.0041544,0.0,0.09904795,0.0,0.0,0.18,0.0,0.0057231495,0.572315,0.57803816,-27.720974,2.209184,0.73639464,0.136,0.0,0.14301737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,29,0.0,3,-0.57803816,-0.56390935,-0.56390935,0.9562188,0.11060664,0.11060664,1.0,0.019909196,0.18,0.0,0.0057803816,0.57803816,0.56390935,-26.222279,2.1037233,0.70124114,0.120000005,0.0,0.13190721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,30,0.0,3,-0.56390935,-0.5695484,-0.5695484,1.0137135,0.0,0.096891694,0.0,0.0,0.18,0.0,0.0056390935,0.56390935,0.5695484,-27.996016,2.230214,0.74340475,0.224,0.0,0.16168039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,31,0.0,3,-0.5695484,-0.55673844,-0.55673844,0.9879732,0.10280798,0.10280798,1.0,0.018505437,0.18,0.0,0.005695484,0.5695484,0.55673844,-26.022646,2.1735845,0.7245282,0.128,0.0,0.12620077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,32,0.0,3,-0.55673844,-0.5429164,-0.5429164,0.96770805,0.1077189,0.1077189,1.0,0.019389402,0.18,0.0,0.0055673844,0.55673844,0.5429164,-27.339663,2.1290002,0.7096667,0.18400002,0.0,0.14690125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,33,0.0,3,-0.5429164,-0.5289951,-0.5289951,0.9685807,0.10750267,0.10750267,1.0,0.01935048,0.18,0.0,0.005429164,0.5429164,0.5289951,-27.010668,2.1309202,0.71030676,0.192,0.0,0.13776067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,34,0.0,3,-0.5289951,-0.53428507,-0.53428507,1.0176642,0.0,0.09601428,0.0,0.0,0.18,0.0,0.005289951,0.5289951,0.53428507,-26.757841,2.238906,0.746302,0.128,0.0,0.13267669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,35,0.0,3,-0.53428507,-0.5204696,-0.5204696,0.97291565,0.10643498,0.10643498,1.0,0.019158296,0.18,0.0,0.0053428505,0.53428507,0.5204696,-27.12446,2.1404572,0.7134857,0.18400002,0.0,0.14239715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,36,0.0,3,-0.5204696,-0.50665855,-0.50665855,0.97615886,0.1056431,0.1056431,1.0,0.01901576,0.18,0.0,0.0052046957,0.5204696,0.50665855,-26.900742,2.1475923,0.7158641,0.192,0.0,0.17587665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,37,0.0,3,-0.50665855,-0.49295148,-0.49295148,0.9817241,0.10429798,0.10429798,1.0,0.018773638,0.18,0.0,0.0050665853,0.50665855,0.49295148,-26.227394,2.159836,0.7199454,0.136,0.0,0.12878431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,38,0.0,3,-0.49295148,-0.47909272,-0.47909272,0.9813855,0.104379326,0.104379326,1.0,0.01878828,0.18,0.0,0.0049295146,0.49295148,0.47909272,-26.960403,2.1590912,0.7196971,0.208,0.0,0.15235284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,39,0.0,3,-0.47909272,-0.46463785,-0.46463785,0.9709365,0.10692112,0.10692112,1.0,0.019245803,0.18,0.0,0.0047909273,0.47909272,0.46463785,-26.75718,2.136103,0.71203434,0.21,0.0,0.14537184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,40,0.0,3,-0.46463785,-0.46928424,-0.46928424,1.0032141,0.0,0.099262655,0.0,0.0,0.18,0.0,0.0046463786,0.46463785,0.46928424,-26.631767,2.2071152,0.7357051,0.16800001,0.0,0.13852619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,41,0.0,3,-0.46928424,-0.4539752,-0.4539752,0.9542016,0.11112157,0.11112157,1.0,0.020001885,0.18,0.0,0.0046928423,0.46928424,0.4539752,-25.715261,2.0992854,0.6997618,0.224,0.0,0.1505834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,42,0.0,3,-0.4539752,-0.43876973,-0.43876973,0.95981055,0.10969565,0.10969565,1.0,0.019745218,0.18,0.0,0.004539752,0.4539752,0.43876973,-26.270142,2.1116254,0.7038752,0.192,0.0,0.13808648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,43,0.0,3,-0.43876973,-0.44315743,-0.44315743,1.0234559,0.0,0.094742335,0.0,0.0,0.18,0.0,0.004387697,0.43876973,0.44315743,-27.274565,2.251648,0.7505493,0.16000001,0.0,0.1586372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,44,0.0,3,-0.44315743,-0.4268117,-0.4268117,0.9376833,0.115429476,0.115429476,1.0,0.020777306,0.18,0.0,0.004431574,0.44315743,0.4268117,-25.893028,2.0629444,0.6876482,0.216,0.0,0.17335516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,45,0.0,3,-0.4268117,-0.4113918,-0.4113918,0.9610705,0.10937788,0.10937788,1.0,0.01968802,0.18,0.0,0.004268117,0.4268117,0.4113918,-27.152252,2.1143973,0.7047991,0.24800001,0.0,0.1647324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,46,0.0,3,-0.4113918,-0.4155057,-0.4155057,1.0059422,0.0,0.09864108,0.0,0.0,0.18,0.0,0.0041139177,0.4113918,0.4155057,-27.868753,2.2131171,0.7377057,0.208,0.008,0.14581022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,47,0.0,3,-0.4155057,-0.40127745,-0.40127745,0.99084824,0.102129616,0.102129616,1.0,0.018383332,0.18,0.0,0.004155057,0.4155057,0.40127745,-26.770134,2.1799097,0.7266366,0.104,0.0,0.14697333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,48,0.0,3,-0.40127745,-0.38664454,-0.38664454,0.98469436,0.10358709,0.10358709,1.0,0.018645678,0.18,0.0,0.004012774,0.40127745,0.38664454,-25.731422,2.1663709,0.7221236,0.2,0.016,0.11502582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,49,0.0,3,-0.38664454,-0.37018824,-0.37018824,0.9472905,0.11290405,0.11290405,1.0,0.020322729,0.18,0.0,0.0038664453,0.38664454,0.37018824,-26.157757,2.0840807,0.69469357,0.192,0.0,0.14507239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,50,0.0,3,-0.37018824,-0.35588688,-0.35588688,0.99992156,0.10001808,0.10001808,1.0,0.018003255,0.18,0.0,0.0037018822,0.37018824,0.35588688,-26.803118,2.1998713,0.73329043,0.192,0.0,0.14520296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,51,0.0,3,-0.35588688,-0.34099278,-0.34099278,0.98920614,0.10251651,0.10251651,1.0,0.018452972,0.18,0.0,0.0035588688,0.35588688,0.34099278,-26.356012,2.176297,0.72543234,0.15200001,0.0,0.12977646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,52,0.0,3,-0.34099278,-0.32466426,-0.32466426,0.95996004,0.10965791,0.10965791,1.0,0.019738425,0.18,0.0,0.0034099277,0.34099278,0.32466426,-25.981201,2.1119542,0.70398474,0.22,0.0,0.13000049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,53,0.0,3,-0.32466426,-0.3279109,-0.3279109,1.0122705,0.0,0.097214155,0.0,0.0,0.18,0.0,0.0032466426,0.32466426,0.3279109,-27.596188,2.2270396,0.7423465,0.16000001,0.0,0.16793561,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,54,0.0,3,-0.3279109,-0.33119002,-0.33119002,1.0199211,0.0,0.09551661,0.0,0.0,0.18,0.0,0.003279109,0.3279109,0.33119002,-27.155458,2.2438712,0.7479571,0.16800001,0.0,0.15925406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,55,0.0,3,-0.33119002,-0.31582484,-0.31582484,0.9839632,0.10376162,0.10376162,1.0,0.018677093,0.18,0.0,0.0033119002,0.33119002,0.31582484,-27.797167,2.1647623,0.7215874,0.192,0.0,0.15868142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,56,0.0,3,-0.31582484,-0.3005328,-0.3005328,0.98926944,0.10250158,0.10250158,1.0,0.018450284,0.18,0.0,0.0031582483,0.31582484,0.3005328,-26.772942,2.1764362,0.72547877,0.16800001,0.0,0.14744495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,57,0.0,3,-0.3005328,-0.2838787,-0.2838787,0.96170217,0.10921892,0.10921892,1.0,0.019659406,0.18,0.0,0.003005328,0.3005328,0.2838787,-26.438786,2.115787,0.70526236,0.23200001,0.0,0.15011577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,58,0.0,3,-0.2838787,-0.26753786,-0.26753786,0.9724319,0.10655359,0.10655359,1.0,0.019179648,0.18,0.0,0.0028387872,0.2838787,0.26753786,-26.801647,2.1393929,0.71313095,0.15200001,0.0,0.14993988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,59,0.0,3,-0.26753786,-0.24990873,-0.24990873,0.9476799,0.112802856,0.112802856,1.0,0.020304514,0.18,0.0,0.0026753785,0.26753786,0.24990873,-25.948631,2.0849373,0.69497913,0.136,0.0,0.1389473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,60,0.0,3,-0.24990873,-0.23413351,-0.23413351,0.9934317,0.1015239,0.1015239,1.0,0.018274302,0.18,0.0,0.0024990872,0.24990873,0.23413351,-26.392563,2.1855934,0.7285311,0.136,0.0,0.14155544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,61,0.0,3,-0.23413351,-0.2183083,-0.2183083,0.9960003,0.10092521,0.10092521,1.0,0.018166538,0.18,0.0,0.0023413352,0.23413351,0.2183083,-26.891623,2.1912444,0.7304148,0.192,0.0,0.14208484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,62,0.0,3,-0.2183083,-0.22049138,-0.22049138,1.021258,0.0,0.09522304,0.0,0.0,0.18,0.0,0.002183083,0.2183083,0.22049138,-27.277092,2.2468126,0.74893755,0.128,0.0,0.14767273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,63,0.0,3,-0.22049138,-0.2036906,-0.2036906,0.9763889,0.105587155,0.105587155,1.0,0.019005688,0.18,0.0,0.0022049136,0.22049138,0.2036906,-26.159239,2.1480985,0.71603286,0.16800001,0.0,0.15314285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,64,0.0,3,-0.2036906,-0.2057275,-0.2057275,1.0184886,0.0,0.09583216,0.0,0.0,0.18,0.0,0.002036906,0.2036906,0.2057275,-27.668661,2.2407198,0.74690664,0.136,0.0,0.18888769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,65,0.0,3,-0.2057275,-0.18896134,-0.18896134,0.98057383,0.10457458,0.10457458,1.0,0.018823426,0.18,0.0,0.002057275,0.2057275,0.18896134,-26.632433,2.1573055,0.71910185,0.22,0.0,0.14771722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,66,0.0,3,-0.18896134,-0.19085096,-0.19085096,1.0215533,0.0,0.0951583,0.0,0.0,0.18,0.0,0.0018896133,0.18896134,0.19085096,-27.517197,2.247462,0.74915403,0.096,0.0,0.13375969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,67,0.0,3,-0.19085096,-0.17389733,-0.17389733,0.9796813,0.10478973,0.10478973,1.0,0.01886215,0.18,0.0,0.0019085095,0.19085096,0.17389733,-27.33917,2.1553419,0.7184473,0.2,0.0,0.12266263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,68,0.0,3,-0.17389733,-0.1756363,-0.1756363,1.0217341,0.0,0.09511869,0.0,0.0,0.18,0.0,0.0017389732,0.17389733,0.1756363,-26.791471,2.24786,0.74928665,0.08800001,0.0,0.13439974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,69,0.0,3,-0.1756363,-0.15803565,-0.15803565,0.9684339,0.10753901,0.10753901,1.0,0.019357024,0.18,0.0,0.0017563631,0.1756363,0.15803565,-26.838526,2.130597,0.71019906,0.2,0.0,0.16609363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,70,0.0,3,-0.15803565,-0.14131017,-0.14131017,0.9926829,0.10169911,0.10169911,1.0,0.01830584,0.18,0.0,0.0015803565,0.15803565,0.14131017,-25.900661,2.183946,0.727982,0.2,0.0,0.12055168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,71,0.0,3,-0.14131017,-0.12243572,-0.12243572,0.9480429,0.112708606,0.112708606,1.0,0.02028755,0.18,0.0,0.0014131017,0.14131017,0.12243572,-26.074312,2.085736,0.6952454,0.15200001,0.0,0.14899175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,72,0.0,3,-0.12243572,-0.102321446,-0.102321446,0.92610604,0.118547924,0.118547924,1.0,0.021338627,0.18,0.0,0.0012243572,0.12243572,0.102321446,-25.25021,2.037474,0.679158,0.18400002,0.0,0.16755709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,73,0.0,3,-0.102321446,-0.08443421,-0.08443421,0.9785707,0.105058044,0.105058044,1.0,0.018910449,0.18,0.0,0.0010232144,0.102321446,0.08443421,-27.3634,2.1528986,0.7176329,0.128,0.0,0.14733134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,74,0.0,3,-0.08443421,-0.065192506,-0.065192506,0.95237803,0.111589156,0.111589156,1.0,0.020086048,0.18,0.0,0.0008443421,0.08443421,0.065192506,-26.440691,2.0952735,0.6984245,0.18400002,0.0,0.16611812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,75,0.0,3,-0.065192506,-0.04719188,-0.04719188,0.9845343,0.10362528,0.10362528,1.0,0.01865255,0.18,0.0,0.00065192505,0.065192506,0.04719188,-26.593729,2.1660187,0.72200626,0.15200001,0.0,0.15606125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,76,0.0,3,-0.04719188,-0.0476638,-0.0476638,1.0574188,0.0,0.08761555,0.0,0.0,0.18,0.0,0.0004719188,0.04719188,0.0476638,-28.491913,2.3263679,0.77545595,0.112,0.0,0.15436032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,77,0.0,3,-0.0476638,-0.029819012,-0.029819012,0.9923132,0.1017857,0.1017857,1.0,0.018321427,0.18,0.0,0.000476638,0.0476638,0.029819012,-26.522356,2.1831326,0.7277109,0.17600001,0.0,0.13504305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,78,0.0,3,-0.029819012,-0.030117203,-0.030117203,1.0015122,0.0,0.09965241,0.0,0.0,0.18,0.0,0.0002981901,0.029819012,0.030117203,-27.0623,2.2033708,0.73445696,0.13,0.0,0.14598832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,79,0.0,3,-0.030117203,-0.011440153,-0.011440153,0.977017,0.10543456,0.10543456,1.0,0.018978221,0.18,0.0,0.00030117203,0.030117203,0.011440153,-25.7877,2.1494803,0.7164935,0.2,0.0,0.13360293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,35,80,1.0,4,-0.011440153,-0.5727435,-0.5727435,0.98086023,0.10450564,0.10450564,1.0,0.018811017,0.18,0.0,0.00011440153,0.011440153,0.5727435,-26.891922,2.1579356,0.7193119,0.23200001,0.0,0.17651328,0.0,0.0
