mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,0,1.0,1,1.0,0.4511672,1.0312365,0.09306009,0.09306009,1.0,0.0111672105,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,1,0.0,1,0.4511672,0.46343708,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,2,0.0,1,0.46343708,0.46343708,1.059887,0.0,0.087119,0.0,0.0,0.11850933,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,3,0.0,1,0.46343708,0.47463566,1.0191605,0.095684044,0.095684044,1.0,0.011198591,0.117037185,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,4,0.0,1,0.47463566,0.4868037,0.9776742,0.10527514,0.10527514,1.0,0.012168051,0.11558333,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,5,0.0,1,0.4868037,0.49768165,1.0209205,0.09529705,0.09529705,1.0,0.010877923,0.11414753,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,6,0.0,1,0.49768165,0.49768165,1.0735103,0.0,0.08442863,0.0,0.0,0.112729564,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,7,0.0,1,0.49768165,0.50812656,1.0277045,0.093820006,0.093820006,1.0,0.010444908,0.11132923,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,8,0.0,1,0.50812656,0.50812656,1.0551465,0.0,0.08807518,0.0,0.0,0.109946266,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,9,0.0,1,0.50812656,0.50812656,1.0630507,0.0,0.08648668,0.0,0.0,0.1085805,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,10,0.0,1,0.50812656,0.51883996,1.000397,0.09990863,0.09990863,1.0,0.0107133705,0.107231684,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,11,0.0,1,0.51883996,0.529045,1.0160794,0.09636527,0.09636527,1.0,0.010205047,0.10589963,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,12,0.0,1,0.529045,0.54006886,0.9771323,0.10540656,0.10540656,1.0,0.011023853,0.10458413,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,13,0.0,1,0.54006886,0.5514069,0.95949817,0.10977458,0.10977458,1.0,0.011338063,0.103284955,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,14,0.0,1,0.5514069,0.56092083,1.0302498,0.093271755,0.093271755,1.0,0.0095139,0.102001935,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,15,1.0,2,0.56092083,0.012209345,0.950543,0.11206164,0.11206164,1.0,0.0112885125,0.100734845,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.13999999,0.06999999,51200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,16,0.0,2,0.012209345,0.022905828,1.0119394,0.09728829,0.09728829,1.0,0.010696484,0.109946266,-27.108757,2.2263112,0.74210376,0.16800001,0.0,0.1271901,0.06999999,0.07999999,54400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,17,0.0,2,0.022905828,0.03324216,1.0213856,0.09519507,0.09519507,1.0,0.010336328,0.1085805,-27.232054,2.247093,0.749031,0.16800001,0.0,0.136636,0.07999999,0.08999999,57600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,18,0.0,2,0.03324216,0.043478068,1.0201968,0.095456004,0.095456004,1.0,0.010235908,0.107231684,-26.517841,2.2444777,0.7481593,0.16000001,0.0,0.16381074,0.08999999,0.09999999,60800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,19,0.0,2,0.043478068,0.05362412,1.0185974,0.09580818,0.09580818,1.0,0.010146051,0.10589963,-27.390333,2.240959,0.7469863,0.2,0.0,0.15605392,0.09999999,0.109999985,64000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,20,0.0,2,0.05362412,0.065008596,0.9631527,0.10885473,0.10885473,1.0,0.011384477,0.10458413,-25.966959,2.1189783,0.7063261,0.18400002,0.0,0.15257151,0.109999985,0.11999998,67200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,21,0.0,2,0.065008596,0.075349025,0.9994985,0.10011554,0.10011554,1.0,0.010340429,0.103284955,-27.541372,2.1989405,0.7329802,0.136,0.0,0.13834974,0.11999998,0.12999998,70400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,22,0.0,2,0.075349025,0.08565857,0.9953688,0.10107207,0.10107207,1.0,0.010309547,0.102001935,-26.791454,2.189855,0.72995174,0.16000001,0.0,0.13427572,0.12999998,0.13999999,73600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,23,0.0,2,0.08565857,0.08565857,1.0640353,0.0,0.086290844,0.0,0.0,0.100734845,-27.20761,2.3409245,0.7803082,0.16800001,0.0,0.17462654,0.13999999,0.14999999,76800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,24,0.0,2,0.08565857,0.096328646,0.9695836,0.10725472,0.10725472,1.0,0.010670075,0.0994835,-26.634768,2.1331265,0.71104217,0.136,0.0,0.1294818,0.14999999,0.16,80000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,25,0.0,2,0.096328646,0.096328646,1.0793884,0.0,0.0832936,0.0,0.0,0.09824769,-28.829603,2.374702,0.7915673,0.112,0.0,0.15465924,0.16,0.17,83200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,26,0.0,2,0.096328646,0.105954885,1.0034368,0.09921176,0.09921176,1.0,0.009626243,0.09702724,-27.289886,2.2076051,0.7358684,0.17999999,0.0,0.14465448,0.17,0.18,86400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,27,0.0,2,0.105954885,0.105954885,1.0535997,0.0,0.08838943,0.0,0.0,0.09582195,-27.703627,2.3179657,0.77265525,0.096,0.0,0.16860631,0.18,0.19000001,89600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,28,0.0,2,0.105954885,0.115036964,1.0178511,0.09597297,0.09597297,1.0,0.009082078,0.09463162,-27.452085,2.2393172,0.7464391,0.192,0.0,0.185879,0.19000001,0.20000002,92800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,29,0.0,2,0.115036964,0.12434519,1.0017406,0.09960002,0.09960002,1.0,0.009308228,0.09345609,-26.96679,2.2038732,0.7346244,0.14400001,0.0,0.15474567,0.20000002,0.21000002,96000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,30,0.0,2,0.12434519,0.12434519,1.0763955,0.0,0.083869584,0.0,0.0,0.09229516,-28.096893,2.3681173,0.78937244,0.128,0.008,0.17691746,0.21000002,0.22000003,99200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,31,0.0,2,0.12434519,0.13284272,1.0304577,0.09322712,0.09322712,1.0,0.008497526,0.09114865,-27.691362,2.2670524,0.75568414,0.16000001,0.0,0.14380418,0.22000003,0.23000003,102400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,32,0.0,2,0.13284272,0.14229478,0.97879523,0.10500374,0.10500374,1.0,0.009452057,0.09001639,-27.352003,2.1533926,0.7177975,0.17600001,0.0,0.14241104,0.23000003,0.24000004,105600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,33,0.0,2,0.14229478,0.15064444,1.0272242,0.09392383,0.09392383,1.0,0.008349657,0.088898174,-26.89808,2.2599382,0.75331277,0.120000005,0.0,0.13923414,0.24000004,0.25000003,108800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,34,0.0,2,0.15064444,0.15064444,1.0547781,0.0,0.088149905,0.0,0.0,0.08779387,-27.618967,2.320558,0.7735194,0.136,0.0,0.14741346,0.25000003,0.26000002,112000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,35,0.0,2,0.15064444,0.1591946,1.0060606,0.09861418,0.09861418,1.0,0.008550174,0.086703286,-27.01279,2.2133775,0.7377925,0.17600001,0.0,0.16203974,0.26000002,0.27,115200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,36,0.0,2,0.1591946,0.1668503,1.0486218,0.08940837,0.08940837,1.0,0.007655702,0.08562624,-27.805096,2.307014,0.7690047,0.17600001,0.0,0.16529143,0.27,0.28,118400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,37,0.0,2,0.1668503,0.17445162,1.0462888,0.08988995,0.08988995,1.0,0.007601326,0.08456258,-28.284336,2.3018816,0.7672939,0.16000001,0.0,0.14352117,0.28,0.29,121600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,38,0.0,2,0.17445162,0.17445162,1.1285542,0.0,0.07437821,0.0,0.0,0.08351211,-29.564796,2.482869,0.827623,0.120000005,0.0,0.19165514,0.29,0.29999998,124800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,39,0.0,2,0.17445162,0.18300131,0.98437065,0.10366432,0.10366432,1.0,0.008549686,0.082474716,-26.22068,2.1656587,0.7218863,0.17999999,0.0,0.12328234,0.29999998,0.30999997,128000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,40,0.0,2,0.18300131,0.19052066,1.0347121,0.092318326,0.092318326,1.0,0.0075193457,0.081450194,-27.429184,2.276412,0.758804,0.120000005,0.0,0.1450737,0.30999997,0.31999996,131200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,41,0.0,2,0.19052066,0.19853403,1.0016485,0.099621125,0.099621125,1.0,0.008013365,0.08043841,-26.129389,2.2036707,0.7345569,0.120000005,0.0,0.13922177,0.31999996,0.32999995,134400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,42,0.0,2,0.19853403,0.20582095,1.0374907,0.091729544,0.091729544,1.0,0.007286921,0.07943919,-26.995523,2.2825253,0.7608418,0.23200001,0.0,0.15689231,0.32999995,0.33999994,137600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,43,0.0,2,0.20582095,0.20582095,1.0632285,0.0,0.0864513,0.0,0.0,0.07845238,-28.4282,2.3391495,0.7797165,0.112,0.0,0.1618467,0.33999994,0.34999993,140800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,44,0.0,2,0.20582095,0.20582095,1.0579548,0.0,0.087507494,0.0,0.0,0.07747783,-27.52878,2.327547,0.77584904,0.072000004,0.0,0.13117272,0.34999993,0.35999992,144000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,45,0.0,2,0.20582095,0.21319054,1.0163054,0.09631513,0.09631513,1.0,0.00736959,0.07651539,-26.949762,2.2359166,0.74530554,0.17600001,0.0,0.14297777,0.35999992,0.36999992,147200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,46,0.0,2,0.21319054,0.21319054,1.0525955,0.0,0.08859403,0.0,0.0,0.07556489,-27.918972,2.3157563,0.7719188,0.096,0.0,0.14443126,0.36999992,0.3799999,150400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,47,0.0,2,0.21319054,0.21319054,1.0580212,0.0,0.0874941,0.0,0.0,0.074626215,-28.090801,2.327693,0.7758977,0.16000001,0.0,0.18091504,0.3799999,0.3899999,153600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,48,0.0,2,0.21319054,0.22018978,1.0224117,0.09497042,0.09497042,1.0,0.006999243,0.07369919,-27.492659,2.2493505,0.7497835,0.128,0.0,0.13303837,0.3899999,0.3999999,156800
