mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,10,0.0,2,0.018676613,0.03007456,1.0223546,0.094982885,0.094982885,1.0,0.011397946,0.12,-26.787334,2.2492251,0.74974173,0.2,0.0,0.13043883,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,11,0.0,2,0.03007456,0.04140862,1.0247957,0.09445051,0.09445051,1.0,0.011334061,0.12,-27.80155,2.2545955,0.75153184,0.16000001,0.0,0.20551035,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,12,0.0,2,0.04140862,0.053340763,1.0024627,0.099434525,0.099434525,1.0,0.011932143,0.12,-26.436052,2.205462,0.73515403,0.14400001,0.0,0.14516175,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,13,0.0,2,0.053340763,0.06461877,1.026949,0.09398335,0.09398335,1.0,0.011278002,0.12,-27.756767,2.259333,0.753111,0.14,0.0,0.16090925,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,14,0.0,2,0.06461877,0.07607411,1.0201732,0.09546119,0.09546119,1.0,0.011455342,0.12,-27.40919,2.2444258,0.74814194,0.14400001,0.0,0.16142896,0.0,0.0,48000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,15,0.0,2,0.07607411,0.08711123,1.0363256,0.09197598,0.09197598,1.0,0.011037117,0.12,-27.123636,2.2799618,0.7599873,0.112,0.0,0.17510033,0.0,0.0,51200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,16,0.0,2,0.08711123,0.09904319,1.0024693,0.09943303,0.09943303,1.0,0.011931963,0.12,-26.968042,2.2054765,0.73515886,0.15200001,0.0,0.14866105,0.0,0.0,54400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,17,0.0,2,0.09904319,0.11187936,0.97074574,0.10696809,0.10696809,1.0,0.01283617,0.12,-25.776604,2.1356833,0.71189445,0.16000001,0.0,0.15459387,0.0,0.0,57600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,18,0.0,2,0.11187936,0.12193897,1.0766,0.0838301,0.0838301,1.0,0.010059612,0.12,-28.441422,2.3685672,0.7895224,0.192,0.0,0.18470052,0.0,0.0,60800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,19,0.0,2,0.12193897,0.13319951,1.0276219,0.093837865,0.093837865,1.0,0.011260544,0.12,-26.498234,2.2608132,0.7536044,0.15200001,0.0,0.16548318,0.0,0.0,64000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,20,0.0,2,0.13319951,0.14530851,0.9960732,0.10090827,0.10090827,1.0,0.012108993,0.12,-26.479706,2.1914048,0.7304683,0.136,0.0,0.16978244,0.0,0.0,67200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,21,0.0,2,0.14530851,0.15851511,0.9583903,0.110054985,0.110054985,1.0,0.013206597,0.12,-25.779778,2.1085007,0.7028336,0.224,0.0,0.13537264,0.0,0.0,70400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,22,0.0,2,0.15851511,0.16995399,1.0207978,0.09532398,0.09532398,1.0,0.011438877,0.12,-27.555729,2.2458,0.7486,0.17600001,0.0,0.19754441,0.0,0.0,73600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,23,0.0,2,0.16995399,0.18201138,0.99792784,0.10047826,0.10047826,1.0,0.012057391,0.12,-26.664387,2.195485,0.7318284,0.17600001,0.0,0.15855923,0.0,0.0,76800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,24,0.0,2,0.18201138,0.1923971,1.0627447,0.08654766,0.08654766,1.0,0.010385719,0.12,-27.504549,2.3380852,0.7793617,0.14400001,0.0,0.16167694,0.0,0.0,80000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,25,0.0,2,0.1923971,0.20382443,1.0212363,0.095227785,0.095227785,1.0,0.011427334,0.12,-27.239552,2.2467647,0.7489216,0.120000005,0.0,0.14773275,0.0,0.0,83200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,26,0.0,2,0.20382443,0.21403946,1.0699415,0.08512527,0.08512527,1.0,0.010215032,0.12,-28.496433,2.3539183,0.7846395,0.16,0.0,0.19853976,0.0,0.0,86400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,27,0.0,2,0.21403946,0.22613543,0.9965405,0.100799754,0.100799754,1.0,0.01209597,0.12,-26.961073,2.1924329,0.730811,0.120000005,0.0,0.14076738,0.0,0.0,89600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,28,0.0,2,0.22613543,0.23748164,1.0243307,0.09455168,0.09455168,1.0,0.011346201,0.12,-27.383516,2.2535727,0.7511909,0.192,0.0,0.14485697,0.0,0.0,92800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,29,0.0,2,0.23748164,0.24903353,1.0165281,0.09626577,0.09626577,1.0,0.011551892,0.12,-27.878456,2.2364066,0.74546885,0.072000004,0.0,0.1505335,0.0,0.0,96000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,30,0.0,2,0.24903353,0.25968373,1.0518235,0.08875166,0.08875166,1.0,0.010650199,0.12,-27.92385,2.3140578,0.77135265,0.16000001,0.0,0.16660462,0.0,0.0,99200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,31,0.0,2,0.25968373,0.2724794,0.9721189,0.1066304,0.1066304,1.0,0.012795648,0.12,-26.787846,2.1387043,0.7129015,0.224,0.0,0.16649847,0.0,0.0,102400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,32,0.0,2,0.2724794,0.2826648,1.0712023,0.084878504,0.084878504,1.0,0.0101854205,0.12,-28.314049,2.356692,0.78556406,0.2,0.0,0.16960633,0.0,0.0,105600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,33,0.0,2,0.2826648,0.2927124,1.0771196,0.08372987,0.08372987,1.0,0.010047584,0.12,-28.039137,2.3697104,0.7899035,0.136,0.0,0.16795361,0.0,0.0,108800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,34,0.0,2,0.2927124,0.3040862,1.0232747,0.094781876,0.094781876,1.0,0.011373824,0.12,-27.721899,2.251249,0.7504164,0.136,0.0,0.14823306,0.0,0.0,112000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,35,0.0,2,0.3040862,0.31452772,1.0604174,0.08701268,0.08701268,1.0,0.010441521,0.12,-27.811914,2.332965,0.777655,0.2,0.0,0.18286999,0.0,0.0,115200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,36,0.0,2,0.31452772,0.31452772,1.1120956,0.0,0.077251054,0.0,0.0,0.12,-29.830454,2.446659,0.81555307,0.14400001,0.0,0.20791255,0.0,0.0,118400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,37,0.0,2,0.31452772,0.32458845,1.0765516,0.083839454,0.083839454,1.0,0.010060734,0.12,-27.252409,2.3684607,0.7894869,0.15200001,0.0,0.13490823,0.0,0.0,121600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,38,0.0,2,0.32458845,0.33636442,1.0081847,0.098133065,0.098133065,1.0,0.011775968,0.12,-28.130907,2.2180505,0.7393502,0.17600001,0.0,0.1659124,0.0,0.0,124800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,39,0.0,2,0.33636442,0.34692782,1.0553769,0.08802845,0.08802845,1.0,0.010563415,0.12,-27.856693,2.3218756,0.77395856,0.13,0.0,0.14464183,0.0,0.0,128000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,40,0.0,2,0.34692782,0.3584293,1.0184274,0.09584569,0.09584569,1.0,0.011501483,0.12,-27.470917,2.2405849,0.74686164,0.16800001,0.0,0.15571086,0.0,0.0,131200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,41,0.0,2,0.3584293,0.36911774,1.0502676,0.0890702,0.0890702,1.0,0.010688424,0.12,-27.599323,2.3106349,0.77021164,0.128,0.0,0.1682381,0.0,0.0,134400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,42,0.0,2,0.36911774,0.3799162,1.0458194,0.08998717,0.08998717,1.0,0.010798461,0.12,-27.937698,2.3008487,0.7669496,0.120000005,0.0,0.15905876,0.0,0.0,137600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,43,0.0,2,0.3799162,0.39095557,1.0362365,0.091994844,0.091994844,1.0,0.011039381,0.12,-26.393724,2.2797658,0.75992197,0.15200001,0.0,0.15645869,0.0,0.0,140800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,44,0.0,2,0.39095557,0.40230894,1.0240569,0.094611324,0.094611324,1.0,0.011353359,0.12,-28.379538,2.2529702,0.7509901,0.16000001,0.0,0.14546685,0.0,0.0,144000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,45,0.0,2,0.40230894,0.41294095,1.0525659,0.08860007,0.08860007,1.0,0.010632008,0.12,-28.169813,2.3156912,0.7718971,0.14400001,0.0,0.17204158,0.0,0.0,147200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,46,0.0,2,0.41294095,0.42425266,1.0256532,0.094264194,0.094264194,1.0,0.011311703,0.12,-27.279827,2.2564821,0.7521607,0.192,0.0,0.16934454,0.0,0.0,150400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,47,0.0,2,0.42425266,0.43528816,1.036389,0.09196254,0.09196254,1.0,0.011035505,0.12,-27.860943,2.2801013,0.7600338,0.120000005,0.0,0.18404344,0.0,0.0,153600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,48,0.0,2,0.43528816,0.44695747,1.012136,0.09724428,0.09724428,1.0,0.011669313,0.12,-27.146915,2.2267437,0.74224794,0.15200001,0.0,0.15347514,0.0,0.0,156800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,49,0.0,2,0.44695747,0.4583211,1.0236647,0.09469679,0.09469679,1.0,0.011363614,0.12,-27.427114,2.2521074,0.7507025,0.104,0.0,0.19234873,0.0,0.0,160000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,50,0.0,2,0.4583211,0.47076425,0.98425114,0.10369285,0.10369285,1.0,0.012443142,0.12,-27.084888,2.1653957,0.7217986,0.208,0.0,0.16275093,0.0,0.0,163200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,51,0.0,2,0.47076425,0.4830353,0.9903,0.10225863,0.10225863,1.0,0.012271035,0.12,-26.982199,2.1787035,0.72623456,0.15200001,0.0,0.13964944,0.0,0.0,166400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,52,0.0,2,0.4830353,0.49358383,1.0559894,0.0879044,0.0879044,1.0,0.010548528,0.12,-27.94497,2.323223,0.77440774,0.14,0.0,0.16727786,0.0,0.0,169600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,53,0.0,2,0.49358383,0.5045831,1.0378155,0.09166099,0.09166099,1.0,0.010999319,0.12,-27.28169,2.2832396,0.7610799,0.216,0.0,0.17848815,0.0,0.0,172800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,54,0.0,2,0.5045831,0.5164013,1.0066302,0.098484926,0.098484926,1.0,0.011818191,0.12,-26.642561,2.2146306,0.7382102,0.104,0.0,0.14985423,0.0,0.0,176000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,55,0.0,2,0.5164013,0.5270523,1.0517907,0.088758364,0.088758364,1.0,0.010651004,0.12,-28.133366,2.3139858,0.7713286,0.15200001,0.0,0.20312169,0.0,0.0,179200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,56,0.0,2,0.5270523,0.5378784,1.0447094,0.090217456,0.090217456,1.0,0.010826094,0.12,-27.962559,2.2984066,0.7661356,0.17600001,0.0,0.15716395,0.0,0.0,182400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,57,0.0,2,0.5378784,0.5485129,1.0524638,0.0886209,0.0886209,1.0,0.010634508,0.12,-27.168322,2.3154666,0.7718222,0.16000001,0.0,0.166117,0.0,0.0,185600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,58,1.0,3,0.5485129,0.020505525,1.0002652,0.09993893,0.09993893,1.0,0.0119926715,0.12,-26.3529,2.2006276,0.73354256,0.136,0.0,0.14410271,0.0,0.0,188800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,59,0.0,3,0.020505525,0.031815115,1.0257344,0.09424658,0.09424658,1.0,0.011309589,0.12,-27.324308,2.2566607,0.7522203,0.18400002,0.0,0.17220724,0.0,0.0,192000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,60,0.0,3,0.031815115,0.044033382,0.9921717,0.10181888,0.10181888,1.0,0.012218266,0.12,-26.733704,2.1828213,0.72760713,0.17600001,0.0,0.15869197,0.0,0.0,195200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,61,0.0,3,0.044033382,0.05670026,0.97651166,0.1055573,0.1055573,1.0,0.0126668755,0.12,-26.444845,2.1483686,0.71612287,0.15200001,0.0,0.1399868,0.0,0.0,198400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,62,0.0,3,0.05670026,0.06762604,1.0407288,0.091048166,0.091048166,1.0,0.01092578,0.12,-27.651142,2.289649,0.7632164,0.16800001,0.0,0.15804873,0.0,0.0,201600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,63,0.0,3,0.06762604,0.07992082,0.9894603,0.10245654,0.10245654,1.0,0.012294784,0.12,-27.37929,2.176856,0.7256187,0.17600001,0.0,0.16055878,0.0,0.0,204800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,64,0.0,3,0.07992082,0.09123118,1.0257047,0.09425301,0.09425301,1.0,0.011310361,0.12,-27.579107,2.2565956,0.7521986,0.224,0.0,0.1406449,0.0,0.0,208000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,65,0.0,3,0.09123118,0.10356414,0.9881139,0.10277467,0.10277467,1.0,0.01233296,0.12,-26.758444,2.173894,0.7246313,0.14,0.0,0.15074465,0.0,0.0,211200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,66,0.0,3,0.10356414,0.11594696,0.98636174,0.103190154,0.103190154,1.0,0.012382818,0.12,-27.266596,2.1700392,0.7233464,0.136,0.0,0.14480162,0.0,0.0,214400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,67,0.0,3,0.11594696,0.12757981,1.0134952,0.0969404,0.0969404,1.0,0.011632848,0.12,-27.320902,2.229734,0.74324465,0.17600001,0.0,0.15009153,0.0,0.0,217600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,68,0.0,3,0.12757981,0.13910384,1.0175765,0.09603367,0.09603367,1.0,0.01152404,0.12,-27.311554,2.238713,0.7462377,0.2,0.0,0.17539422,0.0,0.0,220800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,69,0.0,3,0.13910384,0.15046963,1.0235819,0.09471485,0.09471485,1.0,0.011365782,0.12,-27.531107,2.251925,0.7506417,0.17600001,0.0,0.15922451,0.0,0.0,224000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,70,0.0,3,0.15046963,0.16171929,1.028042,0.09374714,0.09374714,1.0,0.011249657,0.12,-27.88541,2.2617373,0.75391245,0.14400001,0.0,0.16576724,0.0,0.0,227200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,71,0.0,3,0.16171929,0.17447802,0.97337353,0.10632282,0.10632282,1.0,0.012758737,0.12,-26.218397,2.1414645,0.71382153,0.18400002,0.0,0.1410505,0.0,0.0,230400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,72,0.0,3,0.17447802,0.18742092,0.9671499,0.10785744,0.10785744,1.0,0.0129428925,0.12,-25.752724,2.1277723,0.7092575,0.208,0.0,0.14102708,0.0,0.0,233600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,73,0.0,3,0.18742092,0.19980925,0.98616844,0.1032361,0.1032361,1.0,0.012388332,0.12,-25.918991,2.1696138,0.7232046,0.2,0.0,0.1708492,0.0,0.0,236800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,74,0.0,3,0.19980925,0.21146178,1.012761,0.09710442,0.09710442,1.0,0.01165253,0.12,-27.042654,2.2281187,0.74270624,0.18400002,0.0,0.1612616,0.0,0.0,240000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,75,0.0,3,0.21146178,0.22453205,0.96289665,0.108918935,0.108918935,1.0,0.013070272,0.12,-26.386333,2.1184149,0.7061383,0.208,0.0,0.1620193,0.0,0.0,243200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,76,0.0,3,0.22453205,0.23630883,1.008155,0.098139755,0.098139755,1.0,0.01177677,0.12,-26.834026,2.2179854,0.7393285,0.14400001,0.0,0.1495118,0.0,0.0,246400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,77,0.0,3,0.23630883,0.24801427,1.0107931,0.097545415,0.097545415,1.0,0.01170545,0.12,-27.108517,2.2237892,0.7412631,0.14400001,0.0,0.17139296,0.0,0.0,249600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,78,0.0,3,0.24801427,0.25961888,1.0145507,0.09670507,0.09670507,1.0,0.011604608,0.12,-28.482714,2.2320561,0.74401873,0.08,0.0,0.14609623,0.0,0.0,252800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,79,0.0,3,0.25961888,0.2710137,1.0224733,0.09495692,0.09495692,1.0,0.01139483,0.12,-27.618103,2.2494862,0.74982876,0.128,0.0,0.17545092,0.0,0.0,256000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,80,0.0,3,0.2710137,0.2837172,0.9752586,0.10586231,0.10586231,1.0,0.012703477,0.12,-26.649061,2.1456118,0.71520394,0.18400002,0.0,0.14901046,0.0,0.0,259200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,81,0.0,3,0.2837172,0.29548088,1.0086379,0.09803069,0.09803069,1.0,0.011763682,0.12,-27.434427,2.2190478,0.7396826,0.18400002,0.0,0.14537632,0.0,0.0,262400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,82,0.0,3,0.29548088,0.30854315,0.9631629,0.10885217,0.10885217,1.0,0.01306226,0.12,-26.393478,2.1190007,0.7063336,0.216,0.0,0.16169447,0.0,0.0,265600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,83,0.0,3,0.30854315,0.31996414,1.021477,0.09517503,0.09517503,1.0,0.011421003,0.12,-27.370165,2.2472942,0.74909806,0.18400002,0.0,0.14734448,0.0,0.0,268800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,84,0.0,3,0.31996414,0.3334708,0.9486333,0.11255548,0.11255548,1.0,0.013506657,0.12,-26.200403,2.087035,0.69567835,0.216,0.0,0.15476528,0.0,0.0,272000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,85,0.0,3,0.3334708,0.34486338,1.0225583,0.09493833,0.09493833,1.0,0.011392599,0.12,-27.604849,2.2496731,0.74989104,0.17600001,0.0,0.15032074,0.0,0.0,275200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,86,0.0,3,0.34486338,0.357758,0.9687733,0.10745501,0.10745501,1.0,0.012894601,0.12,-26.630503,2.1313438,0.71044797,0.17600001,0.0,0.15190352,0.0,0.0,278400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,87,0.0,3,0.357758,0.36730552,1.0992897,0.07956285,0.07956285,1.0,0.009547542,0.12,-27.8047,2.4184856,0.8061619,0.16000001,0.0,0.17980585,0.0,0.0,281600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,88,0.0,3,0.36730552,0.3776615,1.06399,0.08629984,0.08629984,1.0,0.01035598,0.12,-27.487888,2.3408246,0.78027487,0.136,0.0,0.15645905,0.0,0.0,284800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,89,0.0,3,0.3776615,0.38990483,0.99128217,0.10202764,0.10202764,1.0,0.0122433165,0.12,-26.551281,2.1808643,0.7269548,0.16800001,0.0,0.15368168,0.0,0.0,288000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,90,0.0,3,0.38990483,0.40173358,1.0062423,0.09857295,0.09857295,1.0,0.011828753,0.12,-26.977356,2.2137773,0.73792577,0.18400002,0.0,0.14503436,0.0,0.0,291200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,91,0.0,3,0.40173358,0.41247866,1.0479715,0.08954236,0.08954236,1.0,0.010745083,0.12,-27.5802,2.3055832,0.76852775,0.14,0.0,0.16429682,0.0,0.0,294400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,92,0.0,3,0.41247866,0.42393702,1.0200585,0.09548639,0.09548639,1.0,0.011458366,0.12,-26.99838,2.2441735,0.74805784,0.192,0.0,0.13897027,0.0,0.0,297600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,93,0.0,3,0.42393702,0.43479478,1.0434413,0.09048127,0.09048127,1.0,0.010857752,0.12,-26.514626,2.2956166,0.76520556,0.16000001,0.0,0.14685716,0.0,0.0,300800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,94,0.0,3,0.43479478,0.4444301,1.0953145,0.08029444,0.08029444,1.0,0.009635332,0.12,-28.514967,2.40974,0.8032467,0.120000005,0.0,0.18014885,0.0,0.0,304000
