update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.25,0.0,0.25,0.45226702,1.9166666666666667,2.0,2.0,0.28867513459481287,0.1775138,0.006321873865090311,0.516520544886589,0.25274006,0.05246809,0.009083193610422313,0.012044422794133425,0.14752667,1.0052571,0.9789430350065231,1.0242016017436981,0.034458794,0.099085994,0.09458009153604507,0.10496817529201508,0.008018164,0.099085994,0.09458009153604507,0.10496817529201508,0.008018164,1.0,1.0,1.0,0.0,0.0049543004,0.0047290046932175756,0.005248408764600754,0.0004009082,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.051947,-27.55939817428589,-26.591575145721436,0.76645535,2.2116098,2.1537176370620728,2.2532885670661926,0.07581086,0.7372033,0.7179059088230133,0.7510961890220642,0.025270289,0.16266668,0.1340000070631504,0.19200000166893005,0.035009954,0.0,0.0,0.0,0.0,0.15091868,0.13176267221570015,0.16132845729589462,0.023921743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,35200.0,35200.0,0.0
11,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.05246809,0.009083193610422313,0.012044422794133425,0.14752667,0.014057734,0.011824161279946566,0.017007358837872744,0.0038155173,1.0075514,0.9935022443532944,1.02798131108284,0.02750244,0.09845946,0.09376139380037785,0.10150972381234169,0.006362061,0.09845946,0.09376139380037785,0.10150972381234169,0.006362061,1.0,1.0,1.0,0.0,0.0049229735,0.004688069690018892,0.005075486144050956,0.00031810306,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.99911,-27.670859813690186,-26.664060592651367,0.73510647,2.2166574,2.18574857711792,2.2616040110588074,0.060506567,0.7388858,0.728582888841629,0.7538680285215378,0.020168858,0.16333334,0.14400000870227814,0.19200000166893005,0.037902586,0.0,0.0,0.0,0.0,0.15765385,0.13812871649861336,0.1784362867474556,0.02770552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.014057734,0.011824161279946566,0.017007358837872744,0.0038155173,0.019000681,0.016442270949482918,0.022006051614880562,0.003786826,1.0057458,0.9893629997968674,1.0251069068908691,0.026917653,0.098858945,0.09438882954418659,0.10247999988496304,0.00609412,0.098858945,0.09438882954418659,0.10247999988496304,0.00609412,1.0,1.0,1.0,0.0,0.004942947,0.0047194414073601365,0.005124000133946538,0.00030470596,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.178185,-27.504643440246582,-26.933032512664795,0.4914109,2.2126849,2.176642060279846,2.255280315876007,0.059220042,0.73756164,0.7255473881959915,0.7517601251602173,0.019740015,0.15866669,0.15000000968575478,0.17000001296401024,0.022840688,0.0,0.0,0.0,0.0,0.15575647,0.1410532146692276,0.16672134399414062,0.015909327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.019000681,0.016442270949482918,0.022006051614880562,0.003786826,0.02356982,0.021218096371740103,0.02685166522860527,0.004637783,1.0120412,0.9871608018875122,1.0362157225608826,0.051279917,0.09138275,0.09199927188456059,0.10301123932003975,0.030422244,0.09789189,0.09199927188456059,0.10301123932003975,0.011668085,0.9166667,1.0,1.0,0.28867513,0.004569138,0.004599963780492544,0.005150562152266502,0.0015211122,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.130783,-27.57918691635132,-26.782885551452637,0.90218085,2.226535,2.1717971563339233,2.2797200679779053,0.112818085,0.74217844,0.7239323854446411,0.7599067091941833,0.037606034,0.15416665,0.13749999925494194,0.16999999433755875,0.038720053,0.0,0.0,0.0,0.0,0.1608032,0.1526963859796524,0.1694003827869892,0.024888385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02356982,0.021218096371740103,0.02685166522860527,0.004637783,0.028400391,0.026360780466347933,0.032104807905852795,0.004449627,1.0165598,0.9838285744190216,1.0401382148265839,0.038900603,0.09661143,0.09118587709963322,0.10379789397120476,0.008587548,0.09661143,0.09118587709963322,0.10379789397120476,0.008587548,1.0,1.0,1.0,0.0,0.004830572,0.004559293971396983,0.0051898949313908815,0.00042937743,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.064863,-27.675918579101562,-26.266908168792725,0.8539871,2.2364762,2.164466083049774,2.2883498072624207,0.08558303,0.74549216,0.7214886993169785,0.7627832740545273,0.028527675,0.15333335,0.12600000575184822,0.18400001525878906,0.035912354,0.0,0.0,0.0,0.0,0.14738974,0.13199839740991592,0.1623820662498474,0.020673452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.028400391,0.026360780466347933,0.032104807905852795,0.004449627,0.033239372,0.031214003916829824,0.03659809194505215,0.004646281,1.0165213,0.9980613142251968,1.0371627807617188,0.046352066,0.09677961,0.09180915355682373,0.10050271451473236,0.010601773,0.09677961,0.09180915355682373,0.10050271451473236,0.010601773,1.0,1.0,1.0,0.0,0.0048389803,0.004590457770973444,0.005025135702453554,0.00053008867,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.149828,-27.80061674118042,-26.373876094818115,0.914367,2.2363918,2.1957786679267883,2.2818036675453186,0.10197657,0.7454639,0.7319262325763702,0.7606012374162674,0.03399218,0.15200001,0.13600000739097595,0.1640000119805336,0.025979014,0.0,0.0,0.0,0.0,0.15101364,0.14142007008194923,0.15872828662395477,0.016374864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.033239372,0.031214003916829824,0.03659809194505215,0.004646281,0.038087673,0.03598620556294918,0.041726335883140564,0.0047973096,1.0142949,0.9925076216459274,1.0326374173164368,0.0294811,0.09696605,0.09276102483272552,0.10174145549535751,0.0065571624,0.09696605,0.09276102483272552,0.10174145549535751,0.0065571624,1.0,1.0,1.0,0.0,0.004848303,0.004638051497749984,0.005087072961032391,0.00032785817,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.200546,-27.61928367614746,-26.832636833190918,0.84380347,2.2314932,2.183560311794281,2.271847724914551,0.06485973,0.74383116,0.727853462100029,0.7572826147079468,0.02161991,0.16866668,0.14400000870227814,0.18400001525878906,0.03059808,0.0,0.0,0.0,0.0,0.15613282,0.1486123874783516,0.16465865075588226,0.016175427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.038087673,0.03598620556294918,0.041726335883140564,0.0047973096,0.042904865,0.04062099754810333,0.046460309997200966,0.0049567292,1.0172551,0.9947972744703293,1.0405235588550568,0.031909667,0.096343815,0.09109121561050415,0.1012070830911398,0.0071230927,0.096343815,0.09109121561050415,0.1012070830911398,0.0071230927,1.0,1.0,1.0,0.0,0.004817191,0.004554560990072787,0.005060354131273925,0.0003561546,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.113543,-27.566153526306152,-26.716289520263672,0.72222966,2.2380059,2.1885976791381836,2.289197564125061,0.07020266,0.74600196,0.7295325696468353,0.7630658596754074,0.023400882,0.13866667,0.11600000411272049,0.15400001034140587,0.02649643,0.0,0.0,0.0,0.0,0.15432318,0.14033908396959305,0.1681208200752735,0.018229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.042904865,0.04062099754810333,0.046460309997200966,0.0049567292,0.04751216,0.045198081992566586,0.05105453450232744,0.005086097,1.0366224,1.0043243169784546,1.0694703459739685,0.032260764,0.09214588,0.08521771430969238,0.09901010617613792,0.0068449834,0.09214588,0.08521771430969238,0.09901010617613792,0.0068449834,1.0,1.0,1.0,0.0,0.004607294,0.00426088587846607,0.004950505332089961,0.00034224917,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.470041,-27.69257402420044,-27.34203004837036,0.68894255,2.2806149,2.20955753326416,2.3528817892074585,0.07097511,0.760205,0.7365191876888275,0.7842939645051956,0.02365837,0.15733334,0.12800000607967377,0.17800001427531242,0.03206055,0.0,0.0,0.0,0.0,0.16273805,0.1521332897245884,0.18282362818717957,0.01750012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04751216,0.045198081992566586,0.05105453450232744,0.005086097,0.052456066,0.05013584438711405,0.05608485173434019,0.0050582127,1.005506,0.9896820187568665,1.0257332623004913,0.023961553,0.0988782,0.09424791298806667,0.10241292603313923,0.005465538,0.0988782,0.09424791298806667,0.10241292603313923,0.005465538,1.0,1.0,1.0,0.0,0.00494391,0.004712395719252527,0.0051206465577706695,0.00027327688,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.83254,-27.29350471496582,-26.397772312164307,0.5856391,2.2121575,2.1773439049720764,2.2566582560539246,0.05271649,0.7373858,0.7257813066244125,0.7522194385528564,0.01757216,0.15,0.12800000607967377,0.17000001296401024,0.038461316,0.0,0.0,0.0,0.0,0.1553318,0.14250458404421806,0.1655026711523533,0.018727198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.052456066,0.05013584438711405,0.05608485173434019,0.0050582127,0.05749628,0.05499645322561264,0.061493477784097195,0.005248281,0.99750215,0.9804494231939316,1.0196283161640167,0.03048248,0.10080426,0.09558104537427425,0.10460829548537731,0.007086094,0.10080426,0.09558104537427425,0.10460829548537731,0.007086094,1.0,1.0,1.0,0.0,0.005040213,0.004779052454978228,0.005230414681136608,0.0003543046,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.649252,-27.030097007751465,-26.381003379821777,0.69034547,2.1945486,2.157031834125519,2.2432270646095276,0.06706279,0.7315163,0.7190106511116028,0.7477423697710037,0.022354254,0.15133335,0.1300000064074993,0.16600001230835915,0.03805578,0.0,0.0,0.0,0.0,0.15156215,0.1386922411620617,0.16389154270291328,0.014560821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05749628,0.05499645322561264,0.061493477784097195,0.005248281,0.06239863,0.059863592498004436,0.06602023914456367,0.005254884,1.0098349,0.9920190572738647,1.0291646420955658,0.03455755,0.09804702,0.09350869245827198,0.10185494273900986,0.007891394,0.09804702,0.09350869245827198,0.10185494273900986,0.007891394,1.0,1.0,1.0,0.0,0.004902351,0.004675434902310371,0.005092747043818235,0.00039456968,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.927193,-27.501815795898438,-26.127680778503418,0.8830083,2.2216809,2.182485520839691,2.2642074823379517,0.07602813,0.74056035,0.7274951934814453,0.7547358423471451,0.025342712,0.17066668,0.15600001066923141,0.20000000298023224,0.04237781,0.0006666667,0.0,0.0,0.0023094013,0.15208961,0.1375816985964775,0.16012876853346825,0.02130964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06239863,0.059863592498004436,0.06602023914456367,0.005254884,0.06729052,0.06445310637354851,0.0706368088722229,0.0053074453,1.0101132,0.9939146637916565,1.0206184089183807,0.024397405,0.097837724,0.09540662541985512,0.10141310654580593,0.005384676,0.097837724,0.09540662541985512,0.10141310654580593,0.005384676,1.0,1.0,1.0,0.0,0.0048918864,0.004770331550389528,0.005070655606687069,0.00026923377,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.92666,-27.284814834594727,-26.578267574310303,0.5774874,2.2222936,2.1866559386253357,2.2454053163528442,0.053675346,0.74076456,0.7288853377103806,0.7484684735536575,0.01789178,0.16533335,0.1600000113248825,0.17600001394748688,0.025374766,0.0,0.0,0.0,0.0,0.14897239,0.1340290643274784,0.1627466343343258,0.021777375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06729052,0.06445310637354851,0.0706368088722229,0.0053074453,0.072033174,0.06930636800825596,0.07545182667672634,0.005292983,1.0242766,1.0114182531833649,1.051264375448227,0.035007093,0.09485319,0.08886615373194218,0.09740887023508549,0.007973263,0.09485319,0.08886615373194218,0.09740887023508549,0.007973263,1.0,1.0,1.0,0.0,0.0047426596,0.004443307756446302,0.004870443721301854,0.00039866313,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.428984,-27.91345977783203,-26.788958072662354,0.88459957,2.2534535,2.2251646518707275,2.3128278851509094,0.07701717,0.75115126,0.741721585392952,0.7709426283836365,0.025672387,0.168,0.15200001001358032,0.18400001525878906,0.016,0.0,0.0,0.0,0.0,0.1709971,0.14644204452633858,0.19188161194324493,0.027972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76800.0,76800.0,76800.0,0.0
24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.072033174,0.06930636800825596,0.07545182667672634,0.005292983,0.07685379,0.07374048233032227,0.0804609302431345,0.0055353907,1.0180577,0.973651111125946,1.0499605238437653,0.04535359,0.096412264,0.08913342282176018,0.10625501722097397,0.010206686,0.096412264,0.08913342282176018,0.10625501722097397,0.010206686,1.0,1.0,1.0,0.0,0.004820613,0.004456671187654138,0.005312751047313213,0.0005103343,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.150682,-27.470853328704834,-26.636801719665527,0.7547164,2.2397716,2.14207524061203,2.3099591732025146,0.099779874,0.7465906,0.71402508020401,0.7699864208698273,0.033259958,0.156,0.13200000673532486,0.17800001427531242,0.03402673,0.0,0.0,0.0,0.0,0.14984977,0.1391400322318077,0.15653444081544876,0.017242301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,80000.0,0.0
25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07685379,0.07374048233032227,0.0804609302431345,0.0055353907,0.08171422,0.07858059741556644,0.08545161038637161,0.005585185,1.0144619,0.9967233538627625,1.0425627827644348,0.044731814,0.09720864,0.09067684784531593,0.10075940936803818,0.010416997,0.09720864,0.09067684784531593,0.10075940936803818,0.010416997,1.0,1.0,1.0,0.0,0.0048604324,0.004533842438831925,0.005037970491684973,0.0005208499,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.184473,-27.815367698669434,-26.837885856628418,0.9566349,2.2318604,2.192835211753845,2.29368394613266,0.09841198,0.7439535,0.7309450805187225,0.764561340212822,0.032803994,0.16200002,0.12800000607967377,0.1860000118613243,0.041656606,0.0,0.0,0.0,0.0,0.15967564,0.14552132040262222,0.18158265575766563,0.025559941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83200.0,83200.0,83200.0,0.0
