condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,58,135,0.0,1,16,0.42000002,0.42000002,1.0319518,0.09290695,0.0,-27.187824,26.000002,2.2703393,0.7567798,0.136,0.0,125,0.16217577,,,,,
fragile_full,full,0.0,0.58,58,136,0.0,1,16,0.42000002,0.42000002,1.0253186,0.094336845,0.0,-27.193453,26.000002,2.255746,0.75191534,0.128,0.0,125,0.18380426,,,,,
fragile_full,full,0.0,0.58,58,137,0.0,1,16,0.42000002,0.42000002,1.0360641,0.09203137,0.0,-27.81292,26.000002,2.2793868,0.7597956,0.16000001,0.0,125,0.20252734,,,,,
fragile_full,full,0.0,0.58,58,138,0.0,1,16,0.42000002,0.42000002,1.0016996,0.09960942,0.0,-26.399431,26.000002,2.203783,0.73459435,0.18400002,0.0,125,0.1531503,,,,,
fragile_full,full,0.0,0.58,58,139,0.0,1,16,0.42000002,0.42000002,1.00685,0.09843509,0.0,-27.766735,26.000002,2.2151144,0.7383715,0.120000005,0.0,125,0.17961033,,,,,
fragile_full,full,0.0,0.58,58,140,0.0,1,16,0.42000002,0.42000002,1.0412235,0.090944506,0.0,-27.470499,26.000002,2.2907374,0.76357913,0.2,0.0,125,0.16668904,,,,,
fragile_full,full,0.0,0.58,58,141,0.0,1,16,0.42000002,0.42000002,1.0093359,0.09787328,0.0,-27.238949,26.000002,2.2205832,0.74019444,0.15200001,0.008,125,0.18499114,,,,,
fragile_full,full,0.0,0.58,58,142,0.0,1,16,0.42000002,0.42000002,1.0281659,0.09372039,0.0,-26.678125,26.000002,2.2620103,0.75400347,0.14400001,0.0,125,0.16695414,,,,,
fragile_full,full,0.0,0.58,58,143,0.0,1,16,0.42000002,0.42000002,1.0743188,0.08427161,0.0,-28.376692,26.0,2.3635485,0.78784955,0.13,0.0,100,0.15708616,,,,,
fragile_full,full,0.0,0.58,58,144,0.0,1,16,0.42000002,0.42000002,1.0144303,0.09673189,0.0,-26.182426,26.000002,2.2317913,0.74393046,0.120000005,0.0,125,0.14405032,,,,,
fragile_full,full,0.0,0.58,58,145,0.0,1,16,0.42000002,0.42000002,0.9589807,0.10990547,0.0,-26.247776,26.000002,2.1097996,0.70326656,0.208,0.0,125,0.14964448,,,,,
fragile_full,full,0.0,0.58,58,146,0.0,1,16,0.42000002,0.42000002,1.0139167,0.09684636,0.0,-27.40956,26.000002,2.2306614,0.7435538,0.192,0.0,125,0.14842145,,,,,
fragile_full,full,0.0,0.58,58,147,0.0,1,16,0.42000002,0.42000002,0.9788216,0.104997374,0.0,-26.305527,26.000002,2.1534505,0.7178168,0.272,0.0,125,0.17026693,,,,,
fragile_full,full,0.0,0.58,58,148,0.0,1,16,0.42000002,0.42000002,0.99753124,0.100570075,0.0,-27.195852,26.000002,2.1946125,0.7315375,0.18400002,0.0,125,0.18320894,,,,,
fragile_full,full,0.0,0.58,58,149,0.0,1,16,0.42000002,0.42000002,1.0258404,0.094223574,0.0,-26.826601,26.000002,2.2568939,0.752298,0.16800001,0.0,125,0.17379484,,,,,
fragile_full,full,0.0,0.58,58,150,0.0,1,16,0.42000002,0.42000002,1.0118961,0.09729798,0.0,-27.296501,26.000002,2.2262158,0.742072,0.104,0.0,125,0.15904573,,,,,
fragile_full,full,0.0,0.58,58,151,0.0,1,16,0.42000002,0.42000002,1.062844,0.08652785,0.0,-27.58304,26.000002,2.3383036,0.77943456,0.16000001,0.0,125,0.17431048,,,,,
fragile_full,full,0.0,0.58,58,152,0.0,1,16,0.42000002,0.42000002,0.9820958,0.104208745,0.0,-25.953976,26.000002,2.1606538,0.72021794,0.208,0.0,125,0.18310866,,,,,
fragile_full,full,0.0,0.58,58,153,0.0,1,16,0.42000002,0.42000002,1.001063,0.09975553,0.0,-25.781082,26.000002,2.2023826,0.7341275,0.16000001,0.0,125,0.14161225,,,,,
fragile_full,full,0.0,0.58,58,154,0.0,1,16,0.42000002,0.42000002,1.0342909,0.09240788,0.0,-27.484385,26.000002,2.2754855,0.7584952,0.17600001,0.0,125,0.15938054,,,,,
fragile_full,full,0.0,0.58,58,155,0.0,1,16,0.42000002,0.42000002,1.0563014,0.08784127,0.0,-28.172659,26.000002,2.3239093,0.77463645,0.17600001,0.0,125,0.22033982,,,,,
fragile_full,full,0.0,0.58,58,156,0.0,1,16,0.42000002,0.42000002,1.0146128,0.09669124,0.0,-27.739824,26.0,2.2321928,0.7440643,0.14999999,0.0,100,0.14936534,,,,,
fragile_full,full,0.0,0.58,58,157,0.0,1,16,0.42000002,0.42000002,0.9914329,0.101992235,0.0,-26.615196,26.000002,2.181196,0.7270653,0.15200001,0.0,125,0.1555126,,,,,
fragile_full,full,0.0,0.58,58,158,0.0,1,16,0.42000002,0.42000002,1.0572808,0.08764339,0.0,-28.27891,26.000002,2.326064,0.77535474,0.120000005,0.0,125,0.17459755,,,,,
fragile_full,full,0.0,0.58,58,159,0.0,1,16,0.42000002,0.42000002,0.9802986,0.10464088,0.0,-26.704947,26.000002,2.1567,0.71889997,0.2,0.0,125,0.1551765,,,,,
fragile_full,full,0.0,0.58,58,160,0.0,1,16,0.42000002,0.42000002,1.0215036,0.095169194,0.0,-27.22854,26.000002,2.2473528,0.7491176,0.112,0.0,125,0.16558981,,,,,
fragile_full,full,0.0,0.58,58,161,0.0,1,16,0.42000002,0.42000002,0.99892074,0.10024881,0.0,-26.898153,26.000002,2.1976695,0.7325565,0.216,0.0,125,0.17990395,,,,,
fragile_full,full,0.0,0.58,58,162,0.0,1,16,0.42000002,0.42000002,1.0133493,0.09697297,0.0,-28.022081,26.000002,2.229413,0.7431377,0.16800001,0.0,125,0.1623727,,,,,
fragile_full,full,0.0,0.58,58,163,0.0,1,16,0.42000002,0.42000002,1.0500603,0.08911273,0.0,-27.171991,26.000002,2.3101788,0.7700596,0.15200001,0.0,125,0.1680468,,,,,
fragile_full,full,0.0,0.58,58,164,0.0,1,16,0.42000002,0.42000002,1.0399171,0.091218494,0.0,-27.388437,26.000002,2.2878633,0.7626211,0.16800001,0.0,125,0.16229539,,,,,
fragile_full,full,0.0,0.58,58,165,0.0,1,16,0.42000002,0.42000002,1.0598639,0.087123655,0.0,-28.590483,26.000002,2.3317473,0.7772491,0.16800001,0.0,125,0.17554545,,,,,
fragile_full,full,0.0,0.58,58,166,0.0,1,16,0.42000002,0.42000002,0.9899943,0.102330655,0.0,-25.996822,26.000002,2.178031,0.7260103,0.208,0.0,125,0.15356074,,,,,
fragile_full,full,0.0,0.58,58,167,0.0,1,16,0.42000002,0.42000002,1.0244375,0.094528414,0.0,-27.287806,26.000002,2.2538075,0.7512692,0.2,0.0,125,0.17551626,,,,,
fragile_full,full,0.0,0.58,58,168,0.0,1,16,0.42000002,0.42000002,1.0806558,0.08305086,0.0,-27.528849,26.000002,2.3774903,0.7924968,0.112,0.0,125,0.14184631,,,,,
fragile_full,full,0.0,0.58,58,169,0.0,1,16,0.42000002,0.42000002,1.0360371,0.0920371,0.0,-27.200674,26.0,2.2793272,0.75977576,0.17,0.0,100,0.1797094,,,,,
fragile_full,full,0.0,0.58,58,170,0.0,1,16,0.42000002,0.42000002,1.1123371,0.077208094,0.0,-29.735493,26.000002,2.4471905,0.8157302,0.14400001,0.0,125,0.19898519,,,,,
fragile_full,full,0.0,0.58,58,171,0.0,1,16,0.42000002,0.42000002,0.99673676,0.1007542,0.0,-27.006058,26.000002,2.1928647,0.7309549,0.224,0.0,125,0.17339385,,,,,
fragile_full,full,0.0,0.58,58,172,0.0,1,16,0.42000002,0.42000002,1.0249391,0.09441933,0.0,-27.10195,26.000002,2.254911,0.751637,0.128,0.0,125,0.15439212,,,,,
fragile_full,full,0.0,0.58,58,173,0.0,1,16,0.42000002,0.42000002,0.994157,0.10135449,0.0,-26.373116,26.000002,2.187189,0.72906303,0.136,0.0,125,0.16404623,,,,,
fragile_full,full,0.0,0.58,58,174,0.0,1,16,0.42000002,0.42000002,1.0694413,0.08522337,0.0,-27.93525,26.000002,2.3528178,0.7842726,0.16800001,0.0,125,0.19165157,,,,,
fragile_full,full,0.0,0.58,58,175,0.0,1,16,0.42000002,0.42000002,0.98676836,0.10309359,0.0,-26.25644,26.000002,2.1709337,0.7236446,0.208,0.0,125,0.13682944,,,,,
fragile_full,full,0.0,0.58,58,176,0.0,1,16,0.42000002,0.42000002,1.025682,0.09425795,0.0,-26.906096,26.000002,2.2565453,0.75218177,0.192,0.0,125,0.1518086,,,,,
fragile_full,full,0.0,0.58,58,177,0.0,1,16,0.42000002,0.42000002,1.0741172,0.08431072,0.0,-27.845638,26.000002,2.363105,0.7877017,0.136,0.0,125,0.18370077,,,,,
fragile_full,full,0.0,0.58,58,178,0.0,1,16,0.42000002,0.42000002,1.0130424,0.0970415,0.0,-27.300917,26.000002,2.2287378,0.74291265,0.15200001,0.0,125,0.16196989,,,,,
fragile_full,full,0.0,0.58,58,179,0.0,1,16,0.42000002,0.42000002,1.0238311,0.09466051,0.0,-27.462,26.000002,2.2524734,0.75082445,0.14400001,0.0,125,0.1501897,,,,,
fragile_full,full,0.0,0.58,58,180,0.0,1,16,0.42000002,0.42000002,1.0059898,0.098630264,0.0,-27.001719,26.000002,2.2132218,0.73774064,0.18400002,0.0,125,0.16675039,,,,,
fragile_full,full,0.0,0.58,58,181,0.0,1,16,0.42000002,0.42000002,0.9882731,0.10273702,0.0,-27.158075,26.000002,2.1742442,0.7247481,0.17600001,0.0,125,0.16743092,,,,,
fragile_full,full,0.0,0.58,58,182,0.0,1,16,0.42000002,0.42000002,1.0032092,0.099263765,0.0,-26.38889,26.0,2.2071044,0.7357015,0.11,0.0,100,0.14486946,,,,,
fragile_full,full,0.0,0.58,58,183,0.0,1,16,0.42000002,0.42000002,1.017978,0.09594494,0.0,-27.481377,26.000002,2.2395961,0.7465321,0.16000001,0.0,125,0.15918632,,,,,
fragile_full,full,0.0,0.58,58,184,0.0,1,16,0.42000002,0.42000002,1.0372217,0.0917864,0.0,-27.64699,26.000002,2.2819333,0.76064444,0.136,0.0,125,0.14447454,,,,,
fragile_full,full,0.0,0.58,58,185,0.0,1,16,0.42000002,0.42000002,1.034774,0.09230517,0.0,-27.914946,26.000002,2.2765481,0.7588494,0.128,0.0,125,0.16346492,,,,,
fragile_full,full,0.0,0.58,58,186,0.0,1,16,0.42000002,0.42000002,0.9997462,0.10005845,0.0,-27.465033,26.000002,2.1994855,0.73316187,0.18400002,0.0,125,0.1764222,,,,,
fragile_full,full,0.0,0.58,58,187,0.0,1,16,0.42000002,0.42000002,1.0584931,0.087399065,0.0,-28.49799,26.000002,2.3287313,0.7762438,0.16000001,0.0,125,0.19290577,,,,,
fragile_full,full,0.0,0.58,58,188,0.0,1,16,0.42000002,0.42000002,1.0345,0.09236342,0.0,-26.205173,26.000002,2.2759454,0.7586485,0.16800001,0.0,125,0.14769334,,,,,
fragile_full,full,0.0,0.58,58,189,0.0,1,16,0.42000002,0.42000002,0.98715514,0.103001796,0.0,-26.523964,26.000002,2.1717846,0.7239282,0.136,0.0,125,0.15202521,,,,,
fragile_full,full,0.0,0.58,58,190,0.0,1,16,0.42000002,0.42000002,1.036094,0.09202505,0.0,-27.693096,26.000002,2.279452,0.75981736,0.128,0.0,125,0.15296447,,,,,
fragile_full,full,0.0,0.58,58,191,0.0,1,16,0.42000002,0.42000002,1.0260887,0.09416972,0.0,-26.987984,26.000002,2.2574403,0.75248015,0.128,0.0,125,0.15906137,,,,,
fragile_full,full,0.0,0.58,58,192,0.0,1,16,0.42000002,0.42000002,1.0190415,0.095710255,0.0,-26.997917,26.000002,2.2419362,0.74731207,0.136,0.0,125,0.14722614,,,,,
fragile_full,full,0.0,0.58,58,193,0.0,1,16,0.42000002,0.42000002,0.9903201,0.1022539,0.0,-26.395432,26.000002,2.1787477,0.7262492,0.192,0.0,125,0.14317966,,,,,
fragile_full,full,0.0,0.58,58,194,0.0,1,16,0.42000002,0.42000002,1.0064085,0.09853523,0.0,-26.607632,26.000002,2.2141428,0.7380476,0.112,0.0,125,0.1565971,,,,,
fragile_full,full,0.0,0.58,58,195,0.0,1,16,0.42000002,0.42000002,1.0324084,0.09280932,0.0,-27.969662,26.0,2.2713437,0.7571146,0.19,0.0,100,0.17280616,,,,,
fragile_full,full,0.0,0.58,58,196,0.0,1,16,0.42000002,0.42000002,1.0606799,0.08696011,0.0,-27.902687,26.000002,2.3335423,0.77784747,0.104,0.0,125,0.17123307,,,,,
fragile_full,full,0.0,0.58,58,197,0.0,1,16,0.42000002,0.42000002,1.0276855,0.0938241,0.0,-28.345993,26.000002,2.2609534,0.75365114,0.136,0.0,125,0.18158366,,,,,
fragile_full,full,0.0,0.58,58,198,0.0,1,16,0.42000002,0.42000002,1.0106555,0.09757633,0.0,-27.336756,26.000002,2.2234864,0.7411622,0.14400001,0.0,125,0.16772532,,,,,
fragile_full,full,0.0,0.58,58,199,0.0,1,16,0.42000002,0.42000002,0.99264354,0.101708315,0.0,-26.756577,26.000002,2.1838593,0.72795314,0.192,0.0,125,0.16990842,,,,,
fragile_full,full,0.0,0.58,58,200,0.0,1,16,0.42000002,0.42000002,1.0213963,0.09519271,0.0,-27.020912,26.000002,2.2471166,0.7490389,0.120000005,0.0,125,0.147113,,,,,
fragile_full,full,0.0,0.58,58,201,0.0,1,16,0.42000002,0.42000002,1.003548,0.09918636,0.0,-26.894846,26.000002,2.2078497,0.73594993,0.14400001,0.0,125,0.16214901,,,,,
fragile_full,full,0.0,0.58,58,202,0.0,1,16,0.42000002,0.42000002,1.0178944,0.0959634,0.0,-26.713484,26.000002,2.2394123,0.7464708,0.17600001,0.0,125,0.13746761,,,,,
fragile_full,full,0.0,0.58,58,203,0.0,1,16,0.42000002,0.42000002,1.0209273,0.095295556,0.0,-27.860899,26.000002,2.246085,0.748695,0.192,0.0,125,0.16935095,,,,,
fragile_full,full,0.0,0.58,58,204,0.0,1,16,0.42000002,0.42000002,1.0250174,0.09440232,0.0,-27.28786,26.000002,2.2550833,0.75169444,0.18400002,0.0,125,0.14669962,,,,,
fragile_full,full,0.0,0.58,58,205,0.0,1,16,0.42000002,0.42000002,1.0658084,0.08593924,0.0,-28.27339,26.000002,2.3448253,0.78160846,0.15200001,0.0,125,0.16875727,,,,,
fragile_full,full,0.0,0.58,58,206,0.0,1,16,0.42000002,0.42000002,1.0350051,0.09225606,0.0,-27.343433,26.000002,2.2770567,0.7590189,0.16000001,0.0,125,0.14499159,,,,,
fragile_full,full,0.0,0.58,58,207,0.0,1,16,0.42000002,0.42000002,1.0604852,0.08699909,0.0,-27.802181,26.000002,2.3331141,0.7777047,0.14400001,0.0,125,0.16819781,,,,,
fragile_full,full,0.0,0.58,58,208,0.0,1,16,0.42000002,0.42000002,1.036336,0.09197379,0.0,-28.11755,26.0,2.2799847,0.7599949,0.17999999,0.0,100,0.1790154,,,,,
fragile_full,full,0.0,0.58,58,209,0.0,1,16,0.42000002,0.42000002,1.0191987,0.095675625,0.0,-27.191317,26.000002,2.242282,0.74742734,0.15200001,0.0,125,0.19171067,,,,,
fragile_full,full,0.0,0.58,58,210,0.0,1,16,0.42000002,0.42000002,1.0413505,0.09091792,0.0,-27.062391,26.000002,2.2910168,0.7636723,0.2,0.0,125,0.14292341,,,,,
fragile_full,full,0.0,0.58,58,211,0.0,1,16,0.42000002,0.42000002,1.026591,0.09406089,0.0,-26.759943,26.000002,2.2585452,0.7528484,0.14400001,0.0,125,0.15952282,,,,,
fragile_full,full,0.0,0.58,58,212,0.0,1,16,0.42000002,0.42000002,0.99418813,0.10134724,0.0,-27.142778,26.000002,2.1872575,0.72908586,0.15200001,0.008,125,0.15760091,,,,,
fragile_full,full,0.0,0.58,58,213,0.0,1,16,0.42000002,0.42000002,1.0266933,0.09403872,0.0,-27.465849,26.000002,2.2587705,0.7529235,0.17600001,0.0,125,0.1649605,,,,,
fragile_full,full,0.0,0.58,58,214,0.0,1,16,0.42000002,0.42000002,1.0115088,0.0973848,0.0,-27.224072,26.000002,2.225364,0.741788,0.16000001,0.0,125,0.16263162,,,,,
fragile_full,full,0.0,0.58,58,215,0.0,1,16,0.42000002,0.42000002,1.0124605,0.09717164,0.0,-26.555096,26.000002,2.2274575,0.7424859,0.14400001,0.008,125,0.15606034,,,,,
fragile_full,full,0.0,0.58,58,216,0.0,1,16,0.42000002,0.42000002,1.0154778,0.09649888,0.0,-26.885597,26.000002,2.2340958,0.74469864,0.14400001,0.0,125,0.15792805,,,,,
fragile_full,full,0.0,0.58,58,217,0.0,1,16,0.42000002,0.42000002,1.046147,0.089919314,0.0,-27.302767,26.000002,2.3015695,0.76718986,0.136,0.0,125,0.16056283,,,,,
fragile_full,full,0.0,0.58,58,218,0.0,1,16,0.42000002,0.42000002,0.95828605,0.11008141,0.0,-26.207321,26.000002,2.1082714,0.7027571,0.192,0.008,125,0.14381966,,,,,
fragile_full,full,0.0,0.58,58,219,0.0,1,16,0.42000002,0.42000002,1.0789018,0.08338697,0.0,-28.722918,26.000002,2.3736312,0.7912104,0.192,0.0,125,0.20187597,,,,,
fragile_full,full,0.0,0.58,58,220,0.0,1,16,0.42000002,0.42000002,0.9846852,0.10358929,0.0,-26.781733,26.000002,2.1663506,0.7221169,0.18400002,0.0,125,0.14896774,,,,,
fragile_full,full,0.0,0.58,58,221,0.0,1,16,0.42000002,0.42000002,1.0963321,0.080106534,0.0,-27.758871,26.0,2.4119787,0.8039929,0.049999997,0.0,100,0.13566391,,,,,
fragile_full,full,0.0,0.58,58,222,0.0,1,16,0.42000002,0.42000002,1.0024483,0.09943785,0.0,-26.158783,26.000002,2.2054303,0.7351434,0.15200001,0.0,125,0.16681306,,,,,
fragile_full,full,0.0,0.58,58,223,0.0,1,16,0.42000002,0.42000002,1.0394925,0.09130773,0.0,-27.042356,26.000002,2.2869291,0.76230973,0.14400001,0.0,125,0.15274692,,,,,
fragile_full,full,0.0,0.58,58,224,0.0,1,16,0.42000002,0.42000002,1.0399629,0.091208875,0.0,-28.130783,26.000002,2.287964,0.7626547,0.2,0.0,125,0.1838807,,,,,
fragile_full,full,0.0,0.58,58,225,0.0,1,16,0.42000002,0.42000002,1.0351068,0.09223446,0.0,-26.98894,26.000002,2.2772803,0.75909346,0.16800001,0.0,125,0.15214226,,,,,
fragile_full,full,0.0,0.58,58,226,0.0,1,16,0.42000002,0.42000002,1.0380278,0.0916162,0.0,-27.602083,26.000002,2.2837067,0.7612356,0.15200001,0.0,125,0.16984704,,,,,
fragile_full,full,0.0,0.58,58,227,0.0,1,16,0.42000002,0.42000002,1.0317203,0.0929565,0.0,-27.568516,26.000002,2.26983,0.75661004,0.14400001,0.0,125,0.1885891,,,,,
fragile_full,full,0.0,0.58,58,228,0.0,1,16,0.42000002,0.42000002,1.0357271,0.092102796,0.0,-28.707005,26.000002,2.2786453,0.7595484,0.120000005,0.0,125,0.17217982,,,,,
fragile_full,full,0.0,0.58,58,229,0.0,1,16,0.42000002,0.42000002,1.0258456,0.094222434,0.0,-26.78953,26.000002,2.2569056,0.7523019,0.192,0.0,125,0.1682046,,,,,
fragile_full,full,0.0,0.58,58,230,0.0,1,16,0.42000002,0.42000002,1.0058944,0.09865192,0.0,-27.832867,26.000002,2.213012,0.73767066,0.136,0.0,125,0.16833575,,,,,
fragile_full,full,0.0,0.58,58,231,0.0,1,16,0.42000002,0.42000002,0.95283544,0.111471675,0.0,-25.866035,26.000002,2.0962799,0.69876,0.2,0.0,125,0.14238027,,,,,
fragile_full,full,0.0,0.58,58,232,0.0,1,16,0.42000002,0.42000002,1.0476187,0.08961511,0.0,-28.213234,26.000002,2.3048072,0.76826906,0.104,0.0,125,0.1755253,,,,,
fragile_full,full,0.0,0.58,58,233,0.0,1,16,0.42000002,0.42000002,1.0390984,0.09139062,0.0,-26.921188,26.000002,2.286062,0.7620207,0.104,0.0,125,0.16145165,,,,,
fragile_full,full,0.0,0.58,58,234,0.0,1,16,0.42000002,0.42000002,0.9785042,0.10507413,0.0,-26.271885,26.0,2.1527522,0.7175841,0.19,0.0,100,0.17886226,,,,,
fragile_full,full,0.0,0.58,58,235,0.0,1,16,0.42000002,0.42000002,1.0466456,0.08981613,0.0,-26.817425,26.000002,2.3026664,0.7675555,0.120000005,0.0,125,0.14282593,,,,,
fragile_full,full,0.0,0.58,58,236,0.0,1,16,0.42000002,0.42000002,1.0120125,0.097271934,0.0,-26.960781,26.000002,2.226472,0.74215734,0.136,0.0,125,0.15030473,,,,,
fragile_full,full,0.0,0.58,58,237,0.0,1,16,0.42000002,0.42000002,0.99223995,0.10180288,0.0,-26.501833,26.000002,2.1829715,0.7276572,0.15200001,0.0,125,0.14663514,,,,,
fragile_full,full,0.0,0.58,58,238,0.0,1,16,0.42000002,0.42000002,1.0315983,0.09298258,0.0,-27.298487,26.000002,2.2695618,0.7565206,0.16800001,0.0,125,0.16456129,,,,,
fragile_full,full,0.0,0.58,58,239,0.0,1,16,0.42000002,0.42000002,1.0105989,0.09758905,0.0,-27.45949,26.000002,2.223362,0.7411207,0.17600001,0.0,125,0.16278653,,,,,
fragile_full,full,0.0,0.58,58,240,0.0,1,16,0.42000002,0.42000002,0.9762931,0.105610445,0.0,-26.24718,26.000002,2.1478877,0.7159626,0.192,0.0,125,0.17204064,,,,,
fragile_full,full,0.0,0.58,58,241,0.0,1,16,0.42000002,0.42000002,1.0038409,0.099119484,0.0,-27.207947,26.000002,2.2084942,0.73616475,0.14400001,0.0,125,0.17752369,,,,,
fragile_full,full,0.0,0.58,58,242,0.0,1,16,0.42000002,0.42000002,0.97503275,0.10591737,0.0,-26.624645,26.000002,2.145115,0.7150383,0.16800001,0.0,125,0.15356816,,,,,
fragile_full,full,0.0,0.58,58,243,0.0,1,16,0.42000002,0.42000002,0.97746664,0.105325446,0.0,-25.699326,26.000002,2.1504695,0.7168232,0.16000001,0.0,125,0.14429049,,,,,
fragile_full,full,0.0,0.58,58,244,0.0,1,16,0.42000002,0.42000002,1.0333736,0.09260327,0.0,-27.53379,26.000002,2.2734673,0.75782245,0.24000001,0.016,125,0.19594218,,,,,
fragile_full,full,0.0,0.58,58,245,0.0,1,16,0.42000002,0.42000002,1.0910577,0.08108535,0.0,-28.649382,26.000002,2.400375,0.800125,0.15200001,0.0,125,0.19123743,,,,,
fragile_full,full,0.0,0.58,58,246,0.0,1,16,0.42000002,0.42000002,1.0124192,0.09718086,0.0,-27.260883,26.000002,2.2273667,0.7424556,0.14400001,0.0,125,0.18492709,,,,,
fragile_full,full,0.0,0.58,58,247,0.0,1,16,0.42000002,0.42000002,0.9629282,0.108911015,0.0,-25.767004,26.0,2.1184843,0.70616144,0.14999999,0.0,100,0.14424202,,,,,
fragile_full,full,0.0,0.58,58,248,0.0,1,16,0.42000002,0.42000002,1.0168707,0.09618986,0.0,-27.076998,26.000002,2.2371602,0.7457201,0.15200001,0.0,125,0.1632152,,,,,
fragile_full,full,0.0,0.58,58,249,0.0,1,16,0.42000002,0.42000002,0.99260134,0.10171819,0.0,-26.42422,26.000002,2.1837666,0.7279222,0.16800001,0.0,125,0.16690367,,,,,
fragile_full,full,0.0,0.58,58,250,0.0,1,16,0.42000002,0.42000002,1.0058774,0.0986558,0.0,-26.935696,26.000002,2.2129743,0.73765814,0.16000001,0.0,125,0.16216815,,,,,
fragile_full,full,0.0,0.58,58,251,0.0,1,16,0.42000002,0.42000002,1.0322644,0.0928401,0.0,-28.038654,26.000002,2.2710268,0.75700897,0.208,0.0,125,0.17892893,,,,,
fragile_full,full,0.0,0.58,58,252,0.0,1,16,0.42000002,0.42000002,1.022757,0.09489491,0.0,-27.435543,26.000002,2.2501104,0.75003684,0.136,0.0,125,0.15309566,,,,,
fragile_full,full,0.0,0.58,58,253,0.0,1,16,0.42000002,0.42000002,1.0308902,0.093134314,0.0,-27.664724,26.000002,2.2680037,0.75600123,0.16800001,0.0,125,0.17759469,,,,,
fragile_full,full,0.0,0.58,58,254,0.0,1,16,0.42000002,0.42000002,1.0001984,0.09995432,0.0,-26.562986,26.000002,2.2004805,0.7334935,0.16000001,0.008,125,0.1572684,,,,,
fragile_full,full,0.0,0.58,58,255,0.0,1,16,0.42000002,0.42000002,0.99023324,0.10227436,0.0,-26.791565,26.000002,2.1785567,0.72618556,0.16800001,0.0,125,0.1480226,,,,,
fragile_full,full,0.0,0.58,58,256,0.0,1,16,0.42000002,0.42000002,1.0311182,0.09308545,0.0,-26.436079,26.000002,2.2685053,0.7561685,0.128,0.0,125,0.14093845,,,,,
fragile_full,full,0.0,0.58,58,257,0.0,1,16,0.42000002,0.42000002,1.0736856,0.08439454,0.0,-28.077337,26.000002,2.3621557,0.7873852,0.128,0.0,125,0.16402768,,,,,
fragile_full,full,0.0,0.58,58,258,0.0,1,16,0.42000002,0.42000002,1.0313966,0.09302578,0.0,-26.718376,26.000002,2.2691178,0.75637263,0.17600001,0.0,125,0.14876379,,,,,
fragile_full,full,0.0,0.58,58,259,0.0,1,16,0.42000002,0.42000002,1.0002093,0.099951796,0.0,-27.14983,26.000002,2.2005045,0.73350155,0.128,0.0,125,0.13913564,,,,,
fragile_full,full,0.0,0.58,58,260,0.0,1,16,0.42000002,0.42000002,1.0262307,0.09413894,0.0,-27.799934,26.0,2.2577527,0.7525842,0.17999999,0.0,100,0.15442629,,,,,
fragile_full,full,0.0,0.58,58,261,0.0,1,16,0.42000002,0.42000002,1.0432116,0.090529144,0.0,-27.606955,26.000002,2.2951112,0.76503706,0.192,0.008,125,0.1577522,,,,,
fragile_full,full,0.0,0.58,58,262,0.0,1,16,0.42000002,0.42000002,1.0904814,0.081193,0.0,-28.745283,26.000002,2.399107,0.79970235,0.120000005,0.0,125,0.17588884,,,,,
fragile_full,full,0.0,0.58,58,263,0.0,1,16,0.42000002,0.42000002,1.0664446,0.08581345,0.0,-28.086588,26.000002,2.346225,0.78207505,0.128,0.0,125,0.18886487,,,,,
fragile_full,full,0.0,0.58,58,264,0.0,1,16,0.42000002,0.42000002,1.060363,0.08702357,0.0,-28.147741,26.000002,2.3328452,0.7776151,0.15200001,0.0,125,0.16330259,,,,,
fragile_full,full,0.0,0.58,58,265,0.0,1,16,0.42000002,0.42000002,1.0156182,0.09646766,0.0,-26.509571,26.000002,2.2344046,0.7448015,0.104,0.0,125,0.16360418,,,,,
fragile_full,full,0.0,0.58,58,266,0.0,1,16,0.42000002,0.42000002,1.0368193,0.09187146,0.0,-27.633615,26.000002,2.281048,0.7603494,0.136,0.0,125,0.15394442,,,,,
fragile_full,full,0.0,0.58,58,267,0.0,1,16,0.42000002,0.42000002,1.0666655,0.085769825,0.0,-27.481913,26.000002,2.346711,0.782237,0.18400002,0.0,125,0.17591327,,,,,
fragile_full,full,0.0,0.58,58,268,0.0,1,16,0.42000002,0.42000002,1.0030439,0.09930157,0.0,-25.963308,26.000002,2.2067406,0.7355802,0.14400001,0.0,125,0.14660071,,,,,
fragile_full,full,0.0,0.58,58,269,0.0,1,16,0.42000002,0.42000002,1.090715,0.081149325,0.0,-27.92584,26.000002,2.399621,0.7998737,0.136,0.0,125,0.1827286,,,,,
fragile_full,full,0.0,0.58,58,270,0.0,1,16,0.42000002,0.42000002,1.1009244,0.079263926,0.0,-28.676224,26.000002,2.422082,0.80736065,0.096,0.0,125,0.16399217,,,,,
fragile_full,full,0.0,0.58,58,271,0.0,1,16,0.42000002,0.42000002,0.9952364,0.1011029,0.0,-27.142544,26.000002,2.1895638,0.7298546,0.112,0.0,125,0.14969936,,,,,
