condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,10,0.0,2,32,0.033548374,0.052903213,0.052903213,1.0745382,0.08422902,0.019354839,0.019354839,0.0,0.0,0.0,-28.177868,26.000002,2.3640313,0.7880105,0.128,0.0,125,0.15488121,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,11,0.0,2,32,0.052903213,0.072258055,0.072258055,0.9440026,0.113762036,0.019354839,0.019354839,0.0,0.0,0.0,-25.940243,26.000002,2.0768473,0.69228244,0.192,0.0,125,0.152436,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,12,0.0,2,32,0.072258055,0.09161289,0.09161289,0.9777549,0.10525558,0.019354839,0.019354839,0.0,0.0,0.0,-26.151642,26.000002,2.1511037,0.7170346,0.136,0.0,125,0.14175372,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,13,0.0,2,32,0.09161289,0.110967726,0.110967726,0.9779334,0.10521231,0.019354839,0.019354839,0.0,0.0,0.0,-27.255415,26.0,2.1514964,0.71716547,0.16,0.0,100,0.12899666,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,14,0.0,2,32,0.110967726,0.13032256,0.13032256,1.0319738,0.092902236,0.019354839,0.019354839,0.0,0.0,0.0,-27.324137,26.000002,2.270388,0.756796,0.136,0.0,125,0.14145567,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,15,0.0,2,32,0.13032256,0.1496774,0.1496774,1.0009142,0.099789724,0.019354839,0.019354839,0.0,0.0,0.0,-26.877296,26.000002,2.2020552,0.73401845,0.136,0.0,125,0.14906698,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,16,0.0,2,32,0.1496774,0.16903223,0.16903223,1.0046602,0.09893268,0.019354839,0.019354839,0.0,0.0,0.0,-26.975853,26.000002,2.2102966,0.73676556,0.18400002,0.0,125,0.14500806,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,17,0.0,2,32,0.16903223,0.18838707,0.18838707,1.0428451,0.090605564,0.019354839,0.019354839,0.0,0.0,0.0,-27.333044,26.000002,2.294305,0.76476836,0.15200001,0.0,125,0.13825405,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,18,0.0,2,32,0.18838707,0.2077419,0.2077419,1.041296,0.09092933,0.019354839,0.019354839,0.0,0.0,0.0,-27.705622,26.000002,2.290897,0.7636323,0.136,0.0,125,0.15943433,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,19,0.0,2,32,0.2077419,0.22709674,0.22709674,1.0073506,0.098321706,0.019354839,0.019354839,0.0,0.0,0.0,-26.957535,26.000002,2.2162156,0.73873854,0.192,0.0,125,0.13641581,,,,,,-25.033632,0.0,0.650594,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,20,0.0,2,32,0.22709674,0.24645157,0.24645157,0.9884065,0.10270545,0.019354839,0.019354839,0.0,0.0,0.0,-26.50093,26.000002,2.1745377,0.7248459,0.2,0.0,125,0.13465628,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,21,0.0,2,32,0.24645157,0.2658064,0.2658064,0.9872043,0.10299013,0.019354839,0.019354839,0.0,0.0,0.0,-26.359144,26.000002,2.171893,0.72396433,0.104,0.0,125,0.11060232,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,22,0.0,2,32,0.2658064,0.28516126,0.28516126,1.0435597,0.09045661,0.019354839,0.019354839,0.0,0.0,0.0,-27.813324,26.000002,2.2958772,0.7652924,0.14400001,0.0,125,0.16744106,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,23,0.0,2,32,0.28516126,0.3045161,0.3045161,1.0055351,0.09873357,0.019354839,0.019354839,0.0,0.0,0.0,-27.562681,26.000002,2.2122214,0.73740715,0.17600001,0.0,125,0.14152779,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,24,0.0,2,32,0.3045161,0.32387096,0.32387096,0.9678387,0.10768649,0.019354839,0.019354839,0.0,0.0,0.0,-26.671556,26.000002,2.1292877,0.7097626,0.16800001,0.0,125,0.113002144,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,25,0.0,2,32,0.32387096,0.3432258,0.3432258,1.0321202,0.09287092,0.019354839,0.019354839,0.0,0.0,0.0,-26.870989,26.000002,2.2707098,0.7569033,0.096,0.0,125,0.1427541,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,26,0.0,2,32,0.3432258,0.36258066,0.36258066,0.9755859,0.10578256,0.019354839,0.019354839,0.0,0.0,0.0,-27.130112,26.0,2.1463318,0.71544397,0.19999999,0.0,100,0.120813064,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,27,0.0,2,32,0.36258066,0.3819355,0.3819355,1.0507617,0.08896892,0.019354839,0.019354839,0.0,0.0,0.0,-27.213385,26.000002,2.3117218,0.770574,0.2,0.0,125,0.14497958,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,28,0.0,2,32,0.3819355,0.40129036,0.40129036,1.0250967,0.09438507,0.019354839,0.019354839,0.0,0.0,0.0,-27.602343,26.000002,2.2552576,0.75175256,0.136,0.0,125,0.15002108,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,29,0.0,2,32,0.40129036,0.4206452,0.4206452,0.9892251,0.10251203,0.019354839,0.019354839,0.0,0.0,0.0,-26.699562,26.000002,2.1763387,0.7254462,0.2,0.0,125,0.12977009,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,30,0.0,2,32,0.4206452,0.44000006,0.44000006,0.9964563,0.1008193,0.019354839,0.019354839,0.0,0.0,0.0,-27.211443,26.000002,2.1922476,0.73074925,0.17600001,0.0,125,0.15092604,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,31,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0008166,0.09981215,0.0,0.0,0.0,0.0,0.0,-27.35724,26.000002,2.2018404,0.7339468,0.136,0.0,125,0.12724854,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,32,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0089915,0.09795092,0.0,0.0,0.0,0.0,0.0,-26.622227,26.000002,2.2198255,0.73994184,0.192,0.0,125,0.16230756,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,33,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0336739,0.092539266,0.0,0.0,0.0,0.0,0.0,-27.184677,26.000002,2.274128,0.7580427,0.15200001,0.0,125,0.14410098,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,34,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9775383,0.10530806,0.0,0.0,0.0,0.0,0.0,-26.318308,26.000002,2.1506271,0.71687573,0.17600001,0.0,125,0.11175138,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,35,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95202965,0.1116787,0.0,0.0,0.0,0.0,0.0,-26.330873,26.000002,2.094507,0.698169,0.216,0.0,125,0.13840851,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,36,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9929037,0.1016474,0.0,0.0,0.0,0.0,0.0,-27.411076,26.000002,2.1844318,0.72814393,0.136,0.0,125,0.12824997,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,37,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0144145,0.0967354,0.0,0.0,0.0,0.0,0.0,-26.851376,26.000002,2.2317564,0.74391884,0.192,0.0,125,0.14665368,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,38,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0068958,0.09842471,0.0,0.0,0.0,0.0,0.0,-27.19754,26.000002,2.215215,0.738405,0.18400002,0.0,125,0.12827347,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,39,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0335277,0.09257043,0.0,0.0,0.0,0.0,0.0,-27.239897,26.0,2.2738063,0.75793546,0.13,0.0,100,0.13292906,,,,,,-25.033632,0.0,0.650594,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,40,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0501344,0.089097515,0.0,0.0,0.0,0.0,0.0,-28.480145,26.000002,2.3103418,0.77011395,0.16000001,0.0,125,0.14669065,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,41,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9653019,0.10831738,0.0,0.0,0.0,0.0,0.0,-26.096338,26.000002,2.1237066,0.7079022,0.256,0.0,125,0.15939766,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,42,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0026045,0.09940209,0.0,0.0,0.0,0.0,0.0,-26.751143,26.000002,2.2057738,0.735258,0.18400002,0.0,125,0.11544621,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,43,0.0,2,32,0.44000006,0.44000006,0.44000006,1.03959,0.09128722,0.0,0.0,0.0,0.0,0.0,-27.447493,26.000002,2.2871437,0.76238126,0.208,0.0,125,0.18000387,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,44,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99594206,0.10093876,0.0,0.0,0.0,0.0,0.0,-27.088264,26.000002,2.1911163,0.73037213,0.208,0.0,125,0.16009216,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,45,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9914471,0.101988904,0.0,0.0,0.0,0.0,0.0,-25.87372,26.000002,2.1812272,0.72707576,0.216,0.0,125,0.12151858,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,46,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9694266,0.107293494,0.0,0.0,0.0,0.0,0.0,-26.157242,26.000002,2.132781,0.710927,0.2,0.0,125,0.15473731,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,47,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9694292,0.10729286,0.0,0.0,0.0,0.0,0.0,-25.910728,26.000002,2.1327868,0.7109289,0.16000001,0.0,125,0.15680204,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,48,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0315089,0.09300174,0.0,0.0,0.0,0.0,0.0,-27.677021,26.000002,2.269365,0.75645506,0.17600001,0.0,125,0.17196581,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,49,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9724946,0.10653821,0.0,0.0,0.0,0.0,0.0,-27.109669,26.000002,2.139531,0.71317697,0.264,0.0,125,0.15056227,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,50,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0346174,0.09233845,0.0,0.0,0.0,0.0,0.0,-27.96068,26.000002,2.2762039,0.75873464,0.18400002,0.0,125,0.13701716,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,51,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0348345,0.092292294,0.0,0.0,0.0,0.0,0.0,-27.483013,26.000002,2.2766814,0.75889385,0.15200001,0.0,125,0.20964694,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,52,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97216755,0.10661848,0.0,0.0,0.0,0.0,0.0,-26.917273,26.0,2.1388113,0.7129371,0.13,0.0,100,0.13624519,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,53,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9811744,0.10443008,0.0,0.0,0.0,0.0,0.0,-26.521513,26.000002,2.1586268,0.71954226,0.15200001,0.0,125,0.13279979,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,54,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97941273,0.10485453,0.0,0.0,0.0,0.0,0.0,-26.363781,26.000002,2.154751,0.7182504,0.216,0.0,125,0.15868583,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,55,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0188696,0.09574814,0.0,0.0,0.0,0.0,0.0,-28.20181,26.000002,2.241558,0.74718606,0.14400001,0.0,125,0.14086632,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,56,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0399522,0.091211125,0.0,0.0,0.0,0.0,0.0,-28.792877,26.000002,2.2879405,0.76264685,0.18400002,0.0,125,0.17779209,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,57,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0563383,0.0878338,0.0,0.0,0.0,0.0,0.0,-28.377262,26.000002,2.3239906,0.77466357,0.216,0.0,125,0.17548136,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,58,0.0,2,32,0.44000006,0.44000006,0.44000006,0.996182,0.10088299,0.0,0.0,0.0,0.0,0.0,-26.606762,26.000002,2.1916442,0.7305481,0.17600001,0.0,125,0.11596379,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,59,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9867518,0.10309752,0.0,0.0,0.0,0.0,0.0,-26.043497,26.000002,2.1708972,0.72363245,0.14400001,0.0,125,0.13698137,,,,,,-25.033632,0.0,0.650594,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,60,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9994782,0.10012021,0.0,0.0,0.0,0.0,0.0,-26.911726,26.000002,2.198896,0.73296535,0.128,0.0,125,0.136449,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,61,0.0,2,32,0.44000006,0.44000006,0.44000006,1.010492,0.097613074,0.0,0.0,0.0,0.0,0.0,-26.791468,26.000002,2.2231266,0.74104226,0.208,0.0,125,0.1462983,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,62,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99605584,0.10091232,0.0,0.0,0.0,0.0,0.0,-26.923712,26.000002,2.1913667,0.7304556,0.14400001,0.0,125,0.1464641,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,63,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97515726,0.105887026,0.0,0.0,0.0,0.0,0.0,-25.84031,26.000002,2.1453888,0.7151296,0.120000005,0.0,125,0.12123599,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,64,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0067828,0.09845034,0.0,0.0,0.0,0.0,0.0,-27.638939,26.000002,2.2149663,0.73832214,0.23200001,0.0,125,0.13666081,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,65,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0494535,0.08923732,0.0,0.0,0.0,0.0,0.0,-27.755049,26.0,2.3088439,0.76961464,0.16,0.0,100,0.14930913,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,66,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0433259,0.090505324,0.0,0.0,0.0,0.0,0.0,-27.45098,26.000002,2.2953627,0.7651209,0.16000001,0.0,125,0.10798053,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,67,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98703134,0.10303117,0.0,0.0,0.0,0.0,0.0,-26.91313,26.000002,2.1715124,0.7238375,0.18400002,0.0,125,0.14824496,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,68,0.0,2,32,0.44000006,0.44000006,0.44000006,0.92589253,0.11860622,0.0,0.0,0.0,0.0,0.0,-25.236689,26.000002,2.0370042,0.67900145,0.216,0.0,125,0.11256261,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,69,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9324864,0.11681903,0.0,0.0,0.0,0.0,0.0,-26.03081,26.000002,2.051511,0.68383706,0.2,0.0,125,0.13676652,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,70,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9321839,0.116900414,0.0,0.0,0.0,0.0,0.0,-25.99276,26.000002,2.0508456,0.6836152,0.2,0.0,125,0.12444201,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,71,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9977016,0.100530624,0.0,0.0,0.0,0.0,0.0,-27.460361,26.000002,2.1949873,0.73166245,0.15200001,0.0,125,0.1374525,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,72,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97652185,0.105554834,0.0,0.0,0.0,0.0,0.0,-26.792076,26.000002,2.148391,0.7161304,0.224,0.0,125,0.13370492,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,73,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96839404,0.107548885,0.0,0.0,0.0,0.0,0.0,-26.186638,26.000002,2.1305094,0.7101698,0.192,0.0,125,0.113382116,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,74,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0468309,0.08977783,0.0,0.0,0.0,0.0,0.0,-27.174673,26.000002,2.303074,0.7676913,0.112,0.0,125,0.1685744,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,75,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9705995,0.10700413,0.0,0.0,0.0,0.0,0.0,-26.935795,26.000002,2.1353614,0.71178716,0.224,0.0,125,0.14864844,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,76,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9478524,0.112758055,0.0,0.0,0.0,0.0,0.0,-26.44041,26.000002,2.085317,0.6951057,0.128,0.0,125,0.119420014,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,77,0.0,2,32,0.44000006,0.44000006,0.44000006,1.052793,0.08855376,0.0,0.0,0.0,0.0,0.0,-27.999802,26.000002,2.316191,0.7720637,0.15200001,0.0,125,0.1532394,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,78,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0264636,0.09408846,0.0,0.0,0.0,0.0,0.0,-27.305864,26.0,2.258265,0.75275505,0.13,0.0,100,0.130986,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,79,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0325528,0.09277846,0.0,0.0,0.0,0.0,0.0,-27.029202,26.000002,2.2716615,0.7572205,0.16000001,0.0,125,0.15124637,,,,,,-25.033632,0.0,0.650594,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,80,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9289154,0.11778355,0.0,0.0,0.0,0.0,0.0,-25.295164,26.000002,2.0436547,0.68121827,0.256,0.0,125,0.10426768,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,81,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0118521,0.09730784,0.0,0.0,0.0,0.0,0.0,-26.973955,26.000002,2.2261193,0.7420398,0.14400001,0.0,125,0.14295863,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,82,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0131607,0.09701508,0.0,0.0,0.0,0.0,0.0,-26.982384,26.000002,2.2289982,0.74299943,0.2,0.0,125,0.12955114,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,83,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9951205,0.10112988,0.0,0.0,0.0,0.0,0.0,-26.812096,26.000002,2.189309,0.72976965,0.16800001,0.0,125,0.14053571,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,84,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0208122,0.09532084,0.0,0.0,0.0,0.0,0.0,-27.285393,26.000002,2.2458315,0.7486105,0.104,0.0,125,0.1495421,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,85,0.0,2,32,0.44000006,0.44000006,0.44000006,0.974833,0.1059661,0.0,0.0,0.0,0.0,0.0,-26.542494,26.000002,2.1446755,0.71489185,0.128,0.0,125,0.1330738,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,86,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97409993,0.10614513,0.0,0.0,0.0,0.0,0.0,-26.806366,26.000002,2.1430626,0.7143542,0.224,0.0,125,0.12950602,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,57,87,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0801727,0.08314331,0.0,0.0,0.0,0.0,0.0,-28.377594,26.000002,2.3764272,0.7921424,0.096,0.0,125,0.15732644,,,,,,,,,0
