mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,19,0.0,2,-0.17451154,-0.17087384,-0.17087384,0.9921344,0.101827614,0.101827614,1.0,0.007127933,0.07,0.0,0.0034902308,0.17451154,0.17087384,-26.442669,2.1827393,0.7275798,0.16000001,0.0,0.15758723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,20,0.0,2,-0.17087384,-0.17429131,-0.17429131,1.0613791,0.0,0.08682022,0.0,0.0,0.07,0.0,0.0034174765,0.17087384,0.17429131,-28.219185,2.3350806,0.77836025,0.136,0.0,0.16833615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,21,0.0,2,-0.17429131,-0.17777714,-0.17777714,1.0190675,0.0,0.095704526,0.0,0.0,0.07,0.0,0.003485826,0.17429131,0.17777714,-26.805853,2.2419934,0.74733114,0.136,0.0,0.13539529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,22,0.0,2,-0.17777714,-0.17382729,-0.17382729,0.9697253,0.10721972,0.10721972,1.0,0.0075053805,0.07,0.0,0.0035555428,0.17777714,0.17382729,-26.762499,2.1334383,0.7111461,0.17600001,0.0,0.15886442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,23,0.0,2,-0.17382729,-0.17730384,-0.17730384,1.0045053,0.0,0.09896798,0.0,0.0,0.07,0.0,0.0034765457,0.17382729,0.17730384,-27.313349,2.2099557,0.7366519,0.23200001,0.0,0.15647948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,24,0.0,2,-0.17730384,-0.18084991,-0.18084991,1.0148208,0.0,0.09664494,0.0,0.0,0.07,0.0,0.0035460766,0.17730384,0.18084991,-26.873363,2.2326503,0.7442168,0.128,0.0,0.1851549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,25,0.0,2,-0.18084991,-0.1768532,-0.1768532,0.96350145,0.10876735,0.10876735,1.0,0.007613715,0.07,0.0,0.0036169982,0.18084991,0.1768532,-26.09824,2.1197455,0.70658183,0.17600001,0.0,0.14403887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,26,0.0,2,-0.1768532,-0.17301859,-0.17301859,0.9775323,0.10530953,0.10530953,1.0,0.0073716673,0.07,0.0,0.0035370637,0.1768532,0.17301859,-25.757668,2.150614,0.7168714,0.11,0.0,0.12506254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,27,0.0,2,-0.17301859,-0.16934803,-0.16934803,0.99195117,0.101870604,0.101870604,1.0,0.0071309423,0.07,0.0,0.0034603716,0.17301859,0.16934803,-26.794537,2.182336,0.72744536,0.16000001,0.0,0.15195364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,28,0.0,2,-0.16934803,-0.17273499,-0.17273499,1.0027851,0.0,0.09936075,0.0,0.0,0.07,0.0,0.0033869606,0.16934803,0.17273499,-26.893097,2.2061713,0.7353904,0.2,0.0,0.14889407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,29,0.0,2,-0.17273499,-0.17618969,-0.17618969,1.0173476,0.0,0.096084304,0.0,0.0,0.07,0.0,0.0034546996,0.17273499,0.17618969,-27.2896,2.2382095,0.74606985,0.15200001,0.0,0.13211331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,30,0.0,2,-0.17618969,-0.17267255,-0.17267255,0.9974675,0.10058483,0.10058483,1.0,0.007040938,0.07,0.0,0.0035237938,0.17618969,0.17267255,-27.08071,2.1944723,0.7314908,0.18400002,0.0,0.12653252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,31,0.0,2,-0.17267255,-0.16812338,-0.16812338,0.9418658,0.11432315,0.11432315,1.0,0.00800262,0.07,0.0,0.003453451,0.17267255,0.16812338,-25.641659,2.0721462,0.69071543,0.216,0.0,0.122099385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,32,0.0,2,-0.16812338,-0.16440901,-0.16440901,0.9952596,0.10109751,0.10109751,1.0,0.0070768255,0.07,0.0,0.0033624675,0.16812338,0.16440901,-26.01501,2.1896148,0.72987163,0.120000005,0.0,0.13782889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,33,0.0,2,-0.16440901,-0.16769719,-0.16769719,1.032157,0.0,0.09286308,0.0,0.0,0.07,0.0,0.00328818,0.16440901,0.16769719,-27.846827,2.2707906,0.75693023,0.136,0.0,0.16512826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,34,0.0,2,-0.16769719,-0.16392171,-0.16392171,0.9920437,0.101848885,0.101848885,1.0,0.007129422,0.07,0.0,0.0033539438,0.16769719,0.16392171,-26.467459,2.1825397,0.72751325,0.208,0.0,0.14038153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,35,0.0,2,-0.16392171,-0.16720015,-0.16720015,1.0297947,0.0,0.093369566,0.0,0.0,0.07,0.0,0.0032784343,0.16392171,0.16720015,-27.32877,2.2655935,0.7551979,0.120000005,0.0,0.13377339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,36,0.0,2,-0.16720015,-0.16332476,-0.16332476,0.98659766,0.1031341,0.1031341,1.0,0.007219387,0.07,0.0,0.0033440029,0.16720015,0.16332476,-26.35256,2.1705582,0.72351944,0.216,0.0,0.15153018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,37,0.0,2,-0.16332476,-0.15917958,-0.15917958,0.97518134,0.10588115,0.10588115,1.0,0.00741168,0.07,0.0,0.0032664952,0.16332476,0.15917958,-26.526314,2.1454418,0.71514726,0.16800001,0.0,0.15023895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,38,0.0,2,-0.15917958,-0.15534411,-0.15534411,0.9988191,0.10027229,0.10027229,1.0,0.00701906,0.07,0.0,0.0031835916,0.15917958,0.15534411,-27.253431,2.1974459,0.73248196,0.14400001,0.0,0.13265668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,39,0.0,2,-0.15534411,-0.15845099,-0.15845099,1.055942,0.0,0.087913975,0.0,0.0,0.07,0.0,0.003106882,0.15534411,0.15845099,-28.92906,2.323119,0.774373,0.19,0.0,0.16428597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,40,0.0,2,-0.15845099,-0.16162,-0.16162,1.0034854,0.0,0.09920067,0.0,0.0,0.07,0.0,0.0031690197,0.15845099,0.16162,-26.579552,2.2077122,0.7359041,0.120000005,0.0,0.14442252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,41,0.0,2,-0.16162,-0.15769835,-0.15769835,0.99054515,0.10220091,0.10220091,1.0,0.007154064,0.07,0.0,0.0032324,0.16162,0.15769835,-27.402454,2.1792428,0.7264143,0.16800001,0.0,0.13356532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,42,0.0,2,-0.15769835,-0.16085231,-0.16085231,1.0471311,0.0,0.089715794,0.0,0.0,0.07,0.0,0.003153967,0.15769835,0.16085231,-28.726759,2.3037343,0.76791143,0.120000005,0.0,0.14362781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,43,0.0,2,-0.16085231,-0.15701099,-0.15701099,0.9963933,0.100833915,0.100833915,1.0,0.007058374,0.07,0.0,0.0032170461,0.16085231,0.15701099,-26.68709,2.192109,0.73070306,0.14400001,0.0,0.13438325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,44,0.0,2,-0.15701099,-0.16015121,-0.16015121,1.0767527,0.0,0.08380064,0.0,0.0,0.07,0.0,0.0031402197,0.15701099,0.16015121,-27.819456,2.3689032,0.7896344,0.192,0.0,0.15832743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,45,0.0,2,-0.16015121,-0.15616742,-0.15616742,0.9885612,0.10266887,0.10266887,1.0,0.0071868207,0.07,0.0,0.0032030242,0.16015121,0.15616742,-27.309666,2.1748781,0.7249594,0.16800001,0.0,0.15878147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,46,0.0,2,-0.15616742,-0.15190563,-0.15190563,0.97673917,0.105502024,0.105502024,1.0,0.0073851417,0.07,0.0,0.0031233483,0.15616742,0.15190563,-26.648512,2.148869,0.7162897,0.24800001,0.0,0.15822895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,47,0.0,2,-0.15190563,-0.14651792,-0.14651792,0.9194859,0.12036884,0.12036884,1.0,0.008425819,0.07,0.0,0.0030381125,0.15190563,0.14651792,-24.815437,2.0229094,0.6743032,0.192,0.0,0.13855906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,48,0.0,2,-0.14651792,-0.1417244,-0.1417244,0.95726204,0.11034125,0.11034125,1.0,0.0077238875,0.07,0.0,0.0029303583,0.14651792,0.1417244,-26.612787,2.1060185,0.7020062,0.224,0.0,0.13920197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,49,0.0,2,-0.1417244,-0.14455888,-0.14455888,1.0454195,0.0,0.090070084,0.0,0.0,0.07,0.0,0.0028344877,0.1417244,0.14455888,-27.242357,2.2999687,0.7666563,0.14400001,0.0,0.18293478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,50,0.0,2,-0.14455888,-0.14745006,-0.14745006,1.0221031,0.0,0.095037915,0.0,0.0,0.07,0.0,0.0028911775,0.14455888,0.14745006,-27.18029,2.2486715,0.7495572,0.15200001,0.0,0.12953956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,51,0.0,2,-0.14745006,-0.15039906,-0.15039906,1.0203153,0.0,0.09542994,0.0,0.0,0.07,0.0,0.002949001,0.14745006,0.15039906,-27.316893,2.2447386,0.7482462,0.14400001,0.0,0.15521161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,52,0.0,2,-0.15039906,-0.14639208,-0.14639208,0.9990727,0.10021375,0.10021375,1.0,0.007014963,0.07,0.0,0.0030079812,0.15039906,0.14639208,-27.048212,2.1980038,0.7326679,0.16,0.0,0.14016077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,53,0.0,2,-0.14639208,-0.14931992,-0.14931992,1.0281533,0.0,0.09372312,0.0,0.0,0.07,0.0,0.0029278414,0.14639208,0.14931992,-28.201668,2.2619824,0.75399417,0.120000005,0.0,0.17989652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,54,0.0,2,-0.14931992,-0.14522137,-0.14522137,0.99476117,0.10121358,0.10121358,1.0,0.007084951,0.07,0.0,0.0029863983,0.14931992,0.14522137,-27.010887,2.1885183,0.72950613,0.216,0.0,0.15026696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,55,0.0,2,-0.14522137,-0.1481258,-0.1481258,1.0058252,0.0,0.09866765,0.0,0.0,0.07,0.0,0.0029044272,0.14522137,0.1481258,-26.742346,2.2128596,0.7376199,0.16000001,0.0,0.1202114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,56,0.0,2,-0.1481258,-0.14376888,-0.14376888,0.9806205,0.10456334,0.10456334,1.0,0.007319434,0.07,0.0,0.002962516,0.1481258,0.14376888,-26.705482,2.1574082,0.7191361,0.15200001,0.0,0.16961327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,57,0.0,2,-0.14376888,-0.13959192,-0.13959192,0.996765,0.10074767,0.10074767,1.0,0.007052337,0.07,0.0,0.0028753774,0.14376888,0.13959192,-27.456163,2.192927,0.7309756,0.18400002,0.0,0.13883643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,58,0.0,2,-0.13959192,-0.13492288,-0.13492288,0.9723077,0.106584065,0.106584065,1.0,0.0074608847,0.07,0.0,0.0027918383,0.13959192,0.13492288,-26.406063,2.1391196,0.7130399,0.18400002,0.0,0.13138239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,59,0.0,2,-0.13492288,-0.1301414,-0.1301414,0.971201,0.10685601,0.10685601,1.0,0.007479921,0.07,0.0,0.0026984576,0.13492288,0.1301414,-26.346842,2.136685,0.7122283,0.120000005,0.0,0.1332555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,60,0.0,2,-0.1301414,-0.124386355,-0.124386355,0.9230019,0.11939829,0.11939829,1.0,0.008357881,0.07,0.0,0.0026028282,0.1301414,0.124386355,-25.527071,2.0306447,0.67688155,0.18400002,0.0,0.14563212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,61,0.0,2,-0.124386355,-0.11926378,-0.11926378,0.9636962,0.10871859,0.10871859,1.0,0.0076103015,0.07,0.0,0.002487727,0.124386355,0.11926378,-25.495956,2.120174,0.70672464,0.15200001,0.0,0.13997822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,62,0.0,2,-0.11926378,-0.11364763,-0.11364763,0.94193083,0.114306025,0.114306025,1.0,0.008001422,0.07,0.0,0.0023852757,0.11926378,0.11364763,-26.254013,2.0722892,0.6907631,0.224,0.0,0.12719204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,63,0.0,2,-0.11364763,-0.11592059,-0.11592059,1.044022,0.0,0.090360366,0.0,0.0,0.07,0.0,0.0022729526,0.11364763,0.11592059,-28.134804,2.296894,0.7656314,0.192,0.0,0.15683544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,64,0.0,2,-0.11592059,-0.118239,-0.118239,1.0868444,0.0,0.0818758,0.0,0.0,0.07,0.0,0.0023184116,0.11592059,0.118239,-28.299599,2.3911054,0.79703516,0.120000005,0.0,0.1616588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,65,0.0,2,-0.118239,-0.11359227,-0.11359227,0.9992866,0.100164406,0.100164406,1.0,0.0070115086,0.07,0.0,0.00236478,0.118239,0.11359227,-26.901186,2.1984744,0.7328248,0.19,0.0,0.14715078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,66,0.0,2,-0.11359227,-0.108333044,-0.108333044,0.96824133,0.10758672,0.10758672,1.0,0.00753107,0.07,0.0,0.0022718452,0.11359227,0.108333044,-26.189747,2.1301734,0.71005785,0.17600001,0.0,0.15315036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,67,0.0,2,-0.108333044,-0.10337287,-0.10337287,0.9922017,0.10181184,0.10181184,1.0,0.007126829,0.07,0.0,0.0021666607,0.108333044,0.10337287,-26.920954,2.1828873,0.7276291,0.136,0.0,0.14034988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,68,0.0,2,-0.10337287,-0.097973354,-0.097973354,0.97195333,0.10667106,0.10667106,1.0,0.007466974,0.07,0.0,0.0020674574,0.10337287,0.097973354,-27.046932,2.13834,0.71278,0.208,0.0,0.14430049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,69,0.0,2,-0.097973354,-0.09278531,-0.09278531,0.9909431,0.102107316,0.102107316,1.0,0.0071475124,0.07,0.0,0.001959467,0.097973354,0.09278531,-26.745134,2.1801183,0.72670615,0.208,0.0,0.16831872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,70,0.0,2,-0.09278531,-0.094641015,-0.094641015,1.0275406,0.0,0.093855426,0.0,0.0,0.07,0.0,0.0018557061,0.09278531,0.094641015,-27.249111,2.2606344,0.7535448,0.136,0.0,0.16281764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,71,0.0,2,-0.094641015,-0.096533835,-0.096533835,1.0368763,0.0,0.091859415,0.0,0.0,0.07,0.0,0.0018928202,0.094641015,0.096533835,-27.328825,2.2811735,0.7603912,0.16000001,0.0,0.14727893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,72,0.0,2,-0.096533835,-0.0903487,-0.0903487,0.935766,0.115940206,0.115940206,1.0,0.008115814,0.07,0.0,0.0019306766,0.096533835,0.0903487,-25.867342,2.0587263,0.6862421,0.28,0.0,0.14225647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,73,0.0,2,-0.0903487,-0.09215567,-0.09215567,1.0196105,0.0,0.095584944,0.0,0.0,0.07,0.0,0.001806974,0.0903487,0.09215567,-27.890732,2.243188,0.7477293,0.192,0.0,0.165742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,74,0.0,2,-0.09215567,-0.08576791,-0.08576791,0.9296517,0.11758403,0.11758403,1.0,0.008230882,0.07,0.0,0.0018431135,0.09215567,0.08576791,-24.591534,2.0452745,0.68175817,0.16800001,0.0,0.10919121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,75,0.0,2,-0.08576791,-0.08023664,-0.08023664,0.9849626,0.10352312,0.10352312,1.0,0.0072466186,0.07,0.0,0.0017153581,0.08576791,0.08023664,-26.619822,2.166961,0.7223203,0.216,0.0,0.14155668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,76,0.0,2,-0.08023664,-0.07480844,-0.07480844,0.99796146,0.1004705,0.1004705,1.0,0.007032935,0.07,0.0,0.0016047328,0.08023664,0.07480844,-27.47234,2.195559,0.731853,0.18400002,0.0,0.13153507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,77,0.0,2,-0.07480844,-0.07630461,-0.07630461,1.0260532,0.0,0.09417742,0.0,0.0,0.07,0.0,0.0014961688,0.07480844,0.07630461,-27.620544,2.2573621,0.75245404,0.18400002,0.0,0.15991384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,78,0.0,2,-0.07630461,-0.07032009,-0.07032009,0.96942264,0.10729446,0.10729446,1.0,0.0075106123,0.07,0.0,0.0015260921,0.07630461,0.07032009,-26.303888,2.1327724,0.71092415,0.17999999,0.0,0.14195701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,79,0.0,2,-0.07032009,-0.07172649,-0.07172649,1.0139174,0.0,0.096846186,0.0,0.0,0.07,0.0,0.0014064019,0.07032009,0.07172649,-26.817549,2.2306628,0.7435543,0.192,0.0,0.14873782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,44,80,0.0,2,-0.07172649,-0.07316102,-0.07316102,1.030553,0.0,0.09320667,0.0,0.0,0.07,0.0,0.0014345298,0.07172649,0.07316102,-27.269287,2.2672617,0.75575393,0.17600001,0.0,0.15725964,0.0,0.0
