condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,33,0.0,5,80,-0.39966464,-0.30691677,-0.30691677,0.99679303,0.10074116,0.10074116,0.0,0.007993293,0.39966464,0.30691677,-26.752949,26.000002,2.1929884,0.73099613,0.18400002,0.0,125,0.15269989,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,34,0.0,5,80,-0.30691677,-0.2077972,-0.2077972,0.9777452,0.10525791,0.10525791,0.0,0.0061383354,0.30691677,0.2077972,-26.553562,26.000002,2.1510823,0.7170274,0.15200001,0.0,125,0.12962067,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,35,0.0,5,80,-0.2077972,-0.11567348,-0.11567348,1.0164654,0.09627966,0.09627966,0.0,0.004155944,0.2077972,0.11567348,-27.021458,26.000002,2.2362685,0.74542284,0.2,0.0,125,0.1756461,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,36,0.0,5,80,-0.11567348,-0.0129252495,-0.0129252495,0.97855556,0.1050617,0.1050617,0.0,0.0023134695,0.11567348,0.0129252495,-26.31958,26.000002,2.1528652,0.71762174,0.16800001,0.0,125,0.12921679,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,37,0.0,5,80,-0.0129252495,0.082073584,0.082073584,1.0211015,0.09525734,0.09525734,0.0,0.000258505,0.0129252495,0.0,-27.535275,26.000002,2.246468,0.7488227,0.192,0.0,125,0.17051673,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,38,0.0,5,80,0.082073584,0.18666664,0.18666664,0.9804972,0.104593046,0.104593046,0.0,0.0,0.0,0.0,-26.98395,26.000002,2.157137,0.71904564,0.208,0.0,125,0.15695013,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,39,0.0,5,80,0.18666664,0.27244508,0.27244508,1.0666219,0.08577843,0.08577843,0.0,0.0,0.0,0.0,-28.350756,26.0,2.346615,0.78220505,0.14,0.0,100,0.16988093,,,,,,-24.842216,0.0,0.65292776,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,40,0.0,5,80,0.27244508,0.37177926,0.37177926,1.0029013,0.09933417,0.09933417,0.0,0.0,0.0,0.0,-26.45441,26.000002,2.2064269,0.73547566,0.17600001,0.0,125,0.16529429,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,41,1.0,6,96,0.37177926,-0.4245357,-0.4245357,0.98428386,0.10368504,0.10368504,0.0,0.0,0.0,0.4245357,-26.548655,26.000002,2.1654677,0.7218226,0.208,0.0,125,0.15249962,-0.00025830435,48.908012,1.6064482,24.437683,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,42,0.0,6,96,-0.4245357,-0.3268228,-0.3268228,0.9738606,0.10620362,0.10620362,0.0,0.008490713,0.4245357,0.3268228,-27.563366,26.000002,2.1425362,0.71417874,0.104,0.0,125,0.17066991,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,43,0.0,6,96,-0.3268228,-0.22057635,-0.22057635,0.9477567,0.1127829,0.1127829,0.0,0.006536456,0.3268228,0.22057635,-26.907475,26.000002,2.0851064,0.69503546,0.2,0.0,125,0.15102182,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,44,0.0,6,96,-0.22057635,-0.12039853,-0.12039853,0.9805125,0.10458934,0.10458934,0.0,0.004411527,0.22057635,0.12039853,-25.719845,26.000002,2.1571705,0.71905684,0.16000001,0.008,125,0.14398678,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,45,0.0,6,96,-0.12039853,-0.024708757,-0.024708757,1.008341,0.09809774,0.09809774,0.0,0.0024079706,0.12039853,0.024708757,-27.975986,26.000002,2.2183943,0.73946476,0.16800001,0.0,125,0.13195752,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,46,0.0,6,96,-0.024708757,0.088211544,0.088211544,0.9453315,0.113414474,0.113414474,0.0,0.0004941751,0.024708757,0.0,-26.223183,26.000002,2.0797708,0.693257,0.128,0.0,125,0.14649208,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,47,0.0,6,96,0.088211544,0.20304152,0.20304152,0.9399446,0.11482999,0.11482999,0.0,0.0,0.0,0.0,-25.8418,26.000002,2.0679195,0.6893065,0.104,0.0,125,0.1439991,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,48,0.0,6,96,0.20304152,0.291678,0.291678,1.0523875,0.08863647,0.08863647,0.0,0.0,0.0,0.0,-28.305386,26.000002,2.3152986,0.7717662,0.192,0.0,125,0.15950236,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,49,0.0,6,96,0.291678,0.4002169,0.4002169,0.96441454,0.1085389,0.1085389,0.0,0.0,0.0,0.0,-26.302916,26.000002,2.1217544,0.7072515,0.14400001,0.0,125,0.13228153,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,50,1.0,7,112,0.4002169,-0.39357886,-0.39357886,0.97385824,0.106204204,0.106204204,0.0,0.0,0.0,0.39357886,-26.809927,26.000002,2.142531,0.714177,0.16800001,0.0,125,0.14273381,-0.00025816992,47.25702,1.605968,23.61219,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,51,0.0,7,112,-0.39357886,-0.2810226,-0.2810226,0.9192732,0.12042782,0.12042782,0.0,0.007871577,0.39357886,0.2810226,-25.523829,26.000002,2.0224414,0.6741471,0.24800001,0.008,125,0.13300453,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,52,0.0,7,112,-0.2810226,-0.1705476,-0.1705476,0.9351847,0.11609545,0.11609545,0.0,0.005620452,0.2810226,0.1705476,-25.84479,26.0,2.0574474,0.6858158,0.17,0.0,100,0.12679838,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,53,0.0,7,112,-0.1705476,-0.06474278,-0.06474278,0.9617146,0.10921577,0.10921577,0.0,0.003410952,0.1705476,0.06474278,-26.132196,26.000002,2.1158144,0.7052715,0.17600001,0.0,125,0.13941495,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,54,0.0,7,112,-0.06474278,0.05187996,0.05187996,0.9284213,0.1179176,0.1179176,0.0,0.0012948556,0.06474278,0.0,-25.65443,26.000002,2.0425677,0.68085593,0.23200001,0.0,125,0.1257947,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,55,0.0,7,112,0.05187996,0.14879875,0.14879875,1.013592,0.09691879,0.09691879,0.0,0.0,0.0,0.0,-27.697157,26.000002,2.2299469,0.74331564,0.15200001,0.0,125,0.14986128,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,56,0.0,7,112,0.14879875,0.25149322,0.25149322,0.98845285,0.102694474,0.102694474,0.0,0.0,0.0,0.0,-26.405155,26.000002,2.1746397,0.7248799,0.128,0.0,125,0.15819184,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,57,0.0,7,112,0.25149322,0.36137855,0.36137855,0.95906025,0.10988534,0.10988534,0.0,0.0,0.0,0.0,-26.156889,26.000002,2.1099746,0.7033249,0.17600001,0.0,125,0.14197287,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,58,1.0,8,128,0.36137855,-0.4393492,-0.4393492,1.0031723,0.099272214,0.099272214,0.0,0.0,0.0,0.4393492,-27.533747,26.000002,2.2070231,0.7356744,0.16800001,0.0,125,0.14032061,-0.00015572185,43.673477,1.6056538,21.820528,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,59,0.0,8,128,-0.4393492,-0.34574085,-0.34574085,0.9897198,0.102395326,0.102395326,0.0,0.008786984,0.4393492,0.34574085,-27.427975,26.000002,2.177427,0.72580904,0.2,0.0,125,0.17931616,,,,,,-23.400251,0.01,0.5457525,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,60,0.0,8,128,-0.34574085,-0.24309248,-0.24309248,0.9603353,0.10956319,0.10956319,0.0,0.006914817,0.34574085,0.24309248,-26.474876,26.000002,2.1127799,0.70426,0.208,0.0,125,0.16039647,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,61,0.0,8,128,-0.24309248,-0.13678548,-0.13678548,0.9540169,0.11116885,0.11116885,0.0,0.0048618494,0.24309248,0.13678548,-26.99459,26.000002,2.098879,0.6996264,0.24000001,0.0,125,0.17018609,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,62,0.0,8,128,-0.13678548,-0.037821602,-0.037821602,0.9926808,0.10169958,0.10169958,0.0,0.0027357095,0.13678548,0.037821602,-26.894295,26.000002,2.1839414,0.7279805,0.14400001,0.0,125,0.14187783,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,63,0.0,8,128,-0.037821602,0.08110603,0.08110603,0.9219637,0.11968406,0.11968406,0.0,0.000756432,0.037821602,0.0,-26.329275,26.000002,2.0283606,0.6761202,0.120000005,0.0,125,0.15513445,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,64,0.0,8,128,0.08110603,0.18298902,0.18298902,0.99189836,0.10188299,0.10188299,0.0,0.0,0.0,0.0,-27.007257,26.000002,2.18222,0.7274067,0.128,0.0,125,0.14394568,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,65,0.0,8,128,0.18298902,0.29337558,0.29337558,0.95708376,0.110386565,0.110386565,0.0,0.0,0.0,0.0,-26.619614,26.0,2.1056263,0.70187545,0.14999999,0.0,100,0.1390021,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,66,0.0,8,128,0.29337558,0.41154918,0.41154918,0.9274795,0.1181736,0.1181736,0.0,0.0,0.0,0.0,-25.213932,26.000002,2.0404956,0.68016523,0.23200001,0.0,125,0.13585632,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,67,1.0,9,144,0.41154918,-0.37886617,-0.37886617,0.9602503,0.10958464,0.10958464,0.0,0.0,0.0,0.37886617,-26.382233,26.000002,2.112593,0.70419765,0.192,0.0,125,0.16998363,-0.000532465,45.910625,1.6048353,22.938732,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,68,0.0,9,144,-0.37886617,-0.2632363,-0.2632363,0.90936404,0.12320717,0.12320717,0.0,0.0075773234,0.37886617,0.2632363,-25.389263,26.000002,2.0006409,0.6668803,0.216,0.0,125,0.15013042,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,69,0.0,9,144,-0.2632363,-0.15738824,-0.15738824,0.9542359,0.11111281,0.11111281,0.0,0.005264726,0.2632363,0.15738824,-26.827501,26.000002,2.099361,0.699787,0.192,0.0,125,0.16536812,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,70,0.0,9,144,-0.15738824,-0.04082577,-0.04082577,0.92186874,0.11971024,0.11971024,0.0,0.0031477648,0.15738824,0.04082577,-25.362064,26.000002,2.0281518,0.6760506,0.16000001,0.0,125,0.15449047,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,71,0.0,9,144,-0.04082577,0.07681484,0.07681484,0.9264388,0.11845712,0.11845712,0.0,0.00081651536,0.04082577,0.0,-25.979185,26.000002,2.038206,0.67940205,0.272,0.0,125,0.17978196,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,72,0.0,9,144,0.07681484,0.18656524,0.18656524,0.95959383,0.1097504,0.1097504,0.0,0.0,0.0,0.0,-26.285057,26.000002,2.1111486,0.7037162,0.16000001,0.0,125,0.15233013,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,73,0.0,9,144,0.18656524,0.31197166,0.31197166,0.9016801,0.12540644,0.12540644,0.0,0.0,0.0,0.0,-25.292452,26.000002,1.9837359,0.66124535,0.208,0.0,125,0.14330992,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,74,1.0,10,160,0.31197166,-0.46691948,-0.46691948,0.9168242,0.121108815,0.121108815,0.0,0.0,0.0,0.46691948,-25.34031,26.000002,2.0170536,0.67235124,0.256,0.0,125,0.1633561,-0.00021449101,39.909332,1.6042609,19.938408,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,75,0.0,10,160,-0.46691948,-0.37355885,-0.37355885,0.9884338,0.102699004,0.102699004,0.0,0.009338389,0.46691948,0.37355885,-26.802942,26.000002,2.1745977,0.7248659,0.192,0.008,125,0.14946966,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,76,0.0,10,160,-0.37355885,-0.26146016,-0.26146016,0.9223782,0.11956987,0.11956987,0.0,0.007471177,0.37355885,0.26146016,-25.509224,26.000002,2.0292726,0.6764242,0.216,0.0,125,0.16221417,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,77,0.0,10,160,-0.26146016,-0.1540761,-0.1540761,0.9484104,0.11261327,0.11261327,0.0,0.005229203,0.26146016,0.1540761,-26.114933,26.000002,2.0865445,0.69551486,0.16800001,0.0,125,0.1848481,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,78,0.0,10,160,-0.1540761,-0.035977416,-0.035977416,0.9165683,0.12118021,0.12118021,0.0,0.003081522,0.1540761,0.035977416,-27.14846,26.0,2.0164905,0.6721635,0.26,0.0,100,0.15438831,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,79,0.0,10,160,-0.035977416,0.070760965,0.070760965,0.9687615,0.10745793,0.10745793,0.0,0.0007195483,0.035977416,0.0,-27.197466,26.000002,2.1313179,0.7104393,0.224,0.008,125,0.18696608,,,,,,-23.21392,0.01,0.503052,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,60,80,0.0,10,160,0.070760965,0.1836205,0.1836205,0.9474617,0.11285953,0.11285953,0.0,0.0,0.0,0.0,-26.240602,26.000002,2.0844574,0.69481915,0.18400002,0.0,125,0.16063136,,,,,,,,,0
