mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,21,0.0,3,-0.5924786,-0.6,-0.60432816,1.0049607,0.0,0.09886425,0.0,0.0,0.288,0.0,0.011849571,0.5924786,0.6,-26.605135,2.2109575,0.73698586,0.16000001,0.0,0.12889749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,22,0.0,3,-0.6,-0.5801926,-0.5801926,0.9568641,0.1104424,0.1104424,1.0,0.03180741,0.288,0.0,0.012,0.6,0.5801926,-26.606901,2.105143,0.7017144,0.2,0.0,0.15439357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,23,0.0,3,-0.5801926,-0.56191033,-0.56191033,0.9839231,0.10377122,0.10377122,1.0,0.02988611,0.288,0.0,0.011603852,0.5801926,0.56191033,-26.93325,2.164674,0.72155803,0.18400002,0.0,0.14466693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,24,0.0,3,-0.56191033,-0.544191,-0.544191,0.9976309,0.100546986,0.100546986,1.0,0.02895753,0.288,0.0,0.011238206,0.56191033,0.544191,-26.63831,2.1948318,0.73161066,0.16000001,0.0,0.17759532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,25,0.0,3,-0.544191,-0.52190405,-0.52190405,0.9386367,0.11517634,0.11517634,1.0,0.033170786,0.288,0.0,0.01088382,0.544191,0.52190405,-25.819878,2.065042,0.68834734,0.17600001,0.0,0.13785718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,26,0.0,3,-0.52190405,-0.49968603,-0.49968603,0.9454281,0.11338926,0.11338926,1.0,0.032656107,0.288,0.0,0.010438081,0.52190405,0.49968603,-25.390438,2.0799832,0.6933278,0.099999994,0.0,0.120142356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,27,0.0,3,-0.49968603,-0.4786396,-0.4786396,0.96746874,0.107778296,0.107778296,1.0,0.031040147,0.288,0.0,0.009993721,0.49968603,0.4786396,-26.508783,2.1284738,0.70949125,0.2,0.0,0.14725126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,28,0.0,3,-0.4786396,-0.45748162,-0.45748162,0.9718186,0.106704146,0.106704146,1.0,0.030730793,0.288,0.0,0.009572792,0.4786396,0.45748162,-26.534634,2.1380436,0.71268123,0.208,0.0,0.14010666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,29,0.0,3,-0.45748162,-0.43735027,-0.43735027,0.99280685,0.10167009,0.10167009,1.0,0.029280983,0.288,0.0,0.009149632,0.45748162,0.43735027,-26.8671,2.1842186,0.7280729,0.2,0.0,0.13319218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,30,0.0,3,-0.43735027,-0.4158458,-0.4158458,0.9786458,0.10503986,0.10503986,1.0,0.030251477,0.288,0.0,0.008747005,0.43735027,0.4158458,-26.815275,2.1530638,0.71768796,0.208,0.0,0.123815626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,31,0.0,3,-0.4158458,-0.38998437,-0.38998437,0.9256413,0.118674845,0.118674845,1.0,0.034178354,0.288,0.0,0.008316916,0.4158458,0.38998437,-25.448109,2.0364516,0.6788172,0.224,0.0,0.11769258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,32,0.0,3,-0.38998437,-0.36689255,-0.36689255,0.96955323,0.10726222,0.10726222,1.0,0.030891517,0.288,0.0,0.0077996873,0.38998437,0.36689255,-25.72227,2.1330597,0.71101993,0.112,0.0,0.13235264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,33,0.0,3,-0.36689255,-0.37423038,-0.37423038,1.0005834,0.0,0.09986576,0.0,0.0,0.288,0.0,0.007337851,0.36689255,0.37423038,-27.45049,2.2013276,0.73377585,0.16800001,0.0,0.15812737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,34,0.0,3,-0.37423038,-0.35083503,-0.35083503,0.9697155,0.10722215,0.10722215,1.0,0.030879976,0.288,0.0,0.0074846074,0.37423038,0.35083503,-26.137087,2.1334167,0.7111389,0.208,0.0,0.13620715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,35,0.0,3,-0.35083503,-0.3578517,-0.3578517,1.0109977,0.0,0.0974995,0.0,0.0,0.288,0.0,0.0070167,0.35083503,0.3578517,-27.024506,2.2242393,0.7414131,0.14400001,0.0,0.12737468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,36,0.0,3,-0.3578517,-0.3328092,-0.3328092,0.9515429,0.111803934,0.111803934,1.0,0.03219953,0.288,0.0,0.0071570342,0.3578517,0.3328092,-25.829973,2.0934362,0.6978121,0.216,0.0,0.14142549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,37,0.0,3,-0.3328092,-0.3072168,-0.3072168,0.95088166,0.111974284,0.111974284,1.0,0.032248594,0.288,0.0,0.006656184,0.3328092,0.3072168,-26.158346,2.0919814,0.69732714,0.192,0.0,0.14146876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,38,0.0,3,-0.3072168,-0.28161466,-0.28161466,0.9576968,0.11023084,0.11023084,1.0,0.03174648,0.288,0.0,0.006144336,0.3072168,0.28161466,-26.744404,2.106975,0.70232505,0.17600001,0.008,0.12693663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,39,0.0,3,-0.28161466,-0.28724694,-0.28724694,1.034812,0.0,0.09229709,0.0,0.0,0.288,0.0,0.005632293,0.28161466,0.28724694,-28.698542,2.2766318,0.7588773,0.19999999,0.0,0.16136973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,40,0.0,3,-0.28724694,-0.2632548,-0.2632548,0.9860939,0.10325382,0.10325382,1.0,0.029737098,0.288,0.0,0.0057449387,0.28724694,0.2632548,-26.434765,2.1694498,0.72314996,0.136,0.0,0.14030382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,41,0.0,3,-0.2632548,-0.23898132,-0.23898132,0.98900306,0.10256448,0.10256448,1.0,0.029538568,0.288,0.0,0.0052650957,0.2632548,0.23898132,-27.244871,2.1758502,0.7252834,0.16000001,0.0,0.13389033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,42,0.0,3,-0.23898132,-0.24376094,-0.24376094,1.0312533,0.0,0.09305648,0.0,0.0,0.288,0.0,0.004779626,0.23898132,0.24376094,-28.385742,2.2688026,0.75626755,0.14400001,0.0,0.14024909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,43,0.0,3,-0.24376094,-0.2177373,-0.2177373,0.96945,0.10728771,0.10728771,1.0,0.03089886,0.288,0.0,0.004875219,0.24376094,0.2177373,-26.354944,2.1328325,0.7109442,0.15200001,0.0,0.12952605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,44,0.0,3,-0.2177373,-0.22209205,-0.22209205,1.0537343,0.0,0.08836203,0.0,0.0,0.288,0.0,0.004354746,0.2177373,0.22209205,-27.44236,2.3182619,0.77275395,0.192,0.0,0.15150663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,45,0.0,3,-0.22209205,-0.19515,-0.19515,0.9626858,0.10897183,0.10897183,1.0,0.031383883,0.288,0.0,0.004441841,0.22209205,0.19515,-26.941048,2.1179512,0.70598376,0.16800001,0.0,0.15550222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,46,0.0,3,-0.19515,-0.16474509,-0.16474509,0.9239981,0.119124725,0.119124725,1.0,0.03430792,0.288,0.0,0.003903,0.19515,0.16474509,-26.201996,2.0328364,0.6776122,0.264,0.0,0.15196574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,47,0.0,3,-0.16474509,-0.1325338,-0.1325338,0.9090885,0.12328536,0.12328536,1.0,0.03550618,0.288,0.0,0.0032949017,0.16474509,0.1325338,-24.734741,2.0000346,0.6666782,0.216,0.0,0.13465744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,48,0.0,3,-0.1325338,-0.10210306,-0.10210306,0.9398083,0.11486605,0.11486605,1.0,0.03308142,0.288,0.0,0.002650676,0.1325338,0.10210306,-26.212978,2.0676196,0.68920654,0.18400002,0.0,0.1328631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,49,0.0,3,-0.10210306,-0.104145125,-0.104145125,1.0216032,0.0,0.09514738,0.0,0.0,0.288,0.0,0.0020420612,0.10210306,0.104145125,-26.99333,2.247572,0.7491907,0.18400002,0.0,0.173722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,50,0.0,3,-0.104145125,-0.106228024,-0.106228024,1.0018868,0.0,0.09956647,0.0,0.0,0.288,0.0,0.0020829025,0.104145125,0.106228024,-26.891993,2.204195,0.7347317,0.16800001,0.0,0.12447144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,51,0.0,3,-0.106228024,-0.07953366,-0.07953366,0.9997147,0.10006573,0.10006573,1.0,0.02881893,0.288,0.0,0.0021245605,0.106228024,0.07953366,-27.064606,2.1994162,0.73313874,0.15200001,0.0,0.15166923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,52,0.0,3,-0.07953366,-0.050566807,-0.050566807,0.9742743,0.10610252,0.10610252,1.0,0.030557524,0.288,0.0,0.0015906731,0.07953366,0.050566807,-26.739359,2.1434462,0.71448207,0.17,0.0,0.13594021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,53,0.0,3,-0.050566807,-0.05157814,-0.05157814,1.001213,0.0,0.099721104,0.0,0.0,0.288,0.0,0.0010113361,0.050566807,0.05157814,-27.886026,2.2027125,0.73423755,0.128,0.0,0.17238401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,54,0.0,3,-0.05157814,-0.020531438,-0.020531438,0.95318156,0.11138287,0.11138287,1.0,0.032078266,0.288,0.0,0.0010315628,0.05157814,0.020531438,-26.483059,2.0970414,0.6990138,0.216,0.0,0.14071064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,55,0.0,3,-0.020531438,0.008199821,0.008199821,0.9948748,0.10118712,0.10118712,1.0,0.029141888,0.288,0.0,0.00041062877,0.020531438,0.0,-26.65158,2.1887681,0.7295894,0.136,0.0,0.116006576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,56,1.0,4,0.008199821,-0.5407478,-0.5407478,0.96729827,0.1078206,0.1078206,1.0,0.031052332,0.288,0.0,0.0,0.0,0.5407478,-26.52344,2.1280987,0.70936626,0.16800001,0.0,0.16545399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,57,0.0,4,-0.5407478,-0.519642,-0.519642,0.955319,0.110836044,0.110836044,1.0,0.03192078,0.288,0.0,0.010814956,0.5407478,0.519642,-26.8659,2.1017437,0.70058125,0.216,0.0,0.13053155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,58,0.0,4,-0.519642,-0.49720314,-0.49720314,0.94309896,0.113999,0.113999,1.0,0.03283171,0.288,0.0,0.01039284,0.519642,0.49720314,-25.991743,2.0748591,0.69161975,0.16000001,0.0,0.12326787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,59,0.0,4,-0.49720314,-0.4733491,-0.4733491,0.9305001,0.117354535,0.117354535,1.0,0.033798106,0.288,0.0,0.009944063,0.49720314,0.4733491,-25.898882,2.047141,0.6823804,0.14400001,0.0,0.12644328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,60,0.0,4,-0.4733491,-0.44396758,-0.44396758,0.87001836,0.13489057,0.13489057,1.0,0.038848482,0.288,0.0,0.0094669815,0.4733491,0.44396758,-24.995422,1.9140786,0.63802624,0.256,0.008,0.13980375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,61,0.0,4,-0.44396758,-0.41895643,-0.41895643,0.92931443,0.11767537,0.11767537,1.0,0.033890504,0.288,0.0,0.008879351,0.44396758,0.41895643,-25.177084,2.0445325,0.68151087,0.16000001,0.0,0.13898493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,62,0.0,4,-0.41895643,-0.39369863,-0.39369863,0.93257624,0.116794854,0.116794854,1.0,0.033636916,0.288,0.0,0.008379129,0.41895643,0.39369863,-26.120413,2.0517087,0.6839029,0.23200001,0.0,0.12569632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,63,0.0,4,-0.39369863,-0.40157261,-0.40157261,1.0047028,0.0,0.09892299,0.0,0.0,0.288,0.0,0.007873973,0.39369863,0.40157261,-27.724884,2.2103903,0.7367968,0.16800001,0.0,0.1517293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,64,0.0,4,-0.40157261,-0.40960407,-0.40960407,1.020818,0.0,0.095319554,0.0,0.0,0.288,0.0,0.008031452,0.40157261,0.40960407,-27.546358,2.2458444,0.7486148,0.15200001,0.0,0.15783383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,65,0.0,4,-0.40960407,-0.3857418,-0.3857418,0.95350516,0.11129991,0.11129991,1.0,0.032054372,0.288,0.0,0.008192081,0.40960407,0.3857418,-26.290686,2.0977533,0.6992511,0.22,0.0,0.13099334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,66,0.0,4,-0.3857418,-0.3598948,-0.3598948,0.933547,0.11653409,0.11653409,1.0,0.03356182,0.288,0.0,0.007714836,0.3857418,0.3598948,-25.68906,2.0538445,0.68461484,0.14400001,0.0,0.14344437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,67,0.0,4,-0.3598948,-0.33629304,-0.33629304,0.97084665,0.10694326,0.10694326,1.0,0.030799657,0.288,0.0,0.007197896,0.3598948,0.33629304,-26.553247,2.1359053,0.7119684,0.16000001,0.0,0.13737924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,68,0.0,4,-0.33629304,-0.31017908,-0.31017908,0.9429919,0.11402709,0.11402709,1.0,0.0328398,0.288,0.0,0.0067258608,0.33629304,0.31017908,-26.681185,2.0746236,0.6915412,0.17600001,0.0,0.13146813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,69,0.0,4,-0.31017908,-0.28409648,-0.28409648,0.95037556,0.112104855,0.112104855,1.0,0.032286197,0.288,0.0,0.0062035816,0.31017908,0.28409648,-26.30378,2.090868,0.69695604,0.192,0.0,0.15884465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,70,0.0,4,-0.28409648,-0.2897784,-0.2897784,1.0005885,0.0,0.09986457,0.0,0.0,0.288,0.0,0.0056819296,0.28409648,0.2897784,-26.79625,2.2013388,0.7337796,0.15200001,0.0,0.15658897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,71,0.0,4,-0.2897784,-0.2652962,-0.2652962,0.97826827,0.10513121,0.10513121,1.0,0.030277787,0.288,0.0,0.005795568,0.2897784,0.2652962,-26.6061,2.1522331,0.71741104,0.192,0.0,0.13432501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,72,0.0,4,-0.2652962,-0.23668855,-0.23668855,0.9290192,0.11775538,0.11775538,1.0,0.03391355,0.288,0.0,0.0053059235,0.2652962,0.23668855,-25.699732,2.043883,0.6812944,0.264,0.0,0.13594404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,73,0.0,4,-0.23668855,-0.21079859,-0.21079859,0.9733344,0.10633241,0.10633241,1.0,0.030623732,0.288,0.0,0.004733771,0.23668855,0.21079859,-27.467314,2.1413784,0.7137928,0.16800001,0.0,0.1522273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,74,0.0,4,-0.21079859,-0.17868619,-0.17868619,0.89914644,0.12614022,0.12614022,1.0,0.036328383,0.288,0.0,0.0042159716,0.21079859,0.17868619,-24.283525,1.9781617,0.65938723,0.24000001,0.0,0.10605575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,75,0.0,4,-0.17868619,-0.15049131,-0.15049131,0.95739436,0.11030764,0.11030764,1.0,0.031768598,0.288,0.0,0.0035737236,0.17868619,0.15049131,-26.135115,2.1063097,0.70210326,0.192,0.0,0.13696507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,76,0.0,4,-0.15049131,-0.12212363,-0.12212363,0.96277404,0.10894968,0.10894968,1.0,0.03137751,0.288,0.0,0.0030098262,0.15049131,0.12212363,-26.952728,2.1181452,0.7060484,0.208,0.0,0.12412031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,77,0.0,4,-0.12212363,-0.094469264,-0.094469264,0.9808716,0.10450291,0.10450291,1.0,0.030096836,0.288,0.0,0.0024424726,0.12212363,0.094469264,-27.095936,2.1579607,0.71932024,0.17600001,0.0,0.14367083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,78,0.0,4,-0.094469264,-0.062988654,-0.062988654,0.9360363,0.11586805,0.11586805,1.0,0.033369996,0.288,0.0,0.0018893853,0.094469264,0.062988654,-26.04222,2.059321,0.68644035,0.21,0.0,0.14301501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,79,0.0,4,-0.062988654,-0.03500504,-0.03500504,0.9933648,0.10153954,0.10153954,1.0,0.029243385,0.288,0.0,0.001259773,0.062988654,0.03500504,-26.343998,2.1854463,0.7284821,0.16000001,0.0,0.1393376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,44,80,0.0,4,-0.03500504,-0.005313379,-0.005313379,0.9766365,0.105526954,0.105526954,1.0,0.030391762,0.288,0.0,0.0007001008,0.03500504,0.005313379,-26.599527,2.1486433,0.7162144,0.16000001,0.0,0.13742067,0.0,0.0
