mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,0,1.0,1,1.0,0.42000002,0.42000002,1.0246428,0.0,0.094483756,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,1,1.0,2,0.42000002,-0.13859898,-0.13859898,0.9528673,0.111463495,0.111463495,1.0,0.021400992,0.192,0.0,0.0,0.0,0.13859898,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.1316319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,2,0.0,2,-0.13859898,-0.14137095,-0.14137095,1.0695605,0.0,0.08519996,0.0,0.0,0.192,0.0,0.0027719794,0.13859898,0.14137095,-27.820137,2.3530803,0.7843601,0.136,0.0,0.16719648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,3,0.0,2,-0.14137095,-0.14419837,-0.14419837,1.0175753,0.0,0.096033946,0.0,0.0,0.192,0.0,0.002827419,0.14137095,0.14419837,-26.98339,2.2387102,0.74623674,0.17600001,0.008,0.13890883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,4,0.0,2,-0.14419837,-0.14708234,-0.14708234,1.0174206,0.0,0.09606814,0.0,0.0,0.192,0.0,0.0028839675,0.14419837,0.14708234,-27.330076,2.2383702,0.74612343,0.120000005,0.0,0.1405175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,5,0.0,2,-0.14708234,-0.150024,-0.150024,1.0312027,0.0,0.09306735,0.0,0.0,0.192,0.0,0.0029416468,0.14708234,0.150024,-27.166971,2.268691,0.75623035,0.16000001,0.0,0.13285005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,6,0.0,2,-0.150024,-0.13259915,-0.13259915,0.97313195,0.106381975,0.106381975,1.0,0.02042534,0.192,0.0,0.00300048,0.150024,0.13259915,-26.571548,2.140933,0.7136444,0.192,0.0,0.12829664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,7,0.0,2,-0.13259915,-0.13525113,-0.13525113,1.0277995,0.0,0.0937995,0.0,0.0,0.192,0.0,0.002651983,0.13259915,0.13525113,-26.629082,2.261204,0.7537347,0.136,0.0,0.12398486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,8,0.0,2,-0.13525113,-0.11741471,-0.11741471,0.9706702,0.10698668,0.10698668,1.0,0.020541443,0.192,0.0,0.0027050227,0.13525113,0.11741471,-25.777971,2.1355171,0.7118391,0.15200001,0.0,0.13446788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,9,0.0,2,-0.11741471,-0.09892874,-0.09892874,0.964523,0.10851181,0.10851181,1.0,0.020834269,0.192,0.0,0.0023482942,0.11741471,0.09892874,-26.627586,2.121993,0.70733106,0.216,0.0,0.13829713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,10,0.0,2,-0.09892874,-0.07901003,-0.07901003,0.9429109,0.11404838,0.11404838,1.0,0.021897288,0.192,0.0,0.0019785748,0.09892874,0.07901003,-25.748787,2.0744455,0.6914818,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,11,0.0,2,-0.07901003,-0.08059023,-0.08059023,1.0225631,0.0,0.09493729,0.0,0.0,0.192,0.0,0.0015802006,0.07901003,0.08059023,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,12,0.0,2,-0.08059023,-0.08220204,-0.08220204,1.00491,0.0,0.098875806,0.0,0.0,0.192,0.0,0.0016118046,0.08059023,0.08220204,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,13,0.0,2,-0.08220204,-0.064255096,-0.064255096,0.9912449,0.10203638,0.10203638,1.0,0.019590985,0.192,0.0,0.0016440408,0.08220204,0.064255096,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,14,0.0,2,-0.064255096,-0.065540195,-0.065540195,1.015466,0.0,0.09650149,0.0,0.0,0.192,0.0,0.0012851019,0.064255096,0.065540195,-26.56976,2.2340698,0.74468994,0.136,0.0,0.124922715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,15,0.0,2,-0.065540195,-0.066851,-0.066851,1.0103012,0.0,0.09765595,0.0,0.0,0.192,0.0,0.0013108038,0.065540195,0.066851,-26.673393,2.222707,0.74090236,0.16000001,0.0,0.16420795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,16,0.0,2,-0.066851,-0.0482923,-0.0482923,0.98454165,0.103623524,0.103623524,1.0,0.019895718,0.192,0.0,0.00133702,0.066851,0.0482923,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,17,0.0,2,-0.0482923,-0.028644616,-0.028644616,0.9691488,0.10736214,0.10736214,1.0,0.020613533,0.192,0.0,0.000965846,0.0482923,0.028644616,-26.577427,2.13217,0.71072334,0.216,0.008,0.15074885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,18,0.0,2,-0.028644616,-0.009567058,-0.009567058,0.9899287,0.10234609,0.10234609,1.0,0.01965045,0.192,0.0,0.0005728923,0.028644616,0.009567058,-26.483974,2.1778867,0.7259623,0.128,0.0,0.13521367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,19,1.0,3,-0.009567058,-0.5897584,-0.5897584,1.0169181,0.0,0.09617938,0.0,0.0,0.192,0.0,0.00019134115,0.009567058,0.5897584,-27.415876,2.2372644,0.74575484,0.136,0.0,0.15834318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,20,0.0,3,-0.5897584,-0.58062184,-0.58062184,0.9624957,0.10901953,0.10901953,1.0,0.02093175,0.192,0.0,0.011795168,0.5897584,0.58062184,-26.165928,2.1175327,0.7058443,0.2,0.0,0.13924879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,21,0.0,3,-0.58062184,-0.5722395,-0.5722395,0.98238534,0.1041393,0.1041393,1.0,0.019994745,0.192,0.0,0.011612437,0.58062184,0.5722395,-26.879175,2.161291,0.7204303,0.216,0.0,0.139385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,22,0.0,3,-0.5722395,-0.5836843,-0.5836843,1.0412507,0.0,0.09093881,0.0,0.0,0.192,0.0,0.01144479,0.5722395,0.5836843,-28.601433,2.2907972,0.7635991,0.15200001,0.0,0.17557122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,23,0.0,3,-0.5836843,-0.57306784,-0.57306784,0.93518794,0.116094604,0.116094604,1.0,0.022290165,0.192,0.0,0.011673686,0.5836843,0.57306784,-25.86113,2.0574546,0.6858182,0.23200001,0.0,0.14319383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,24,0.0,3,-0.57306784,-0.5651225,-0.5651225,0.99534863,0.101076774,0.101076774,1.0,0.019406741,0.192,0.0,0.011461357,0.57306784,0.5651225,-26.453693,2.1898108,0.72993696,0.15200001,0.0,0.13330206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,25,0.0,3,-0.5651225,-0.5561431,-0.5561431,0.97619414,0.105634525,0.105634525,1.0,0.020281829,0.192,0.0,0.01130245,0.5651225,0.5561431,-26.1262,2.14767,0.71589005,0.16800001,0.0,0.13436854,0.0,0.0
