mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,0,1.0,1,1.0,0.4505886,1.0543426,0.08823835,0.08823835,1.0,0.010588602,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,1,0.0,1,0.4505886,0.46327734,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,2,0.0,1,0.46327734,0.47422886,1.0331919,0.09264203,0.09264203,1.0,0.010951532,0.11821343,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,3,0.0,1,0.47422886,0.48405972,1.0735608,0.08441879,0.08441879,1.0,0.00983086,0.11645347,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,4,0.0,1,0.48405972,0.4941974,1.0536997,0.088369064,0.088369064,1.0,0.010137673,0.114719704,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,5,0.0,1,0.4941974,0.50451523,1.0395344,0.091298886,0.091298886,1.0,0.010317846,0.11301175,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,6,0.0,1,0.50451523,0.51515454,1.019696,0.09556612,0.09556612,1.0,0.010639302,0.11132923,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,7,0.0,1,0.51515454,0.5241428,1.0864192,0.08195599,0.08195599,1.0,0.008988257,0.10967175,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,8,0.0,1,0.5241428,0.53386146,1.0459735,0.08995523,0.08995523,1.0,0.009718669,0.10803895,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,9,0.0,1,0.53386146,0.5448012,0.9880587,0.10278773,0.10278773,1.0,0.010939744,0.10643045,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,10,0.0,1,0.5448012,0.55455816,1.0312346,0.09306049,0.09306049,1.0,0.009757012,0.10484591,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,11,0.0,1,0.55455816,0.5638654,1.0452151,0.09011246,0.09011246,1.0,0.009307262,0.103284955,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,12,1.0,2,0.5638654,0.013205874,1.0371548,0.09180054,0.09180054,1.0,0.009340453,0.10174725,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.21999997,0.109999985,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,13,0.0,2,0.013205874,0.023735657,1.0209324,0.09529444,0.09529444,1.0,0.0105297845,0.11049737,-27.894165,2.2460961,0.7486987,0.12,0.0,0.16809691,0.109999985,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,14,0.0,2,0.023735657,0.034107316,1.0209893,0.095281966,0.095281966,1.0,0.01037166,0.10885228,-27.678,2.2462213,0.74874043,0.192,0.0,0.13430122,0.12999998,0.14999998,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,15,0.0,2,0.034107316,0.043199804,1.0716404,0.08479293,0.08479293,1.0,0.009092488,0.107231684,-28.23547,2.357656,0.78588533,0.120000005,0.0,0.14197278,0.14999998,0.16999997,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,16,0.0,2,0.043199804,0.053103197,1.0280247,0.09375087,0.09375087,1.0,0.009903393,0.10563521,-28.388418,2.2616994,0.7538998,0.16000001,0.0,0.15943412,0.16999997,0.18999997,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,17,0.0,2,0.053103197,0.06257187,1.0410054,0.0909902,0.0909902,1.0,0.009468668,0.104062505,-27.303652,2.2902575,0.76341915,0.08800001,0.0,0.13891752,0.18999997,0.20999996,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,18,0.0,2,0.06257187,0.0713807,1.0658617,0.085928716,0.085928716,1.0,0.008808829,0.10251322,-28.411747,2.3449426,0.78164756,0.15200001,0.0,0.15856832,0.20999996,0.22999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,19,0.0,2,0.0713807,0.082037896,0.97662234,0.1055304,0.1055304,1.0,0.010657199,0.100986995,-25.956799,2.148612,0.71620405,0.17600001,0.0,0.13466616,0.22999996,0.24999996,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,20,0.0,2,0.082037896,0.09277806,0.9667403,0.10795922,0.10795922,1.0,0.010740161,0.0994835,-26.438742,2.126871,0.7089571,0.224,0.0,0.13368031,0.24999996,0.26999995,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,21,0.0,2,0.09277806,0.10176727,1.0375148,0.09172447,0.09172447,1.0,0.008989217,0.09800238,-27.015131,2.2825782,0.76085943,0.16800001,0.0,0.13443278,0.26999995,0.28999996,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,22,0.0,2,0.10176727,0.1117349,0.9861305,0.10324511,0.10324511,1.0,0.009967625,0.09654331,-26.295033,2.1695304,0.72317684,0.14400001,0.0,0.12596619,0.28999996,0.30999997,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,23,0.0,2,0.1117349,0.12299699,0.9265886,0.118416265,0.118416265,1.0,0.011262095,0.095105976,-26.090899,2.0385356,0.6795119,0.16800001,0.0,0.1405763,0.30999997,0.32999998,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,24,0.0,2,0.12299699,0.13165973,1.034038,0.09246173,0.09246173,1.0,0.008662742,0.09369002,-26.862797,2.2749288,0.7583096,0.18400002,0.0,0.15424822,0.32999998,0.35,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,25,0.0,2,0.13165973,0.14016156,1.0356671,0.09211556,0.09211556,1.0,0.008501821,0.09229517,-26.92577,2.278513,0.7595043,0.17600001,0.0,0.1645682,0.35,0.37,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,26,0.0,2,0.14016156,0.14953563,0.9867366,0.103101134,0.103101134,1.0,0.009374064,0.09092106,-27.612087,2.1708639,0.7236213,0.14999999,0.0,0.194027,0.37,0.39000002,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,27,0.0,2,0.14953563,0.15834862,1.0070267,0.09839506,0.09839506,1.0,0.008812992,0.08956742,-26.851662,2.215503,0.738501,0.18400002,0.0,0.15452752,0.39000002,0.41000003,89600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,28,0.0,2,0.15834862,0.166901,1.0135481,0.09692859,0.09692859,1.0,0.008552392,0.08823395,-26.92965,2.2298503,0.74328345,0.17600001,0.0,0.14245778,0.41000003,0.43000004,92800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,29,0.0,2,0.166901,0.17467518,1.048467,0.08944025,0.08944025,1.0,0.0077741737,0.086920306,-27.959404,2.3066735,0.7688912,0.192,0.0,0.14657901,0.43000004,0.45000005,96000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,30,0.0,2,0.17467518,0.18284892,1.0201865,0.095458254,0.095458254,1.0,0.008173731,0.08562624,-27.422201,2.244455,0.7481517,0.18400002,0.0,0.16352117,0.45000005,0.47000006,99200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,31,0.0,2,0.18284892,0.19127968,1.0002252,0.09994815,0.09994815,1.0,0.008430769,0.08435142,-26.503862,2.2005394,0.7335131,0.16800001,0.0,0.1389393,0.47000006,0.49000007,102400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,32,0.0,2,0.19127968,0.2001261,0.9728103,0.10646079,0.10646079,1.0,0.008846423,0.083095595,-26.6695,2.1402254,0.71340847,0.208,0.0,0.1487286,0.49000007,0.51000005,105600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,33,0.0,2,0.2001261,0.20753595,1.0432543,0.09052026,0.09052026,1.0,0.0074098487,0.081858456,-28.215498,2.295205,0.7650684,0.2,0.0,0.18243109,0.51000005,0.53000003,108800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,34,0.0,2,0.20753595,0.21463397,1.0554116,0.08802142,0.08802142,1.0,0.007098025,0.08063975,-27.535908,2.3219519,0.77398396,0.16800001,0.0,0.16368803,0.53000003,0.55,112000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,35,0.0,2,0.21463397,0.22255968,1.0009968,0.09977073,0.09977073,1.0,0.007925706,0.079439186,-26.754484,2.202237,0.734079,0.17600001,0.0,0.14606641,0.55,0.57,115200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,36,0.0,2,0.22255968,0.23061736,0.9873099,0.10296512,0.10296512,1.0,0.008057688,0.07825649,-27.037115,2.172125,0.7240417,0.120000005,0.0,0.11784001,0.57,0.59,118400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,37,0.0,2,0.23061736,0.23767903,1.0380985,0.09160128,0.09160128,1.0,0.0070616705,0.077091396,-27.429062,2.283862,0.7612874,0.18400002,0.0,0.15589263,0.59,0.60999995,121600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,38,0.0,2,0.23767903,0.24539584,0.9930543,0.10161217,0.10161217,1.0,0.0077168006,0.07594366,-26.827602,2.184763,0.7282543,0.224,0.0,0.15834919,0.60999995,0.62999994,124800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,39,0.0,2,0.24539584,0.252977,0.9942406,0.10133499,0.10133499,1.0,0.007581175,0.074813,-27.143654,2.187373,0.7291243,0.17999999,0.0,0.12972285,0.62999994,0.6499999,128000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,40,0.0,2,0.252977,0.26011217,1.0140599,0.096814424,0.096814424,1.0,0.007135144,0.073699184,-27.24291,2.2309763,0.7436588,0.136,0.0,0.1345153,0.6499999,0.6699999,131200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,41,0.0,2,0.26011217,0.26690713,1.028762,0.09359184,0.09359184,1.0,0.0067949495,0.072601944,-27.195963,2.2633216,0.75444055,0.16000001,0.0,0.14424138,0.6699999,0.6899999,134400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,42,0.0,2,0.26690713,0.27409607,0.9977685,0.100515135,0.100515135,1.0,0.0071889474,0.071521044,-26.656609,2.1951346,0.73171157,0.208,0.0,0.14745776,0.6899999,0.70999986,137600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,43,0.0,2,0.27409607,0.27974737,1.0957704,0.08021021,0.08021021,1.0,0.0056513096,0.07045624,-28.001623,2.410743,0.803581,0.104,0.0,0.14662069,0.70999986,0.72999984,140800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,44,0.0,2,0.27974737,0.28752524,0.95054454,0.11206125,0.11206125,1.0,0.007777867,0.069407284,-25.6451,2.0912397,0.6970799,0.16000001,0.0,0.1436037,0.72999984,0.7499998,144000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,45,0.0,2,0.28752524,0.29351947,1.0571562,0.08766854,0.08766854,1.0,0.005994244,0.06837395,-28.070223,2.3257902,0.7752634,0.24000001,0.0,0.15013723,0.7499998,0.7699998,147200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,46,0.0,2,0.29351947,0.30009013,1.0107671,0.09755125,0.09755125,1.0,0.006570661,0.06735599,-27.006922,2.223732,0.741244,0.15200001,0.0,0.13588917,0.7699998,0.7899998,150400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,47,0.0,2,0.30009013,0.30680567,0.9947812,0.101208925,0.101208925,1.0,0.0067155357,0.066353194,-26.840696,2.1885624,0.7295208,0.15200001,0.0,0.15481448,0.7899998,0.80999976,153600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,48,0.0,2,0.30680567,0.31286162,1.0331656,0.09264764,0.09264764,1.0,0.0060559427,0.06536532,-27.43463,2.2730098,0.7576699,0.120000005,0.0,0.1256763,0.80999976,0.82999974,156800
