mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.48000002,1.0714711,0.0,0.084825985,0.0,0.0,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,1,0.0,1,0.48000002,0.49203503,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,2,0.0,1,0.49203503,0.5039178,0.9988335,0.10026896,0.10026896,1.0,0.011882807,0.11850933,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,3,0.0,1,0.5039178,0.5039178,1.0589373,0.0,0.08730974,0.0,0.0,0.117037185,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,4,0.0,1,0.5039178,0.5148661,1.0235476,0.09472232,0.09472232,1.0,0.010948322,0.11558333,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,5,0.0,1,0.5148661,0.5148661,1.0551502,0.0,0.08807443,0.0,0.0,0.11414753,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,6,0.0,1,0.5148661,0.5148661,1.0515873,0.0,0.08879994,0.0,0.0,0.112729564,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,7,0.0,1,0.5148661,0.5262938,0.98864996,0.1026479,0.1026479,1.0,0.011427712,0.11132923,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,8,1.0,2,0.5262938,0.018303048,0.96166587,0.10922804,0.10922804,1.0,0.012009215,0.109946266,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.034999996,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,9,0.0,2,0.018303048,0.03008996,0.9887808,0.102616966,0.102616966,1.0,0.011786911,0.11486318,-26.919653,2.1753612,0.7251204,0.14400001,0.0,0.18088615,0.034999996,0.044999994,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,10,0.0,2,0.03008996,0.04135711,1.002938,0.09932577,0.09932577,1.0,0.011267151,0.113436334,-26.688925,2.2065077,0.7355026,0.2,0.0,0.19354981,0.044999994,0.054999992,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,11,0.0,2,0.04135711,0.052157447,1.0158862,0.09640816,0.09640816,1.0,0.010800336,0.1120272,-27.567415,2.2349942,0.7449981,0.2,0.0,0.18571788,0.054999992,0.06499999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,12,0.0,2,0.052157447,0.06212014,1.045518,0.09004965,0.09004965,1.0,0.009962695,0.11063558,-27.590654,2.3001857,0.7667286,0.112,0.0,0.16510642,0.06499999,0.07499999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,13,0.0,2,0.06212014,0.07310472,0.9976829,0.10053496,0.10053496,1.0,0.010984575,0.109261245,-27.21035,2.1949463,0.7316488,0.11,0.0,0.1628286,0.07499999,0.084999986,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,14,0.0,2,0.07310472,0.08373231,1.0066026,0.09849117,0.09849117,1.0,0.010627589,0.10790398,-26.950325,2.21457,0.73819005,0.192,0.0,0.15971133,0.084999986,0.094999984,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,15,0.0,2,0.08373231,0.09507322,0.9729606,0.10642396,0.10642396,1.0,0.011340918,0.106563576,-26.009214,2.140556,0.71351874,0.192,0.0,0.16362225,0.094999984,0.10499998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,16,0.0,2,0.09507322,0.10549157,1.0043813,0.098996244,0.098996244,1.0,0.010418347,0.10523982,-27.553377,2.209683,0.736561,0.17600001,0.0,0.17687283,0.10499998,0.11499998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,17,0.0,2,0.10549157,0.11600905,0.99483985,0.101195246,0.101195246,1.0,0.010517475,0.10393251,-26.427866,2.1886914,0.72956383,0.14400001,0.0,0.18266936,0.11499998,0.12499998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,18,0.0,2,0.11600905,0.12643628,0.9931539,0.10158887,0.10158887,1.0,0.010427228,0.10264144,-27.459114,2.1849823,0.72832745,0.16000001,0.0,0.17295407,0.12499998,0.13499998,60800
