mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.4501201,1.0739973,0.084334016,0.084334016,1.0,0.010120082,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,1,0.0,1,0.4501201,0.46027538,1.0724891,0.08462738,0.08462738,1.0,0.010155286,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,2,0.0,1,0.46027538,0.4713296,1.0247953,0.094450586,0.094450586,1.0,0.011054231,0.117037185,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,3,0.0,1,0.4713296,0.48218513,1.0218152,0.09510095,0.09510095,1.0,0.010855538,0.11414753,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,4,0.0,1,0.48218513,0.492992,1.0129087,0.097071394,0.097071394,1.0,0.010806884,0.11132923,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,5,0.0,1,0.492992,0.492992,1.1063346,0.0,0.078282624,0.0,0.0,0.1085805,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,6,0.0,1,0.492992,0.5029432,1.0270176,0.093968526,0.093968526,1.0,0.009951232,0.105899625,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,7,0.0,1,0.5029432,0.5127534,1.0223575,0.09498226,0.09498226,1.0,0.009810237,0.10328495,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,8,0.0,1,0.5127534,0.52328,0.98089254,0.10449787,0.10449787,1.0,0.010526577,0.100734845,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,9,0.0,1,0.52328,0.53218955,1.0424685,0.09068417,0.09068417,1.0,0.00890951,0.09824769,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,10,0.0,1,0.53218955,0.54126555,1.0235703,0.094717376,0.094717376,1.0,0.009076004,0.095821954,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,11,0.0,1,0.54126555,0.55129445,0.96935374,0.1073115,0.1073115,1.0,0.010028914,0.09345609,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,12,0.0,1,0.55129445,0.558678,1.0914868,0.08100525,0.08100525,1.0,0.00738352,0.09114865,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,13,0.0,1,0.558678,0.5663983,1.0612545,0.08684513,0.08684513,1.0,0.007720374,0.08889818,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,14,1.0,2,0.5663983,0.0149498815,1.0059901,0.09863019,0.09863019,1.0,0.008551561,0.086703286,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.25999996,0.12999998,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,15,0.0,2,0.0149498815,0.024644503,1.0220776,0.09504351,0.09504351,1.0,0.009694622,0.102001935,-27.41117,2.2486155,0.74953854,0.17600001,0.0,0.14661086,0.12999998,0.14999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,16,0.0,2,0.024644503,0.033914603,1.0306666,0.093182296,0.093182296,1.0,0.009270101,0.0994835,-27.242693,2.2675118,0.7558373,0.15200001,0.0,0.1424978,0.14999998,0.16999997,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,17,0.0,2,0.033914603,0.042180184,1.0696203,0.08518826,0.08518826,1.0,0.008265582,0.09702724,-27.584625,2.3532116,0.7844039,0.15200001,0.0,0.15699379,0.16999997,0.18999997,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,18,0.0,2,0.042180184,0.05100426,1.030367,0.09324659,0.09324659,1.0,0.0088240765,0.09463163,-27.72024,2.2668526,0.75561756,0.18400002,0.0,0.16157797,0.18999997,0.20999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,19,0.0,2,0.05100426,0.060016356,1.0103532,0.09764426,0.09764426,1.0,0.009012094,0.09229517,-27.401833,2.2228215,0.7409405,0.096,0.0,0.142556,0.20999996,0.22999996,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,20,0.0,2,0.060016356,0.06859691,1.0208066,0.09532207,0.09532207,1.0,0.00858055,0.090016395,-26.442978,2.2458193,0.74860644,0.192,0.0,0.13206226,0.22999996,0.24999996,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,21,0.0,2,0.06859691,0.07641209,1.0505251,0.0890174,0.0890174,1.0,0.007815183,0.08779388,-28.822735,2.3112013,0.77040046,0.16000001,0.0,0.18018088,0.24999996,0.26999995,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,22,0.0,2,0.07641209,0.08390462,1.0579784,0.08750273,0.08750273,1.0,0.0074925306,0.085626245,-27.872797,2.3275988,0.77586627,0.16000001,0.0,0.17128381,0.26999995,0.28999996,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,23,0.0,2,0.08390462,0.09141211,1.0462543,0.0898971,0.0898971,1.0,0.007507498,0.08351212,-28.126984,2.3018055,0.76726854,0.14400001,0.0,0.1938475,0.28999996,0.30999997,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,24,0.0,2,0.09141211,0.09851476,1.0594717,0.08720235,0.08720235,1.0,0.0071026483,0.081450194,-27.784632,2.3308845,0.7769615,0.104,0.0,0.14678268,0.30999997,0.32999998,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,25,0.0,2,0.09851476,0.10651765,0.99678767,0.10074241,0.10074241,1.0,0.008002895,0.079439186,-27.278257,2.1929767,0.73099226,0.16000001,0.0,0.12696582,0.32999998,0.35,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,26,0.0,2,0.10651765,0.11363239,1.0370185,0.091829345,0.091829345,1.0,0.0071147373,0.07747782,-27.468708,2.2814863,0.7604954,0.17,0.0,0.14856595,0.35,0.37,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,27,0.0,2,0.11363239,0.121391796,0.9884914,0.10268537,0.10268537,1.0,0.007759408,0.07556488,-27.933,2.1747246,0.72490823,0.16000001,0.0,0.14477602,0.37,0.39000002,89600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,28,0.0,2,0.121391796,0.12833491,1.0259086,0.09420879,0.09420879,1.0,0.006943111,0.073699184,-27.50562,2.257044,0.75234807,0.120000005,0.0,0.13955598,0.39000002,0.41000003,92800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,29,0.0,2,0.12833491,0.13500726,1.0323266,0.0928268,0.0928268,1.0,0.0066723474,0.071879536,-26.9177,2.271164,0.7570547,0.112,0.0,0.17490743,0.41000003,0.43000004,96000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,30,0.0,2,0.13500726,0.14178962,1.0143678,0.096745804,0.096745804,1.0,0.0067823483,0.07010483,-26.912506,2.2316537,0.74388456,0.17600001,0.0,0.16336794,0.43000004,0.45000005,99200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,31,0.0,2,0.14178962,0.14837255,1.0164708,0.09627847,0.09627847,1.0,0.0065829377,0.06837393,-26.832714,2.2362804,0.74542683,0.2,0.0,0.15148123,0.45000005,0.47000006,102400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,32,0.0,2,0.14837255,0.14837255,1.1047579,0.0,0.07856734,0.0,0.0,0.06668577,-28.794582,2.430516,0.810172,0.14400001,0.0,0.16431573,0.47000006,0.49000007,105600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,33,0.0,2,0.14837255,0.15459163,1.0194489,0.09562053,0.09562053,1.0,0.0062190923,0.0650393,-26.847279,2.2428324,0.7476108,0.128,0.0,0.15074,0.49000007,0.51000005,108800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,34,0.0,2,0.15459163,0.16093665,0.9998858,0.100026295,0.100026295,1.0,0.006345015,0.06343347,-26.671429,2.1997926,0.7332642,0.24800001,0.0,0.16519564,0.51000005,0.53000003,112000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,35,0.0,2,0.16093665,0.16683652,1.0206196,0.0953631,0.0953631,1.0,0.0058998573,0.061867297,-27.329762,2.245408,0.74846935,0.104,0.0,0.15241626,0.53000003,0.55,115200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,36,0.0,2,0.16683652,0.17213772,1.0562296,0.08785579,0.08785579,1.0,0.0053012003,0.06033979,-27.301489,2.3237514,0.7745838,0.128,0.0,0.1999644,0.55,0.57,118400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,37,0.0,2,0.17213772,0.17726214,1.0601017,0.087075956,0.087075956,1.0,0.0051244195,0.058849994,-27.983244,2.3322704,0.7774235,0.15200001,0.0,0.19336891,0.57,0.59,121600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,38,0.0,2,0.17726214,0.18331106,0.977211,0.105387464,0.105387464,1.0,0.006048923,0.057396986,-26.486162,2.149907,0.7166357,0.15200001,0.0,0.15136935,0.59,0.60999995,124800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,39,0.0,2,0.18331106,0.18855336,1.0285097,0.093646206,0.093646206,1.0,0.0052423007,0.05597985,-26.695992,2.2627666,0.75425553,0.17999999,0.0,0.13423932,0.60999995,0.62999994,128000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,40,0.0,2,0.18855336,0.19400911,1.0003197,0.099926405,0.099926405,1.0,0.0054557524,0.054597706,-27.31888,2.2007473,0.73358244,0.224,0.0,0.14704353,0.62999994,0.6499999,131200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,41,0.0,2,0.19400911,0.1996263,0.97679853,0.105487615,0.105487615,1.0,0.005617182,0.05324968,-25.809248,2.1489997,0.71633327,0.23200001,0.0,0.114478,0.6499999,0.6699999,134400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,42,0.0,2,0.1996263,0.20552488,0.9447126,0.113576226,0.113576226,1.0,0.005898575,0.051934943,-25.422577,2.0784092,0.6928031,0.216,0.0,0.14052276,0.6699999,0.6899999,137600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,43,0.0,2,0.20552488,0.2104403,1.0130424,0.0970415,0.0970415,1.0,0.004915411,0.050652668,-27.715693,2.2287378,0.74291265,0.15200001,0.0,0.1790309,0.6899999,0.70999986,140800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,44,0.0,2,0.2104403,0.21464948,1.0695461,0.085202806,0.085202806,1.0,0.0042091934,0.04940205,-28.248575,2.3530483,0.78434944,0.096,0.0,0.17470013,0.70999986,0.72999984,144000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,45,0.0,2,0.21464948,0.21946077,1.0006266,0.09985583,0.09985583,1.0,0.004811285,0.048182312,-27.149536,2.2014225,0.7338075,0.15200001,0.0,0.15651329,0.72999984,0.7499998,147200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,46,0.0,2,0.21946077,0.2243713,0.9809017,0.10449565,0.10449565,1.0,0.004910531,0.046992682,-26.247154,2.158027,0.71934235,0.2,0.0,0.13302262,0.7499998,0.7699998,150400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,47,0.0,2,0.2243713,0.2286778,1.0270494,0.09396164,0.09396164,1.0,0.004306491,0.045832437,-27.673157,2.259554,0.7531847,0.192,0.0,0.14072199,0.7699998,0.7899998,153600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,48,0.0,2,0.2286778,0.23289064,1.0257405,0.094245255,0.094245255,1.0,0.004212841,0.044700827,-27.296638,2.2566743,0.7522248,0.128,0.0,0.16501322,0.7899998,0.80999976,156800
