mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,24,0.0,2,0.029222373,0.061782416,0.061782416,0.94670755,0.113055706,0.113055706,1.0,0.032560043,0.288,0.0,0.0,0.0,0.0,-26.642725,2.0827982,0.6942661,0.096,0.0,0.13726762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,25,0.0,2,0.061782416,0.09592559,0.09592559,0.9260886,0.1185527,0.1185527,1.0,0.034143176,0.288,0.0,0.0,0.0,0.0,-25.384583,2.0374355,0.6791452,0.208,0.0,0.12533548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,26,0.0,2,0.09592559,0.09592559,0.09592559,1.0519984,0.0,0.088715926,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.19831,2.3144426,0.7714809,0.16,0.0,0.1397558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,27,0.0,2,0.09592559,0.09592559,0.09592559,1.0040847,0.0,0.09906387,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-26.85879,2.2090304,0.7363435,0.120000005,0.0,0.12681465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,28,0.0,2,0.09592559,0.09592559,0.09592559,1.0404952,0.0,0.09109715,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-28.10564,2.289135,0.763045,0.120000005,0.0,0.1439444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,29,0.0,2,0.09592559,0.12808359,0.12808359,0.9521035,0.111659706,0.111659706,1.0,0.032157995,0.288,0.0,0.0,0.0,0.0,-26.283194,2.0946696,0.69822323,0.104,0.0,0.1289011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,30,0.0,2,0.12808359,0.12808359,0.12808359,1.0267268,0.0,0.09403145,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-28.189548,2.2588441,0.75294805,0.18400002,0.0,0.1602226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,31,0.0,2,0.12808359,0.12808359,0.12808359,1.0059466,0.0,0.09864007,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-26.216114,2.2131267,0.7377089,0.128,0.0,0.12980078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,32,0.0,2,0.12808359,0.12808359,0.12808359,1.0040748,0.0,0.09906614,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.714462,2.2090087,0.73633623,0.17600001,0.0,0.15356642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,33,0.0,2,0.12808359,0.12808359,0.12808359,1.0015274,0.0,0.09964889,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.459341,2.2034044,0.73446816,0.192,0.0,0.13897401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,34,0.0,2,0.12808359,0.12808359,0.12808359,1.0380248,0.0,0.09161681,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-26.939978,2.2837002,0.76123345,0.104,0.0,0.13519919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,35,0.0,2,0.12808359,0.15750238,0.15750238,0.9907674,0.10214863,0.10214863,1.0,0.029418804,0.288,0.0,0.0,0.0,0.0,-27.331501,2.1797318,0.7265773,0.18400002,0.0,0.14114155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,36,0.0,2,0.15750238,0.18653059,0.18653059,0.99657214,0.1007924,0.1007924,1.0,0.02902821,0.288,0.0,0.0,0.0,0.0,-27.154135,2.1925025,0.7308342,0.16800001,0.0,0.18014728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,37,0.0,2,0.18653059,0.18653059,0.18653059,1.0012865,0.0,0.099704206,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-26.49864,2.2028744,0.7342915,0.14400001,0.0,0.1275849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,38,0.0,2,0.18653059,0.18653059,0.18653059,1.0070543,0.0,0.0983888,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.218306,2.2155638,0.7385213,0.208,0.0,0.15071754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,39,0.0,2,0.18653059,0.21587487,0.21587487,0.9918691,0.10188984,0.10188984,1.0,0.029344274,0.288,0.0,0.0,0.0,0.0,-26.988564,2.1821556,0.7273852,0.19,0.0,0.14835264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,40,0.0,2,0.21587487,0.21587487,0.21587487,1.0229883,0.0,0.0948444,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-26.916162,2.2506192,0.7502064,0.15200001,0.0,0.14834091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,41,0.0,2,0.21587487,0.24795647,0.24795647,0.9531365,0.11139445,0.11139445,1.0,0.0320816,0.288,0.0,0.0,0.0,0.0,-25.664734,2.0969422,0.69898075,0.216,0.0,0.14694071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,42,0.0,2,0.24795647,0.27834076,0.27834076,0.9767434,0.105500996,0.105500996,1.0,0.030384285,0.288,0.0,0.0,0.0,0.0,-26.471266,2.1488783,0.7162928,0.17600001,0.0,0.14067179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,43,0.0,2,0.27834076,0.27834076,0.27834076,1.0323626,0.0,0.092819124,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.471268,2.271243,0.75708103,0.112,0.0,0.1614721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,44,0.0,2,0.27834076,0.31015286,0.31015286,0.95680004,0.1104587,0.1104587,1.0,0.031812105,0.288,0.0,0.0,0.0,0.0,-26.242262,2.1050022,0.7016674,0.17600001,0.0,0.16956744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,45,1.0,3,0.31015286,-0.2395659,-0.2395659,0.97821903,0.105143145,0.105143145,1.0,0.030281225,0.288,0.0,0.0,0.0,0.2395659,-27.350235,2.152125,0.717375,0.24800001,0.0,0.16681567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,46,0.0,3,-0.2395659,-0.24435721,-0.24435721,1.011912,0.0,0.097294435,0.0,0.0,0.288,0.0,0.004791318,0.2395659,0.24435721,-27.897299,2.226251,0.74208367,0.208,0.008,0.1461803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,47,0.0,3,-0.24435721,-0.21991074,-0.21991074,0.9920268,0.10185284,0.10185284,1.0,0.029333618,0.288,0.0,0.004887144,0.24435721,0.21991074,-26.752449,2.1825025,0.72750086,0.104,0.0,0.14760384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,48,0.0,3,-0.21991074,-0.1941252,-0.1941252,0.9796192,0.104804695,0.104804695,1.0,0.030183751,0.288,0.0,0.0043982146,0.21991074,0.1941252,-25.597582,2.1552052,0.7184018,0.208,0.008,0.114165194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,49,0.0,3,-0.1941252,-0.16487557,-0.16487557,0.93914294,0.11504217,0.11504217,1.0,0.033132143,0.288,0.0,0.003882504,0.1941252,0.16487557,-26.0613,2.0661557,0.68871856,0.2,0.0,0.13939439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,50,0.0,3,-0.16487557,-0.13932043,-0.13932043,0.99920684,0.100182794,0.100182794,1.0,0.028852643,0.288,0.0,0.0032975113,0.16487557,0.13932043,-26.750887,2.198299,0.73276633,0.14400001,0.0,0.14537555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,51,0.0,3,-0.13932043,-0.1124097,-0.1124097,0.98667794,0.103115045,0.103115045,1.0,0.029697131,0.288,0.0,0.0027864086,0.13932043,0.1124097,-26.321192,2.170735,0.72357833,0.136,0.0,0.12925735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,52,0.0,3,-0.1124097,-0.08292018,-0.08292018,0.9578168,0.11020041,0.11020041,1.0,0.03173772,0.288,0.0,0.002248194,0.1124097,0.08292018,-25.966303,2.107239,0.702413,0.17999999,0.0,0.12908073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,53,0.0,3,-0.08292018,-0.08457858,-0.08457858,1.0134242,0.0,0.09695625,0.0,0.0,0.288,0.0,0.0016584035,0.08292018,0.08457858,-27.547304,2.2295775,0.74319255,0.18400002,0.0,0.16653731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,54,0.0,3,-0.08457858,-0.08627015,-0.08627015,1.0240421,0.0,0.09461452,0.0,0.0,0.288,0.0,0.0016915716,0.08457858,0.08627015,-27.215647,2.2529376,0.7509792,0.15200001,0.0,0.16347463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,55,0.0,3,-0.08627015,-0.058836352,-0.058836352,0.9946168,0.10124723,0.10124723,1.0,0.029159201,0.288,0.0,0.001725403,0.08627015,0.058836352,-27.923208,2.1882007,0.7294003,0.16800001,0.0,0.15802066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,56,0.0,3,-0.058836352,-0.03090097,-0.03090097,0.99531883,0.10108372,0.10108372,1.0,0.02911211,0.288,0.0,0.001176727,0.058836352,0.03090097,-26.837778,2.1897452,0.7299151,0.128,0.0,0.14526728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,57,0.0,3,-0.03090097,-0.0009010837,-0.0009010837,0.973417,0.10631218,0.10631218,1.0,0.030617906,0.288,0.0,0.0006180194,0.03090097,0.0009010837,-26.576315,2.14156,0.71385336,0.192,0.0,0.1516536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,58,0.0,3,-0.0009010837,0.03017606,0.03017606,0.96669954,0.10796933,0.10796933,1.0,0.031095166,0.288,0.0,1.8021674e-05,0.0009010837,0.0,-26.808334,2.1267815,0.70892715,0.16800001,0.0,0.15218697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,59,0.0,3,0.03017606,0.0632212,0.0632212,0.9402848,0.11474009,0.11474009,1.0,0.033045143,0.288,0.0,0.0,0.0,0.0,-25.897867,2.068668,0.689556,0.128,0.0,0.13975707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,60,0.0,3,0.0632212,0.092183396,0.092183396,0.99756104,0.10056317,0.10056317,1.0,0.028962191,0.288,0.0,0.0,0.0,0.0,-26.34616,2.194678,0.7315594,0.17600001,0.0,0.14218064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,61,0.0,3,0.092183396,0.092183396,0.092183396,1.0032815,0.0,0.09924725,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-26.922003,2.2072632,0.73575443,0.2,0.0,0.13904354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,62,0.0,3,0.092183396,0.092183396,0.092183396,1.0129392,0.0,0.09706457,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.181786,2.2285109,0.74283695,0.128,0.0,0.14095014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,63,0.0,3,0.092183396,0.12284033,0.12284033,0.97286373,0.10644769,0.10644769,1.0,0.030656934,0.288,0.0,0.0,0.0,0.0,-26.130003,2.140343,0.7134477,0.16000001,0.0,0.15193787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,64,0.0,3,0.12284033,0.12284033,0.12284033,1.0209802,0.0,0.09528394,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.692839,2.2462013,0.74873376,0.16000001,0.0,0.19157304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,65,0.0,3,0.12284033,0.15398805,0.15398805,0.9659662,0.10815179,0.10815179,1.0,0.031147715,0.288,0.0,0.0,0.0,0.0,-26.342997,2.125168,0.7083894,0.21,0.0,0.14237012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,66,0.0,3,0.15398805,0.15398805,0.15398805,1.0146095,0.0,0.096692,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.386862,2.2321854,0.7440618,0.104,0.0,0.13016061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,67,0.0,3,0.15398805,0.18328348,0.18328348,0.9925927,0.10172023,0.10172023,1.0,0.029295424,0.288,0.0,0.0,0.0,0.0,-27.45335,2.1837475,0.7279159,0.224,0.0,0.12711632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,68,0.0,3,0.18328348,0.18328348,0.18328348,1.0161496,0.0,0.096349694,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-26.731411,2.2355738,0.7451913,0.112,0.0,0.1323728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,69,0.0,3,0.18328348,0.21259405,0.21259405,0.99236816,0.101772815,0.101772815,1.0,0.02931057,0.288,0.0,0.0,0.0,0.0,-26.971264,2.1832535,0.7277512,0.17600001,0.0,0.16448157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,70,0.0,3,0.21259405,0.24239042,0.24239042,0.9852291,0.103459634,0.103459634,1.0,0.029796373,0.288,0.0,0.0,0.0,0.0,-25.867805,2.1675472,0.72251576,0.216,0.0,0.122588225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,71,0.0,3,0.24239042,0.27475464,0.27475464,0.9493273,0.11237577,0.11237577,1.0,0.032364223,0.288,0.0,0.0,0.0,0.0,-26.134905,2.0885618,0.69618726,0.15200001,0.0,0.14979507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,72,0.0,3,0.27475464,0.3085899,0.3085899,0.93002295,0.117483534,0.117483534,1.0,0.033835255,0.288,0.0,0.0,0.0,0.0,-25.218363,2.0460913,0.68203044,0.17600001,0.0,0.1663977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,73,1.0,4,0.3085899,-0.24239147,-0.24239147,0.9967157,0.1007591,0.1007591,1.0,0.029018618,0.288,0.0,0.0,0.0,0.24239147,-27.544758,2.1928184,0.7309395,0.14400001,0.0,0.14922953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,74,0.0,4,-0.24239147,-0.21372235,-0.21372235,0.9341281,0.11637827,0.11637827,1.0,0.03351694,0.288,0.0,0.004847829,0.24239147,0.21372235,-26.182587,2.0551229,0.68504095,0.120000005,0.0,0.15931639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,75,0.0,4,-0.21372235,-0.18671063,-0.18671063,0.96404016,0.10863252,0.10863252,1.0,0.031286165,0.288,0.0,0.004274447,0.21372235,0.18671063,-26.34204,2.1209307,0.7069769,0.192,0.0,0.15365133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,76,0.0,4,-0.18671063,-0.19044484,-0.19044484,1.0226488,0.0,0.09491858,0.0,0.0,0.288,0.0,0.0037342124,0.18671063,0.19044484,-28.171062,2.2498722,0.74995744,0.112,0.0,0.14906725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,77,0.0,4,-0.19044484,-0.16234735,-0.16234735,0.95551467,0.11078611,0.11078611,1.0,0.0319064,0.288,0.0,0.0038088968,0.19044484,0.16234735,-26.393454,2.1021743,0.7007248,0.2,0.0,0.13644606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,78,0.0,4,-0.16234735,-0.13498145,-0.13498145,0.9734888,0.10629459,0.10629459,1.0,0.03061284,0.288,0.0,0.003246947,0.16234735,0.13498145,-26.697802,2.1417181,0.71390605,0.14999999,0.0,0.14052215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,79,0.0,4,-0.13498145,-0.10495815,-0.10495815,0.94454026,0.1136213,0.1136213,1.0,0.032722935,0.288,0.0,0.002699629,0.13498145,0.10495815,-25.371647,2.07803,0.6926767,0.17600001,0.0,0.13275145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,80,0.0,4,-0.10495815,-0.075772144,-0.075772144,0.964054,0.10862905,0.10862905,1.0,0.031285163,0.288,0.0,0.002099163,0.10495815,0.075772144,-26.709927,2.1209612,0.7069871,0.224,0.0,0.1708949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,81,0.0,4,-0.075772144,-0.047328845,-0.047328845,0.98286885,0.10402342,0.10402342,1.0,0.029958744,0.288,0.0,0.0015154429,0.075772144,0.047328845,-25.848932,2.1623547,0.7207849,0.16000001,0.0,0.14675067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,82,0.0,4,-0.047328845,-0.01696879,-0.01696879,0.9637561,0.10870358,0.10870358,1.0,0.031306632,0.288,0.0,0.0009465769,0.047328845,0.01696879,-25.666668,2.1203058,0.70676863,0.2,0.0,0.14713381,0.0,0.0
