mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,24,0.0,2,-0.10527809,-0.10633087,-0.10633087,1.0140855,0.0,0.09680872,0.0,0.0,0.072,0.0,0.0010527809,0.10527809,0.10633087,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,25,0.0,2,-0.10633087,-0.09955713,-0.09955713,0.9631798,0.10884793,0.10884793,1.0,0.007837051,0.072,0.0,0.0010633087,0.10633087,0.09955713,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,26,0.0,2,-0.09955713,-0.09244869,-0.09244869,0.9486323,0.11255575,0.11255575,1.0,0.008104013,0.072,0.0,0.0009955713,0.09955713,0.09244869,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,27,0.0,2,-0.09244869,-0.08547254,-0.08547254,0.95967025,0.10973109,0.10973109,1.0,0.0079006385,0.072,0.0,0.00092448684,0.09244869,0.08547254,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,28,0.0,2,-0.08547254,-0.07825084,-0.07825084,0.95011353,0.11217253,0.11217253,1.0,0.008076422,0.072,0.0,0.00085472537,0.08547254,0.07825084,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,29,0.0,2,-0.07825084,-0.070951626,-0.070951626,0.94982886,0.112246074,0.112246074,1.0,0.008081717,0.072,0.0,0.0007825084,0.07825084,0.070951626,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,30,0.0,2,-0.070951626,-0.06342492,-0.06342492,0.9416043,0.11439199,0.11439199,1.0,0.008236223,0.072,0.0,0.00070951623,0.070951626,0.06342492,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,31,0.0,2,-0.06342492,-0.055781182,-0.055781182,0.9394075,0.114972085,0.114972085,1.0,0.00827799,0.072,0.0,0.0006342492,0.06342492,0.055781182,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,32,0.0,2,-0.055781182,-0.04768991,-0.04768991,0.92036253,0.12012612,0.12012612,1.0,0.00864908,0.072,0.0,0.0005578118,0.055781182,0.04768991,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,33,0.0,2,-0.04768991,-0.039430354,-0.039430354,0.915997,0.12133971,0.12133971,1.0,0.008736459,0.072,0.0,0.0004768991,0.04768991,0.039430354,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,34,0.0,2,-0.039430354,-0.039824657,-0.039824657,1.0312667,0.0,0.09305362,0.0,0.0,0.072,0.0,0.00039430353,0.039430354,0.039824657,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,35,0.0,2,-0.039824657,-0.040222906,-0.040222906,1.011132,0.0,0.09746933,0.0,0.0,0.072,0.0,0.00039824657,0.039824657,0.040222906,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.1442361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,36,0.0,2,-0.040222906,-0.040625136,-0.040625136,1.0771605,0.0,0.08372198,0.0,0.0,0.072,0.0,0.00040222905,0.040222906,0.040625136,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,37,0.0,2,-0.040625136,-0.041031387,-0.041031387,1.0306926,0.0,0.093176715,0.0,0.0,0.072,0.0,0.00040625135,0.040625136,0.041031387,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,38,0.0,2,-0.041031387,-0.0414417,-0.0414417,1.0299683,0.0,0.093332246,0.0,0.0,0.072,0.0,0.00041031386,0.041031387,0.0414417,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,39,0.0,2,-0.0414417,-0.034651633,-0.034651633,0.99972963,0.100062266,0.100062266,1.0,0.007204483,0.072,0.0,0.000414417,0.0414417,0.034651633,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,40,0.0,2,-0.034651633,-0.02765906,-0.02765906,0.9916903,0.101931795,0.101931795,1.0,0.007339089,0.072,0.0,0.00034651632,0.034651633,0.02765906,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,41,0.0,2,-0.02765906,-0.02793565,-0.02793565,1.0690006,0.0,0.085309885,0.0,0.0,0.072,0.0,0.0002765906,0.02765906,0.02793565,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,42,0.0,2,-0.02793565,-0.028215006,-0.028215006,1.0766836,0.0,0.08381396,0.0,0.0,0.072,0.0,0.0002793565,0.02793565,0.028215006,-28.583174,2.3687513,0.7895838,0.15200001,0.0,0.18295176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,43,0.0,2,-0.028215006,-0.0212033,-0.0212033,0.9943753,0.10130356,0.10130356,1.0,0.0072938562,0.072,0.0,0.00028215005,0.028215006,0.0212033,-26.184357,2.1876693,0.72922313,0.16000001,0.008,0.14363763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,44,0.0,2,-0.0212033,-0.021415332,-0.021415332,1.019997,0.0,0.09549991,0.0,0.0,0.072,0.0,0.00021203299,0.0212033,0.021415332,-27.048157,2.244038,0.7480127,0.15200001,0.0,0.14658754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,45,0.0,2,-0.021415332,-0.013958994,-0.013958994,0.97250926,0.1065346,0.1065346,1.0,0.007670491,0.072,0.0,0.00021415332,0.021415332,0.013958994,-26.370647,2.139563,0.7131877,0.18400002,0.0,0.11673711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,46,1.0,3,-0.013958994,-0.59409857,-0.59409857,1.0081322,0.0,0.098144904,0.0,0.0,0.072,0.0,0.00013958995,0.013958994,0.59409857,-26.69612,2.217935,0.7393117,0.208,0.0,0.16405125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,47,0.0,3,-0.59409857,-0.59265566,-0.59265566,0.98904836,0.10255377,0.10255377,1.0,0.007383871,0.072,0.0,0.0059409854,0.59409857,0.59265566,-25.829458,2.1759498,0.72531664,0.136,0.0,0.16490485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,48,0.0,3,-0.59265566,-0.5905919,-0.5905919,0.9547704,0.11097614,0.11097614,1.0,0.007990281,0.072,0.0,0.0059265564,0.59265566,0.5905919,-27.49222,2.1005368,0.700179,0.136,0.0,0.13685274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,49,0.0,3,-0.5905919,-0.58823943,-0.58823943,0.9404351,0.11470038,0.11470038,1.0,0.008258427,0.072,0.0,0.005905919,0.5905919,0.58823943,-26.341154,2.0689986,0.6896662,0.28800002,0.0,0.15156108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,50,0.0,3,-0.58823943,-0.5941218,-0.5941218,1.0357887,0.0,0.09208975,0.0,0.0,0.072,0.0,0.005882394,0.58823943,0.5941218,-27.96618,2.2787805,0.7595935,0.16000001,0.0,0.15654145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,51,0.0,3,-0.5941218,-0.5926891,-0.5926891,0.98963386,0.10241562,0.10241562,1.0,0.0073739244,0.072,0.0,0.005941218,0.5941218,0.5926891,-27.46039,2.177238,0.72574604,0.192,0.0,0.17634054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,52,0.0,3,-0.5926891,-0.598616,-0.598616,1.0099791,0.0,0.09772841,0.0,0.0,0.072,0.0,0.0059268908,0.5926891,0.598616,-26.965227,2.2219985,0.74066615,0.17,0.0,0.13000263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,53,0.0,3,-0.598616,-0.5966419,-0.5966419,0.9564061,0.11055893,0.11055893,1.0,0.007960242,0.072,0.0,0.00598616,0.598616,0.5966419,-26.853367,2.1041355,0.7013785,0.224,0.0,0.13962893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,54,0.0,3,-0.5966419,-0.59428763,-0.59428763,0.9371744,0.11556482,0.11556482,1.0,0.008320667,0.072,0.0,0.005966419,0.5966419,0.59428763,-25.758762,2.0618248,0.68727493,0.216,0.0,0.12637599,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,55,0.0,3,-0.59428763,-0.5927227,-0.5927227,0.98181975,0.104275,0.104275,1.0,0.0075078,0.072,0.0,0.005942876,0.59428763,0.5927227,-26.320074,2.1600466,0.7200155,0.14400001,0.0,0.15892474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,56,0.0,3,-0.5927227,-0.5907804,-0.5907804,0.9613819,0.10929949,0.10929949,1.0,0.007869563,0.072,0.0,0.005927227,0.5927227,0.5907804,-26.158041,2.1150825,0.7050275,0.16800001,0.0,0.124134324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,57,0.0,3,-0.5907804,-0.5893836,-0.5893836,0.9937361,0.10145276,0.10145276,1.0,0.0073045986,0.072,0.0,0.005907804,0.5907804,0.5893836,-27.055813,2.186263,0.7287544,0.104,0.0,0.13100241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,58,0.0,3,-0.5893836,-0.58780485,-0.58780485,0.98386294,0.1037856,0.1037856,1.0,0.0074725626,0.072,0.0,0.005893836,0.5893836,0.58780485,-26.792849,2.1645417,0.7215139,0.16800001,0.0,0.1349963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,59,0.0,3,-0.58780485,-0.5854955,-0.5854955,0.9441855,0.11371414,0.11371414,1.0,0.008187418,0.072,0.0,0.0058780485,0.58780485,0.5854955,-26.156439,2.0772495,0.69241655,0.17600001,0.0,0.11395434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,60,0.0,3,-0.5854955,-0.5836394,-0.5836394,0.97022,0.10709765,0.10709765,1.0,0.0077110305,0.072,0.0,0.0058549545,0.5854955,0.5836394,-25.953577,2.1345267,0.7115089,0.24000001,0.0,0.14116926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,61,0.0,3,-0.5836394,-0.5806359,-0.5806359,0.91088665,0.12277596,0.12277596,1.0,0.008839869,0.072,0.0,0.0058363937,0.5836394,0.5806359,-25.171976,2.0039907,0.6679969,0.224,0.0,0.10895872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,62,0.0,3,-0.5806359,-0.57885855,-0.57885855,0.977448,0.10532999,0.10532999,1.0,0.007583759,0.072,0.0,0.005806359,0.5806359,0.57885855,-26.726845,2.1504285,0.7168095,0.2,0.0,0.15277898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,63,0.0,3,-0.57885855,-0.5765512,-0.5765512,0.9490667,0.11244323,0.11244323,1.0,0.008095913,0.072,0.0,0.0057885856,0.57885855,0.5765512,-26.391064,2.0879884,0.69599617,0.216,0.0,0.1408347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,64,0.0,3,-0.5765512,-0.5823167,-0.5823167,1.0487534,0.0,0.089381285,0.0,0.0,0.072,0.0,0.0057655117,0.5765512,0.5823167,-28.174246,2.3073034,0.76910114,0.136,0.0,0.17358805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,65,0.0,3,-0.5823167,-0.5799685,-0.5799685,0.9450366,0.113491505,0.113491505,1.0,0.008171388,0.072,0.0,0.005823167,0.5823167,0.5799685,-26.535175,2.079122,0.6930407,0.19,0.0,0.14428939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,66,0.0,3,-0.5799685,-0.57793957,-0.57793957,0.96364653,0.10873101,0.10873101,1.0,0.007828632,0.072,0.0,0.005799685,0.5799685,0.57793957,-26.91946,2.1200647,0.7066883,0.136,0.0,0.12578176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,67,0.0,3,-0.57793957,-0.57533264,-0.57533264,0.9337616,0.116476506,0.116476506,1.0,0.008386308,0.072,0.0,0.0057793953,0.57793957,0.57533264,-25.843094,2.0543165,0.6847722,0.14400001,0.0,0.118995406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,68,0.0,3,-0.57533264,-0.581086,-0.581086,1.006052,0.0,0.09861612,0.0,0.0,0.072,0.0,0.005753326,0.57533264,0.581086,-26.30432,2.2133586,0.73778623,0.16800001,0.0,0.14430955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,69,0.0,3,-0.581086,-0.579611,-0.579611,0.9948543,0.10119189,0.10119189,1.0,0.007285816,0.072,0.0,0.0058108596,0.581086,0.579611,-27.418169,2.188723,0.7295744,0.16000001,0.0,0.15928037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,70,0.0,3,-0.579611,-0.57757664,-0.57757664,0.963542,0.10875719,0.10875719,1.0,0.007830517,0.072,0.0,0.00579611,0.579611,0.57757664,-26.74347,2.1198347,0.7066116,0.128,0.0,0.14620325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,71,0.0,3,-0.57757664,-0.57544196,-0.57544196,0.9591324,0.10986708,0.10986708,1.0,0.0079104295,0.072,0.0,0.0057757664,0.57757664,0.57544196,-26.81621,2.1101334,0.70337784,0.216,0.0,0.13496926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,72,0.0,3,-0.57544196,-0.58119637,-0.58119637,1.0037264,0.0,0.09914564,0.0,0.0,0.072,0.0,0.0057544196,0.57544196,0.58119637,-27.892752,2.2082422,0.73608077,0.14400001,0.0,0.120672025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,73,0.0,3,-0.58119637,-0.57703406,-0.57703406,0.85845065,0.13853174,0.13853174,1.0,0.009974285,0.072,0.0,0.0058119637,0.58119637,0.57703406,-24.558287,1.8886292,0.62954307,0.272,0.0,0.12632513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,74,0.0,3,-0.57703406,-0.57419056,-0.57419056,0.9221364,0.11963645,0.11963645,1.0,0.008613824,0.072,0.0,0.0057703406,0.57703406,0.57419056,-25.815552,2.0287406,0.6762469,0.2,0.0,0.12948515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,75,0.0,3,-0.57419056,-0.57993245,-0.57993245,1.037336,0.0,0.091762245,0.0,0.0,0.072,0.0,0.0057419054,0.57419056,0.57993245,-27.254126,2.2821848,0.7607283,0.136,0.0,0.17144418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,76,0.0,3,-0.57993245,-0.57795423,-0.57795423,0.96648824,0.108021885,0.108021885,1.0,0.0077775754,0.072,0.0,0.0057993243,0.57993245,0.57795423,-27.024763,2.1263165,0.7087722,0.17600001,0.0,0.122771814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,77,0.0,3,-0.57795423,-0.57516474,-0.57516474,0.9243981,0.11901503,0.11901503,1.0,0.008569082,0.072,0.0,0.005779542,0.57795423,0.57516474,-25.226858,2.0337164,0.6779055,0.15200001,0.0,0.14155558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,78,0.0,3,-0.57516474,-0.57368934,-0.57368934,0.9983721,0.10037555,0.10037555,1.0,0.007227039,0.072,0.0,0.005751647,0.57516474,0.57368934,-27.413696,2.1964624,0.73215413,0.19999999,0.01,0.17140725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,79,0.0,3,-0.57368934,-0.5794262,-0.5794262,1.0045264,0.0,0.098963164,0.0,0.0,0.072,0.0,0.0057368935,0.57368934,0.5794262,-27.451056,2.2100022,0.7366674,0.23200001,0.0,0.15774363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,80,0.0,3,-0.5794262,-0.5773716,-0.5773716,0.96252394,0.10901243,0.10901243,1.0,0.007848895,0.072,0.0,0.005794262,0.5794262,0.5773716,-26.310982,2.117595,0.705865,0.23200001,0.0,0.13422878,0.0,0.0
