mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,0,1.0,1,1.0,0.4248,0.4248,1.0714711,0.0,0.084825985,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,1,0.0,1,0.4248,0.43742275,0.43742275,0.9987352,0.100291654,0.100291654,1.0,0.012622749,0.078,0.0048,0.0,0.0,0.0,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,2,0.0,1,0.43742275,0.45004374,0.45004374,0.9988335,0.10026896,0.10026896,1.0,0.012620979,0.078,0.0048,0.0,0.0,0.0,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,3,0.0,1,0.45004374,0.45484373,0.45484373,1.0589373,0.0,0.08730974,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,4,0.0,1,0.45484373,0.45964372,0.45964372,1.0235476,0.0,0.09472232,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,5,0.0,1,0.45964372,0.4644437,0.4644437,1.0551502,0.0,0.08807443,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,6,0.0,1,0.4644437,0.4692437,0.4692437,1.0515873,0.0,0.08879994,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,7,0.0,1,0.4692437,0.48205024,0.48205024,0.98864996,0.1026479,0.1026479,1.0,0.012806537,0.078,0.0048,0.0,0.0,0.0,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,8,0.0,1,0.48205024,0.49537003,0.49537003,0.96166587,0.10922804,0.10922804,1.0,0.013319788,0.078,0.0048,0.0,0.0,0.0,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,9,0.0,1,0.49537003,0.50017005,0.50017005,1.006964,0.0,0.09840928,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,10,0.0,1,0.50017005,0.5049701,0.5049701,1.0197061,0.0,0.095563896,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.2123276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,11,0.0,1,0.5049701,0.5097701,0.5097701,1.0368459,0.0,0.09186585,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,12,0.0,1,0.5097701,0.5145701,0.5145701,1.0822515,0.0,0.08274628,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,13,0.0,1,0.5145701,0.51937014,0.51937014,1.0040493,0.0,0.09907195,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,14,0.0,1,0.51937014,0.52417016,0.52417016,1.0150512,0.0,0.096593685,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,15,0.0,1,0.52417016,0.53687227,0.53687227,0.9943521,0.10130897,0.10130897,1.0,0.0127021,0.078,0.0048,0.0,0.0,0.0,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,16,0.0,1,0.53687227,0.5416723,0.5416723,1.0220087,0.0,0.095058575,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,17,0.0,1,0.5416723,0.5464723,0.5464723,1.0099757,0.0,0.0977292,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,18,0.0,1,0.5464723,0.55127233,0.55127233,1.0298036,0.0,0.093367636,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,19,0.0,1,0.55127233,0.5639076,0.5639076,0.99804056,0.1004522,0.1004522,1.0,0.012635272,0.078,0.0048,0.0,0.0,0.0,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,20,0.0,1,0.5639076,0.56870764,0.56870764,1.0225654,0.0,0.09493682,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,21,0.0,1,0.56870764,0.57350767,0.57350767,1.003066,0.0,0.099296525,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,22,0.0,1,0.57350767,0.5783077,0.5783077,1.0181301,0.0,0.09591134,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,23,0.0,1,0.5783077,0.5831077,0.5831077,1.04208,0.0,0.09076533,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,24,1.0,2,0.5831077,0.007907727,0.007907727,1.0779213,0.0,0.08357544,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,25,0.0,2,0.007907727,0.012707727,0.012707727,1.0384606,0.0,0.09152492,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.948833,2.284659,0.761553,0.120000005,0.0,0.17712736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,26,0.0,2,0.012707727,0.025741808,0.025741808,0.9764795,0.10556512,0.10556512,1.0,0.01303408,0.078,0.0048,0.0,0.0,0.0,-26.340376,2.1482978,0.71609926,0.17,0.0,0.14655127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,27,0.0,2,0.025741808,0.030541807,0.030541807,1.0059063,0.0,0.09864921,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.177217,2.2130382,0.7376794,0.216,0.0,0.17012851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,28,0.0,2,0.030541807,0.035341807,0.035341807,1.0172157,0.0,0.09611347,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.568422,2.2379193,0.7459731,0.136,0.0,0.18742733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,29,0.0,2,0.035341807,0.040141806,0.040141806,1.0228508,0.0,0.094874434,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.363203,2.2503166,0.75010556,0.18400002,0.0,0.18257755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,30,0.0,2,0.040141806,0.044941805,0.044941805,1.023338,0.0,0.09476807,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.293306,2.2513885,0.7504629,0.14400001,0.0,0.19395427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,31,0.0,2,0.044941805,0.058581468,0.058581468,0.945659,0.11332899,0.11332899,1.0,0.0136396615,0.078,0.0048,0.0,0.0,0.0,-25.461082,2.0804913,0.6934971,0.18400002,0.0,0.15569721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,32,0.0,2,0.058581468,0.06338147,0.06338147,1.0210155,0.0,0.09527619,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.340366,2.246279,0.7487597,0.14400001,0.0,0.18721783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,33,0.0,2,0.06338147,0.06818147,0.06818147,1.0291322,0.0,0.09351207,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.306635,2.264136,0.75471205,0.16800001,0.0,0.20279726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,34,0.0,2,0.06818147,0.081538334,0.081538334,0.9597798,0.109703414,0.109703414,1.0,0.013356866,0.078,0.0048,0.0,0.0,0.0,-26.265615,2.1115577,0.7038526,0.16800001,0.0,0.15460436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,35,0.0,2,0.081538334,0.086338334,0.086338334,1.0243514,0.0,0.09454719,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.618479,2.253618,0.75120604,0.17600001,0.0,0.19615555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,36,0.0,2,0.086338334,0.09113833,0.09113833,1.0389457,0.0,0.09142277,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.848629,2.285726,0.7619087,0.16000001,0.0,0.1795164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,37,0.0,2,0.09113833,0.104269534,0.104269534,0.97138685,0.106810294,0.106810294,1.0,0.013131203,0.078,0.0048,0.0,0.0,0.0,-26.556683,2.1370938,0.7123646,0.17600001,0.0,0.17073998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,38,0.0,2,0.104269534,0.10906953,0.10906953,1.0421358,0.0,0.09075367,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.673824,2.2927446,0.76424825,0.17600001,0.0,0.1814004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,39,0.0,2,0.10906953,0.11386953,0.11386953,1.0159274,0.0,0.096399,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.444277,2.235085,0.7450284,0.17999999,0.0,0.18192826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,40,0.0,2,0.11386953,0.11866953,0.11866953,1.0415951,0.0,0.09086672,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.078234,2.291555,0.76385164,0.128,0.0,0.19182414,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,41,0.0,2,0.11866953,0.12346953,0.12346953,1.02826,0.0,0.09370008,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.891573,2.2622173,0.7540724,0.14400001,0.0,0.1892141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,42,0.0,2,0.12346953,0.12826954,0.12826954,1.0358477,0.0,0.092077255,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.942707,2.2789104,0.7596368,0.17600001,0.0,0.18434735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,43,0.0,2,0.12826954,0.13306955,0.13306955,1.0776327,0.0,0.08363101,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.188168,2.370839,0.79027975,0.08800001,0.0,0.20364739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,44,0.0,2,0.13306955,0.13786955,0.13786955,1.0070385,0.0,0.09839238,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.811266,2.215529,0.73850965,0.17600001,0.0,0.16955121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,45,0.0,2,0.13786955,0.15063559,0.15063559,0.9908523,0.10212866,0.10212866,1.0,0.012766036,0.078,0.0048,0.0,0.0,0.0,-26.74276,2.1799185,0.7266395,0.17600001,0.0,0.17171668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,46,0.0,2,0.15063559,0.15543559,0.15543559,1.0202203,0.0,0.09545083,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.468998,2.2445295,0.7481765,0.2,0.0,0.21099435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,47,0.0,2,0.15543559,0.1602356,0.1602356,1.0760459,0.0,0.08393714,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.543783,2.3673482,0.7891161,0.104,0.0,0.2122358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,48,0.0,2,0.1602356,0.1732623,0.1732623,0.976869,0.10547049,0.10547049,1.0,0.0130266985,0.078,0.0048,0.0,0.0,0.0,-26.810143,2.1491547,0.7163849,0.17600001,0.0,0.17846908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,49,0.0,2,0.1732623,0.1780623,0.1780623,1.0119197,0.0,0.09729269,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.062046,2.2262678,0.7420893,0.15200001,0.0,0.24280035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,50,0.0,2,0.1780623,0.18286231,0.18286231,1.0636365,0.0,0.08637011,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.051935,2.3400471,0.7800157,0.16000001,0.0,0.20471103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,51,0.0,2,0.18286231,0.19572939,0.19572939,0.9853781,0.10342415,0.10342415,1.0,0.012867084,0.078,0.0048,0.0,0.0,0.0,-26.03757,2.167875,0.722625,0.112,0.0,0.17577776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,52,0.0,2,0.19572939,0.2005294,0.2005294,1.048477,0.0,0.08943818,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.513046,2.3066955,0.7688985,0.14999999,0.0,0.22710928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,53,0.0,2,0.2005294,0.21361229,0.21361229,0.9739131,0.106190816,0.106190816,1.0,0.013082884,0.078,0.0048,0.0,0.0,0.0,-26.273966,2.1426516,0.7142172,0.24000001,0.0,0.18897554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,54,0.0,2,0.21361229,0.22650072,0.22650072,0.98423034,0.10369782,0.10369782,1.0,0.012888431,0.078,0.0048,0.0,0.0,0.0,-27.024794,2.16535,0.72178334,0.16800001,0.0,0.15311274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,55,0.0,2,0.22650072,0.23914997,0.23914997,0.99726635,0.10063143,0.10063143,1.0,0.012649252,0.078,0.0048,0.0,0.0,0.0,-26.591536,2.1940298,0.73134327,0.18400002,0.0,0.17866863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,56,0.0,2,0.23914997,0.24394998,0.24394998,1.0616387,0.0,0.08676833,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.521538,2.3356519,0.7785506,0.17600001,0.0,0.19590078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,57,0.0,2,0.24394998,0.2576738,0.2576738,0.94154376,0.11440795,0.11440795,1.0,0.01372382,0.078,0.0048,0.0,0.0,0.0,-25.724989,2.0714376,0.6904792,0.208,0.0,0.17249061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,58,0.0,2,0.2576738,0.2624738,0.2624738,1.0344319,0.0,0.09237788,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.187738,2.2757957,0.75859857,0.112,0.0,0.16498953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,59,0.0,2,0.2624738,0.26727378,0.26727378,1.0238311,0.0,0.09466051,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.55175,2.2524734,0.75082445,0.17600001,0.0,0.20156138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,60,0.0,2,0.26727378,0.27207378,0.27207378,1.0453331,0.0,0.09008798,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.56222,2.299779,0.766593,0.18400002,0.0,0.19455779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,61,0.0,2,0.27207378,0.2851974,0.2851974,0.9717818,0.106713206,0.106713206,1.0,0.013123631,0.078,0.0048,0.0,0.0,0.0,-26.644928,2.1379626,0.71265423,0.216,0.0,0.17870353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,62,0.0,2,0.2851974,0.29848313,0.29848313,0.9634064,0.108791165,0.108791165,1.0,0.013285711,0.078,0.0048,0.0,0.0,0.0,-26.87236,2.1195364,0.70651215,0.24000001,0.0,0.16034898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,63,0.0,2,0.29848313,0.31120515,0.31120515,0.99325854,0.101564385,0.101564385,1.0,0.012722023,0.078,0.0048,0.0,0.0,0.0,-26.450127,2.1852124,0.72840416,0.2,0.0,0.16850488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,64,0.0,2,0.31120515,0.32380697,0.32380697,0.9998989,0.10002327,0.10002327,1.0,0.012601815,0.078,0.0048,0.0,0.0,0.0,-26.412165,2.1998215,0.73327386,0.15200001,0.0,0.16627806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,65,0.0,2,0.32380697,0.32860696,0.32860696,1.0341108,0.0,0.09244623,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.223227,2.2750893,0.7583631,0.14999999,0.0,0.18060353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,66,0.0,2,0.32860696,0.33340696,0.33340696,1.1211302,0.0,0.0756606,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-29.44675,2.4665358,0.8221786,0.096,0.0,0.23468287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,67,0.0,2,0.33340696,0.34660733,0.34660733,0.96779615,0.10769707,0.10769707,1.0,0.0132003715,0.078,0.0048,0.0,0.0,0.0,-26.8651,2.129194,0.70973134,0.16800001,0.0,0.18360463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,68,0.0,2,0.34660733,0.35140732,0.35140732,1.0669103,0.0,0.08572149,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.721807,2.3472495,0.7824165,0.136,0.0,0.22504182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,69,0.0,2,0.35140732,0.3562073,0.3562073,1.0076225,0.0,0.09826017,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.71266,2.2168138,0.738938,0.15200001,0.0,0.18734892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,70,0.0,2,0.3562073,0.368888,0.368888,0.99553144,0.10103423,0.10103423,1.0,0.01268067,0.078,0.0048,0.0,0.0,0.0,-27.315212,2.190213,0.730071,0.208,0.0,0.18993358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,71,0.0,2,0.368888,0.38155377,0.38155377,0.9963529,0.10084332,0.10084332,1.0,0.012665779,0.078,0.0048,0.0,0.0,0.0,-26.576706,2.1920202,0.73067343,0.16000001,0.0,0.16936873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,72,0.0,2,0.38155377,0.38635376,0.38635376,1.0272211,0.0,0.09392451,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.723986,2.2599316,0.75331056,0.112,0.0,0.19170548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,73,0.0,2,0.38635376,0.39115375,0.39115375,1.0768892,0.0,0.0837743,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.354277,2.3692033,0.7897345,0.192,0.0,0.21605729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,37,74,0.0,2,0.39115375,0.4041553,0.4041553,0.97819823,0.10514818,0.10514818,1.0,0.013001558,0.078,0.0048,0.0,0.0,0.0,-26.88758,2.152079,0.7173597,0.192,0.0,0.17341362,0.0,0.0
