mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,22,0.0,2,-0.1629492,-0.16457869,-0.16457869,1.0444927,0.0,0.09026248,0.0,0.0,0.07,0.0,0.001629492,0.1629492,0.16457869,-27.52024,2.29793,0.76597667,0.128,0.0,0.20423427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,23,0.0,2,-0.16457869,-0.16622448,-0.16622448,1.031807,0.0,0.09293795,0.0,0.0,0.07,0.0,0.0016457869,0.16457869,0.16622448,-27.277336,2.2700207,0.7566736,0.216,0.0,0.18279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,24,0.0,2,-0.16622448,-0.16788672,-0.16788672,1.0198984,0.0,0.09552159,0.0,0.0,0.07,0.0,0.0016622448,0.16622448,0.16788672,-27.737877,2.2438214,0.7479405,0.18400002,0.0,0.1832317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,25,0.0,2,-0.16788672,-0.16225082,-0.16225082,0.9808969,0.10449683,0.10449683,1.0,0.007314778,0.07,0.0,0.0016788671,0.16788672,0.16225082,-26.342258,2.1580162,0.7193388,0.14400001,0.0,0.15085982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,26,0.0,2,-0.16225082,-0.16387333,-0.16387333,1.0161006,0.0,0.096360564,0.0,0.0,0.07,0.0,0.0016225082,0.16225082,0.16387333,-27.758474,2.235466,0.74515533,0.11,0.0,0.15046166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,27,0.0,2,-0.16387333,-0.15829477,-0.15829477,0.9867228,0.1031044,0.1031044,1.0,0.007217308,0.07,0.0,0.0016387333,0.16387333,0.15829477,-25.874125,2.1708336,0.72361124,0.14400001,0.0,0.1456256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,28,0.0,2,-0.15829477,-0.15987772,-0.15987772,1.0044796,0.0,0.098973826,0.0,0.0,0.07,0.0,0.0015829477,0.15829477,0.15987772,-26.074284,2.2098994,0.7366332,0.14400001,0.0,0.22459862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,29,0.0,2,-0.15987772,-0.1614765,-0.1614765,1.0757309,0.0,0.08399802,0.0,0.0,0.07,0.0,0.0015987771,0.15987772,0.1614765,-28.981892,2.3666553,0.7888851,0.15200001,0.0,0.20039038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,30,0.0,2,-0.1614765,-0.16309126,-0.16309126,1.073764,0.0,0.08437933,0.0,0.0,0.07,0.0,0.0016147649,0.1614765,0.16309126,-27.872704,2.3623278,0.7874426,0.17600001,0.0,0.16402218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,31,0.0,2,-0.16309126,-0.16472217,-0.16472217,1.0314275,0.0,0.09301917,0.0,0.0,0.07,0.0,0.0016309125,0.16309126,0.16472217,-27.59448,2.2691858,0.7563953,0.128,0.0,0.17173606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,32,0.0,2,-0.16472217,-0.15908825,-0.15908825,0.9828985,0.10401632,0.10401632,1.0,0.0072811423,0.07,0.0,0.0016472217,0.16472217,0.15908825,-26.976332,2.1624198,0.7208066,0.120000005,0.0,0.18002526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,33,0.0,2,-0.15908825,-0.16067913,-0.16067913,1.0327114,0.0,0.0927446,0.0,0.0,0.07,0.0,0.0015908825,0.15908825,0.16067913,-28.089205,2.2720103,0.7573368,0.14400001,0.0,0.18862194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,34,0.0,2,-0.16067913,-0.16228592,-0.16228592,1.0335885,0.0,0.092557475,0.0,0.0,0.07,0.0,0.0016067913,0.16067913,0.16228592,-27.669107,2.27394,0.75798005,0.224,0.0,0.1784372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,35,0.0,2,-0.16228592,-0.16390878,-0.16390878,1.064338,0.0,0.08623071,0.0,0.0,0.07,0.0,0.0016228592,0.16228592,0.16390878,-28.01513,2.3415902,0.7805301,0.14400001,0.0,0.19655408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,36,0.0,2,-0.16390878,-0.16554786,-0.16554786,1.0207334,0.0,0.09533814,0.0,0.0,0.07,0.0,0.0016390878,0.16390878,0.16554786,-27.771664,2.2456582,0.74855274,0.16800001,0.0,0.19718525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,37,0.0,2,-0.16554786,-0.16720334,-0.16720334,1.0094569,0.0,0.097846,0.0,0.0,0.07,0.0,0.0016554786,0.16554786,0.16720334,-26.472527,2.2208495,0.7402832,0.18400002,0.0,0.14023942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,38,0.0,2,-0.16720334,-0.16887537,-0.16887537,1.0146841,0.0,0.09667538,0.0,0.0,0.07,0.0,0.0016720333,0.16720334,0.16887537,-27.978994,2.2323496,0.74411654,0.15200001,0.0,0.18272683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,39,0.0,2,-0.16887537,-0.17056412,-0.17056412,1.0046313,0.0,0.09893926,0.0,0.0,0.07,0.0,0.0016887536,0.16887537,0.17056412,-27.11866,2.210233,0.73674434,0.14,0.0,0.15571372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,40,0.0,2,-0.17056412,-0.17226976,-0.17226976,1.025587,0.0,0.09427858,0.0,0.0,0.07,0.0,0.0017056412,0.17056412,0.17226976,-27.304184,2.2563365,0.75211215,0.14400001,0.0,0.14334029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,41,0.0,2,-0.17226976,-0.17399246,-0.17399246,1.0252007,0.0,0.09436247,0.0,0.0,0.07,0.0,0.0017226976,0.17226976,0.17399246,-27.23188,2.2554867,0.7518289,0.16800001,0.0,0.15526688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,42,0.0,2,-0.17399246,-0.16816857,-0.16816857,0.9663584,0.10805419,0.10805419,1.0,0.0075637936,0.07,0.0,0.0017399245,0.17399246,0.16816857,-26.3139,2.126031,0.708677,0.23200001,0.008,0.16251999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,43,0.0,2,-0.16816857,-0.16985026,-0.16985026,1.0289972,0.0,0.093541175,0.0,0.0,0.07,0.0,0.0016816857,0.16816857,0.16985026,-27.321728,2.263839,0.75461304,0.17600001,0.0,0.18550138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,44,0.0,2,-0.16985026,-0.17154877,-0.17154877,1.0247964,0.0,0.094450355,0.0,0.0,0.07,0.0,0.0016985026,0.16985026,0.17154877,-27.255606,2.254597,0.7515323,0.16800001,0.0,0.16320089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,45,0.0,2,-0.17154877,-0.17326425,-0.17326425,1.0518109,0.0,0.088754244,0.0,0.0,0.07,0.0,0.0017154877,0.17154877,0.17326425,-28.207287,2.3140302,0.7713434,0.14400001,0.0,0.16193078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,46,0.0,2,-0.17326425,-0.1749969,-0.1749969,1.080003,0.0,0.083175786,0.0,0.0,0.07,0.0,0.0017326424,0.17326425,0.1749969,-27.479313,2.376054,0.79201806,0.112,0.0,0.17399374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,47,0.0,2,-0.1749969,-0.17674686,-0.17674686,1.0032274,0.0,0.09925962,0.0,0.0,0.07,0.0,0.001749969,0.1749969,0.17674686,-26.057188,2.2071443,0.7357148,0.17600001,0.0,0.1857126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,48,0.0,2,-0.17674686,-0.17851433,-0.17851433,1.0319088,0.0,0.09291617,0.0,0.0,0.07,0.0,0.0017674685,0.17674686,0.17851433,-27.130236,2.2702446,0.7567482,0.224,0.0,0.17031321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,49,0.0,2,-0.17851433,-0.18029948,-0.18029948,1.0279711,0.0,0.09376243,0.0,0.0,0.07,0.0,0.0017851433,0.17851433,0.18029948,-27.469513,2.2615817,0.7538606,0.112,0.0,0.15836042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,50,0.0,2,-0.18029948,-0.17458314,-0.17458314,0.9689183,0.10741914,0.10741914,1.0,0.0075193397,0.07,0.0,0.0018029948,0.18029948,0.17458314,-27.05152,2.1316628,0.7105543,0.216,0.0,0.15579566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,51,0.0,2,-0.17458314,-0.16859952,-0.16859952,0.9569493,0.110420756,0.110420756,1.0,0.007729453,0.07,0.0,0.0017458313,0.17458314,0.16859952,-25.079374,2.1053305,0.70177686,0.14400001,0.0,0.14455664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,52,0.0,2,-0.16859952,-0.17028551,-0.17028551,1.0403571,0.0,0.091126114,0.0,0.0,0.07,0.0,0.0016859951,0.16859952,0.17028551,-27.862997,2.2888312,0.76294374,0.089999996,0.0,0.18257725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,53,0.0,2,-0.17028551,-0.17198837,-0.17198837,1.0079322,0.0,0.09819012,0.0,0.0,0.07,0.0,0.001702855,0.17028551,0.17198837,-28.146051,2.2174952,0.73916507,0.120000005,0.0,0.17596261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,54,0.0,2,-0.17198837,-0.16663562,-0.16663562,0.99551713,0.101037554,0.101037554,1.0,0.007072629,0.07,0.0,0.0017198836,0.17198837,0.16663562,-26.828114,2.1901815,0.7300605,0.128,0.0,0.17161588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,55,0.0,2,-0.16663562,-0.16830197,-0.16830197,1.0134763,0.0,0.09694463,0.0,0.0,0.07,0.0,0.0016663561,0.16663562,0.16830197,-27.496807,2.2296922,0.74323076,0.16000001,0.0,0.16032262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,56,0.0,2,-0.16830197,-0.169985,-0.169985,1.0345354,0.0,0.092355885,0.0,0.0,0.07,0.0,0.0016830197,0.16830197,0.169985,-27.3567,2.2760234,0.7586745,0.104,0.0,0.16841598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,57,0.0,2,-0.169985,-0.17168485,-0.17168485,1.0369306,0.0,0.09184794,0.0,0.0,0.07,0.0,0.00169985,0.169985,0.17168485,-27.048191,2.281293,0.760431,0.216,0.0,0.18838474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,58,0.0,2,-0.17168485,-0.16590016,-0.16590016,0.9699473,0.10716493,0.10716493,1.0,0.007501545,0.07,0.0,0.0017168485,0.17168485,0.16590016,-25.511507,2.1339266,0.7113089,0.14400001,0.0,0.1581456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,59,0.0,2,-0.16590016,-0.16755916,-0.16755916,1.0449481,0.0,0.09016789,0.0,0.0,0.07,0.0,0.0016590016,0.16590016,0.16755916,-28.129265,2.2989316,0.7663106,0.17600001,0.0,0.18128015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,60,0.0,2,-0.16755916,-0.16923475,-0.16923475,1.0367556,0.0,0.09188495,0.0,0.0,0.07,0.0,0.0016755916,0.16755916,0.16923475,-27.093447,2.2809079,0.76030266,0.14400001,0.0,0.1675075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,61,0.0,2,-0.16923475,-0.1709271,-0.1709271,1.0177711,0.0,0.095990635,0.0,0.0,0.07,0.0,0.0016923475,0.16923475,0.1709271,-26.533735,2.2391412,0.74638045,0.208,0.0,0.17485759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,62,0.0,2,-0.1709271,-0.17263637,-0.17263637,1.0268654,0.0,0.09400146,0.0,0.0,0.07,0.0,0.001709271,0.1709271,0.17263637,-27.081675,2.2591488,0.7530496,0.16000001,0.0,0.17348032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,63,0.0,2,-0.17263637,-0.17436273,-0.17436273,1.0679969,0.0,0.08550729,0.0,0.0,0.07,0.0,0.0017263637,0.17263637,0.17436273,-28.533817,2.34964,0.7832133,0.18400002,0.0,0.21430181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,64,0.0,2,-0.17436273,-0.17610636,-0.17610636,1.0425621,0.0,0.090664625,0.0,0.0,0.07,0.0,0.0017436272,0.17436273,0.17610636,-27.352825,2.2936826,0.7645609,0.15200001,0.0,0.16135518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,65,0.0,2,-0.17610636,-0.17786743,-0.17786743,1.0396589,0.0,0.09127275,0.0,0.0,0.07,0.0,0.0017610636,0.17610636,0.17786743,-27.79006,2.2872953,0.7624318,0.08,0.0,0.15603456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,66,0.0,2,-0.17786743,-0.1717089,-0.1717089,0.9454305,0.11338861,0.11338861,1.0,0.007937203,0.07,0.0,0.0017786742,0.17786743,0.1717089,-25.659567,2.0799887,0.6933296,0.192,0.0,0.14890814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,67,0.0,2,-0.1717089,-0.17342599,-0.17342599,1.0206014,0.0,0.095367104,0.0,0.0,0.07,0.0,0.001717089,0.1717089,0.17342599,-26.442787,2.245368,0.748456,0.192,0.0,0.17056915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,68,0.0,2,-0.17342599,-0.17516024,-0.17516024,1.0296292,0.0,0.09340514,0.0,0.0,0.07,0.0,0.0017342599,0.17342599,0.17516024,-27.224167,2.2652295,0.7550765,0.15200001,0.0,0.180036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,69,0.0,2,-0.17516024,-0.17691185,-0.17691185,1.0441679,0.0,0.09033002,0.0,0.0,0.07,0.0,0.0017516024,0.17516024,0.17691185,-28.015993,2.2972152,0.7657384,0.16800001,0.0,0.19421048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,70,0.0,2,-0.17691185,-0.17073968,-0.17073968,0.9452065,0.11344711,0.11344711,1.0,0.007941297,0.07,0.0,0.0017691185,0.17691185,0.17073968,-26.179695,2.079496,0.6931653,0.16000001,0.0,0.15029584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,71,0.0,2,-0.17073968,-0.17244707,-0.17244707,1.006366,0.0,0.098544866,0.0,0.0,0.07,0.0,0.0017073968,0.17073968,0.17244707,-27.533373,2.2140493,0.7380165,0.128,0.0,0.17058823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,72,0.0,2,-0.17244707,-0.17417154,-0.17417154,1.0095986,0.0,0.097814076,0.0,0.0,0.07,0.0,0.0017244706,0.17244707,0.17417154,-26.709606,2.2211614,0.74038714,0.2,0.0,0.16371877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,73,0.0,2,-0.17417154,-0.17591326,-0.17591326,1.0744169,0.0,0.084252566,0.0,0.0,0.07,0.0,0.0017417154,0.17417154,0.17591326,-27.936037,2.3637643,0.7879214,0.072000004,0.0,0.18268146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,74,0.0,2,-0.17591326,-0.17767239,-0.17767239,1.0513484,0.0,0.0888488,0.0,0.0,0.07,0.0,0.0017591326,0.17591326,0.17767239,-28.449106,2.3130128,0.7710043,0.18400002,0.0,0.19000728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,75,0.0,2,-0.17767239,-0.17944911,-0.17944911,1.0628842,0.0,0.08651986,0.0,0.0,0.07,0.0,0.0017767238,0.17767239,0.17944911,-28.242764,2.338392,0.779464,0.16000001,0.0,0.20154704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,76,0.0,2,-0.17944911,-0.1812436,-0.1812436,1.0638762,0.0,0.08632247,0.0,0.0,0.07,0.0,0.0017944911,0.17944911,0.1812436,-28.153337,2.3405743,0.7801914,0.120000005,0.0,0.20977074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,77,0.0,2,-0.1812436,-0.18305604,-0.18305604,1.0423455,0.0,0.09070986,0.0,0.0,0.07,0.0,0.0018124359,0.1812436,0.18305604,-27.68367,2.293206,0.76440203,0.18400002,0.0,0.16688597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,78,0.0,2,-0.18305604,-0.1848866,-0.1848866,1.0190364,0.0,0.09571138,0.0,0.0,0.07,0.0,0.0018305604,0.18305604,0.1848866,-26.633747,2.2419248,0.74730825,0.21,0.0,0.13661677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,79,0.0,2,-0.1848866,-0.18673547,-0.18673547,1.0686504,0.0,0.08537871,0.0,0.0,0.07,0.0,0.001848866,0.1848866,0.18673547,-27.425114,2.3510778,0.7836926,0.120000005,0.0,0.19061357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,48,80,0.0,2,-0.18673547,-0.18860282,-0.18860282,1.0390953,0.0,0.09139127,0.0,0.0,0.07,0.0,0.0018673546,0.18673547,0.18860282,-27.025381,2.2860553,0.76201844,0.15200001,0.0,0.19113363,0.0,0.0
