mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,43,0,1.0,1,1.0,0.42000002,0.42000002,1.0613965,0.0,0.08681675,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-28.69935,2.3351188,0.77837294,0.12,0.0,0.16181889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,43,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0844718,0.0,0.082324326,0.0,0.0,0.105,0.0,0.0,0.0,0.15999997,-27.734188,2.3858857,0.79529524,0.14400001,0.0,0.17552869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,43,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.1238964,0.0,0.075180225,0.0,0.0,0.105,0.0,0.0015999996,0.15999997,0.16159996,-29.153122,2.4726214,0.8242072,0.14400001,0.0,0.1942656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,43,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0559286,0.0,0.0879167,0.0,0.0,0.105,0.0,0.0016159996,0.16159996,0.16321597,-27.907892,2.3230894,0.77436316,0.15200001,0.0,0.1766838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,43,4,0.0,2,-0.16321597,-0.15425323,-0.15425323,0.9960928,0.10090373,0.10090373,1.0,0.010594891,0.105,0.0,0.0016321596,0.16321597,0.15425323,-27.52591,2.191448,0.7304827,0.16000001,0.0,0.1369543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,43,5,0.0,2,-0.15425323,-0.15579577,-0.15579577,1.0129914,0.0,0.09705291,0.0,0.0,0.105,0.0,0.0015425322,0.15425323,0.15579577,-27.54997,2.2286255,0.7428752,0.040000003,0.0,0.16023462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,43,6,0.0,2,-0.15579577,-0.14682652,-0.14682652,0.99887633,0.100259066,0.100259066,1.0,0.010527202,0.105,0.0,0.0015579576,0.15579577,0.14682652,-26.579617,2.1975718,0.7325239,0.16800001,0.0,0.14741881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,43,7,0.0,2,-0.14682652,-0.14829479,-0.14829479,1.0921208,0.0,0.08088709,0.0,0.0,0.105,0.0,0.0014682652,0.14682652,0.14829479,-27.85046,2.4027135,0.8009045,0.136,0.0,0.16529559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,43,8,0.0,2,-0.14829479,-0.14977774,-0.14977774,1.0112072,0.0,0.09745246,0.0,0.0,0.105,0.0,0.0014829478,0.14829479,0.14977774,-27.671236,2.2247002,0.7415668,0.104,0.0,0.135901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,43,9,0.0,2,-0.14977774,-0.13989723,-0.13989723,0.96511227,0.10836468,0.10836468,1.0,0.011378291,0.105,0.0,0.0014977774,0.14977774,0.13989723,-26.323639,2.1232893,0.70776314,0.14400001,0.0,0.13516578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,43,10,0.0,2,-0.13989723,-0.1412962,-0.1412962,1.0699174,0.0,0.08512997,0.0,0.0,0.105,0.0,0.0013989722,0.13989723,0.1412962,-28.590603,2.3538654,0.78462183,0.18400002,0.0,0.1671207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,43,11,0.0,2,-0.1412962,-0.14270915,-0.14270915,1.0609767,0.0,0.08690068,0.0,0.0,0.105,0.0,0.0014129619,0.1412962,0.14270915,-28.514355,2.3341954,0.77806515,0.15200001,0.0,0.16659033,0.0,0.0
