mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.44964278,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,1,0.0,1,0.44964278,0.4586803,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,2,0.0,1,0.4586803,0.46769089,1.0354754,0.09215621,0.09215621,1.0,0.009010585,0.097775124,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,3,0.0,1,0.46769089,0.47720733,1.0019817,0.09954473,0.09954473,1.0,0.0095164515,0.095599756,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,4,0.0,1,0.47720733,0.47720733,1.1055894,0.0,0.07841707,0.0,0.0,0.09347277,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,5,0.0,1,0.47720733,0.47720733,1.089527,0.0,0.08137162,0.0,0.0,0.09139313,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,6,0.0,1,0.47720733,0.48567516,1.0233694,0.0947612,0.0947612,1.0,0.008467836,0.08935974,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,7,0.0,1,0.48567516,0.48567516,1.052521,0.0,0.08860924,0.0,0.0,0.087371595,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,8,0.0,1,0.48567516,0.4935668,1.0344305,0.09237819,0.09237819,1.0,0.007891655,0.08542769,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,9,0.0,1,0.4935668,0.4935668,1.0620744,0.0,0.08668132,0.0,0.0,0.08352702,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,10,0.0,1,0.4935668,0.5013129,1.0229708,0.094848216,0.094848216,1.0,0.007746126,0.08166865,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,11,0.0,1,0.5013129,0.5086104,1.0391104,0.09138809,0.09138809,1.0,0.007297487,0.07985162,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,12,0.0,1,0.5086104,0.5162226,1.0110022,0.09749848,0.09749848,1.0,0.007612196,0.07807502,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,13,0.0,1,0.5162226,0.5232353,1.0368544,0.09186406,0.09186406,1.0,0.007012714,0.076337956,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,14,0.0,1,0.5232353,0.5299791,1.0440638,0.09035167,0.09035167,1.0,0.006743806,0.07463953,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,15,0.0,1,0.5299791,0.53661656,1.041195,0.09095047,0.09095047,1.0,0.0066374643,0.07297889,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,16,0.0,1,0.53661656,0.54361457,1.0084528,0.098072484,0.098072484,1.0,0.0069979825,0.07135521,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,17,0.0,1,0.54361457,0.5509737,0.9768252,0.105481125,0.105481125,1.0,0.007359169,0.06976764,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,18,0.0,1,0.5509737,0.5509737,1.0827245,0.0,0.08265623,0.0,0.0,0.06821539,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,19,0.0,1,0.5509737,0.55717295,1.0317734,0.09294511,0.09294511,1.0,0.0061992235,0.06669769,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,20,0.0,1,0.55717295,0.56386477,0.98879564,0.10261347,0.10261347,1.0,0.0066918083,0.06521374,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,21,1.0,2,0.56386477,0.010520666,0.9813607,0.104385294,0.104385294,1.0,0.0066559007,0.06376282,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.5999999,0.29999995,70400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,22,0.0,2,0.010520666,0.018193379,1.0173348,0.09608712,0.09608712,1.0,0.007672713,0.07985163,-27.66232,2.2381814,0.7460605,0.16800001,0.0,0.20421055,0.29999995,0.32999995,73600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,23,0.0,2,0.018193379,0.026502749,0.972944,0.10642802,0.10642802,1.0,0.00830937,0.07807502,-26.410322,2.1405196,0.7135066,0.17600001,0.0,0.15431021,0.32999995,0.35999995,76800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,24,0.0,2,0.026502749,0.033370256,1.0459414,0.0899619,0.0899619,1.0,0.0068675075,0.076337956,-27.315924,2.301117,0.767039,0.15200001,0.0,0.15434368,0.35999995,0.38999996,80000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,25,0.0,2,0.033370256,0.040644977,1.0111525,0.097464725,0.097464725,1.0,0.0072747213,0.07463953,-27.063662,2.22458,0.7415267,0.120000005,0.0,0.14757854,0.38999996,0.41999996,83200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,26,0.0,2,0.040644977,0.040644977,1.0520487,0.0,0.08870565,0.0,0.0,0.07297889,-28.292168,2.3145533,0.77151775,0.14999999,0.0,0.19902311,0.41999996,0.44999996,86400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,27,0.0,2,0.040644977,0.04807645,0.98235077,0.10414759,0.10414759,1.0,0.007431473,0.07135521,-26.756021,2.1612148,0.720405,0.15200001,0.0,0.14175586,0.44999996,0.47999996,89600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,28,0.0,2,0.04807645,0.05466461,1.0248897,0.09443007,0.09443007,1.0,0.006588163,0.06976764,-27.372646,2.2548025,0.75160086,0.17600001,0.0,0.14573017,0.47999996,0.50999993,92800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,29,0.0,2,0.05466461,0.06128142,1.0132338,0.09699878,0.09699878,1.0,0.00661681,0.06821539,-27.821428,2.2291589,0.74305296,0.08800001,0.0,0.15394674,0.50999993,0.5399999,96000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,30,0.0,2,0.06128142,0.06740279,1.0372622,0.091777824,0.091777824,1.0,0.0061213686,0.06669769,-27.667952,2.2820225,0.7606742,0.16800001,0.0,0.16282186,0.5399999,0.5699999,99200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,31,0.0,2,0.06740279,0.07430659,0.97525066,0.10586426,0.10586426,1.0,0.006903805,0.06521375,-26.911253,2.1455944,0.71519816,0.208,0.0,0.16587138,0.5699999,0.59999985,102400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,32,0.0,2,0.07430659,0.08017521,1.0360317,0.09203824,0.09203824,1.0,0.0058686184,0.06376283,-27.90267,2.2793152,0.75977176,0.192,0.0,0.15891914,0.59999985,0.6299998,105600
