mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,0,1.0,1,1.0,0.42000002,0.42000002,1.0312365,0.0,0.09306009,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,1,1.0,2,0.42000002,-0.1465031,-0.1465031,0.99034107,0.102248944,0.102248944,1.0,0.013496861,0.132,0.0,0.0,0.0,0.1465031,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,2,0.0,2,-0.1465031,-0.14943317,-0.14943317,1.0309416,0.0,0.0931233,0.0,0.0,0.132,0.0,0.0029300621,0.1465031,0.14943317,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,3,0.0,2,-0.14943317,-0.13917276,-0.13917276,0.9983885,0.10037174,0.10037174,1.0,0.013249069,0.132,0.0,0.0029886633,0.14943317,0.13917276,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,4,0.0,2,-0.13917276,-0.12751411,-0.12751411,0.96094334,0.109409906,0.109409906,1.0,0.014442108,0.132,0.0,0.0027834552,0.13917276,0.12751411,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,5,0.0,2,-0.12751411,-0.11647701,-0.11647701,0.9874382,0.1029347,0.1029347,1.0,0.013587381,0.132,0.0,0.002550282,0.12751411,0.11647701,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,6,0.0,2,-0.11647701,-0.118806556,-0.118806556,1.0377141,0.0,0.09168238,0.0,0.0,0.132,0.0,0.0023295402,0.11647701,0.118806556,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,7,0.0,2,-0.118806556,-0.10786656,-0.10786656,0.996196,0.10087974,0.10087974,1.0,0.013316127,0.132,0.0,0.002376131,0.118806556,0.10786656,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,8,0.0,2,-0.10786656,-0.11002389,-0.11002389,1.030769,0.0,0.093160324,0.0,0.0,0.132,0.0,0.0021573312,0.10786656,0.11002389,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,9,0.0,2,-0.11002389,-0.11222437,-0.11222437,1.0448694,0.0,0.09018423,0.0,0.0,0.132,0.0,0.0022004778,0.11002389,0.11222437,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,10,0.0,2,-0.11222437,-0.10058653,-0.10058653,0.9781117,0.10516914,0.10516914,1.0,0.013882326,0.132,0.0,0.0022444874,0.11222437,0.10058653,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,11,0.0,2,-0.10058653,-0.08905353,-0.08905353,0.9888033,0.10261165,0.10261165,1.0,0.013544738,0.132,0.0,0.0020117306,0.10058653,0.08905353,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,12,0.0,2,-0.08905353,-0.076730065,-0.076730065,0.9712153,0.106852494,0.106852494,1.0,0.014104529,0.132,0.0,0.0017810705,0.08905353,0.076730065,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,13,0.0,2,-0.076730065,-0.06255278,-0.06255278,0.92434543,0.11902948,0.11902948,1.0,0.01571189,0.132,0.0,0.0015346013,0.076730065,0.06255278,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,14,0.0,2,-0.06255278,-0.050594848,-0.050594848,0.99970424,0.10006811,0.10006811,1.0,0.01320899,0.132,0.0,0.0012510556,0.06255278,0.050594848,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,15,0.0,2,-0.050594848,-0.036188096,-0.036188096,0.9325276,0.11680794,0.11680794,1.0,0.015418648,0.132,0.0,0.0010118969,0.050594848,0.036188096,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,16,0.0,2,-0.036188096,-0.023684634,-0.023684634,0.99910516,0.10020625,0.10020625,1.0,0.013227224,0.132,0.0,0.0007237619,0.036188096,0.023684634,-27.046255,2.1980753,0.73269176,0.15200001,0.0,0.12641977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,17,0.0,2,-0.023684634,-0.024158327,-0.024158327,1.0097927,0.0,0.097770385,0.0,0.0,0.132,0.0,0.00047369266,0.023684634,0.024158327,-27.174164,2.2215884,0.7405295,0.2,0.0,0.13433287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,18,0.0,2,-0.024158327,-0.011420079,-0.011420079,0.999296,0.10016223,0.10016223,1.0,0.013221415,0.132,0.0,0.0004831665,0.024158327,0.011420079,-26.309422,2.1984951,0.7328317,0.16000001,0.0,0.15829119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,19,1.0,3,-0.011420079,-0.59164846,-0.59164846,1.0092343,0.0,0.09789615,0.0,0.0,0.132,0.0,0.00022840156,0.011420079,0.59164846,-27.200314,2.2203598,0.74011993,0.16800001,0.0,0.1456716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,20,0.0,3,-0.59164846,-0.5876725,-0.5876725,0.92167187,0.11976451,0.11976451,1.0,0.015808916,0.132,0.0,0.011832969,0.59164846,0.5876725,-25.508175,2.0277185,0.6759062,0.23200001,0.0,0.14308725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,21,0.0,3,-0.5876725,-0.5854412,-0.5854412,0.9749191,0.1059451,0.1059451,1.0,0.013984754,0.132,0.0,0.011753449,0.5876725,0.5854412,-26.949001,2.1448648,0.714955,0.136,0.0,0.13077769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,22,0.0,3,-0.5854412,-0.583027,-0.583027,0.970648,0.10699217,0.10699217,1.0,0.014122967,0.132,0.0,0.011708823,0.5854412,0.583027,-26.444857,2.1354682,0.71182275,0.15200001,0.0,0.13443834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,23,0.0,3,-0.583027,-0.5946875,-0.5946875,1.0428321,0.0,0.09060826,0.0,0.0,0.132,0.0,0.01166054,0.583027,0.5946875,-26.921858,2.2942765,0.7647588,0.15200001,0.0,0.17429413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,24,0.0,3,-0.5946875,-0.59184545,-0.59184545,0.95219946,0.11163504,0.11163504,1.0,0.014735824,0.132,0.0,0.01189375,0.5946875,0.59184545,-26.423666,2.0948806,0.69829357,0.128,0.0,0.12508178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,25,0.0,3,-0.59184545,-0.6,-0.60368234,1.0549463,0.0,0.08811578,0.0,0.0,0.132,0.0,0.011836909,0.59184545,0.6,-28.530596,2.3209283,0.7736428,0.104,0.0,0.15702482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,26,0.0,3,-0.6,-0.59768873,-0.59768873,0.96489424,0.108419076,0.108419076,1.0,0.014311318,0.132,0.0,0.012,0.6,0.59768873,-26.992846,2.1228096,0.7076032,0.22,0.0,0.14246312,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,27,0.0,3,-0.59768873,-0.6,-0.6096425,1.0288879,0.0,0.09356471,0.0,0.0,0.132,0.0,0.011953775,0.59768873,0.6,-27.449228,2.2635984,0.7545328,0.128,0.0,0.16307491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,28,0.0,3,-0.6,-0.5985949,-0.5985949,0.99330294,0.10155399,0.10155399,1.0,0.0134051265,0.132,0.0,0.012,0.6,0.5985949,-27.243906,2.1853101,0.7284367,0.224,0.0,0.18292259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,29,0.0,3,-0.5985949,-0.5971062,-0.5971062,0.9915108,0.10197392,0.10197392,1.0,0.013460558,0.132,0.0,0.011971897,0.5985949,0.5971062,-26.735283,2.1813674,0.7271225,0.16000001,0.0,0.15839285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,30,0.0,3,-0.5971062,-0.6,-0.60904837,1.0515361,0.0,0.08881042,0.0,0.0,0.132,0.0,0.011942124,0.5971062,0.6,-27.729286,2.3134255,0.7711419,0.136,0.008,0.16839382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,31,0.0,3,-0.6,-0.6,-0.61200005,1.0075854,0.0,0.09826855,0.0,0.0,0.132,0.0,0.012,0.6,0.6,-27.461903,2.2167323,0.7389108,0.16800001,0.0,0.14249647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,32,0.0,3,-0.6,-0.5969609,-0.5969609,0.94335157,0.113932714,0.113932714,1.0,0.015039118,0.132,0.0,0.012,0.6,0.5969609,-26.838638,2.075415,0.691805,0.192,0.0,0.13554093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,33,0.0,3,-0.5969609,-0.5954438,-0.5954438,0.9916463,0.10194212,0.10194212,1.0,0.01345636,0.132,0.0,0.011939217,0.5969609,0.5954438,-26.501602,2.1816654,0.72722185,0.112,0.0,0.13496125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,34,0.0,3,-0.5954438,-0.6,-0.6073527,1.0410264,0.0,0.090985805,0.0,0.0,0.132,0.0,0.011908876,0.5954438,0.6,-27.519136,2.2903037,0.7634346,0.136,0.0,0.1495176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,35,0.0,3,-0.6,-0.5984633,-0.5984633,0.9890591,0.10255122,0.10255122,1.0,0.0135367615,0.132,0.0,0.012,0.6,0.5984633,-26.768147,2.1759734,0.7253245,0.17600001,0.0,0.16317208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,36,0.0,3,-0.5984633,-0.6,-0.61043257,1.024023,0.0,0.0946187,0.0,0.0,0.132,0.0,0.0119692655,0.5984633,0.6,-27.451359,2.2528956,0.75096524,0.2,0.0,0.1631346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,37,0.0,3,-0.6,-0.6,-0.61200005,1.0143603,0.0,0.09674749,0.0,0.0,0.132,0.0,0.012,0.6,0.6,-27.879707,2.2316372,0.7438791,0.192,0.0,0.13544592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,38,0.0,3,-0.6,-0.6,-0.61200005,1.0989667,0.0,0.07962203,0.0,0.0,0.132,0.0,0.012,0.6,0.6,-28.974354,2.4177752,0.8059251,0.14400001,0.0,0.18255493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,39,0.0,3,-0.6,-0.5976186,-0.5976186,0.9627711,0.108950414,0.108950414,1.0,0.014381454,0.132,0.0,0.012,0.6,0.5976186,-25.947372,2.1181388,0.7060463,0.17,0.0,0.11375158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,40,0.0,3,-0.5976186,-0.6,-0.609571,1.0149692,0.0,0.09661193,0.0,0.0,0.132,0.0,0.011952371,0.5976186,0.6,-26.931337,2.232977,0.74432564,0.128,0.0,0.13355397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,41,0.0,3,-0.6,-0.59779465,-0.59779465,0.96812016,0.10761673,0.10761673,1.0,0.014205408,0.132,0.0,0.012,0.6,0.59779465,-25.798748,2.129907,0.709969,0.136,0.0,0.13769646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,42,0.0,3,-0.59779465,-0.6,-0.60975057,1.0197293,0.0,0.09555881,0.0,0.0,0.132,0.0,0.011955893,0.59779465,0.6,-26.747478,2.2434492,0.74781644,0.24800001,0.0,0.15329628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,43,0.0,3,-0.6,-0.6,-0.61200005,1.0431973,0.0,0.09053213,0.0,0.0,0.132,0.0,0.012,0.6,0.6,-28.183395,2.2950797,0.76502657,0.128,0.0,0.16195877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,44,0.0,3,-0.6,-0.6,-0.61200005,1.0272682,0.0,0.093914315,0.0,0.0,0.132,0.0,0.012,0.6,0.6,-27.290394,2.260035,0.753345,0.120000005,0.0,0.12178485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,45,0.0,3,-0.6,-0.59807116,-0.59807116,0.97665775,0.1055218,0.1055218,1.0,0.013928877,0.132,0.0,0.012,0.6,0.59807116,-26.446775,2.14869,0.71623003,0.16000001,0.0,0.13522957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,46,0.0,3,-0.59807116,-0.6,-0.61003256,1.0244819,0.0,0.09451877,0.0,0.0,0.132,0.0,0.011961423,0.59807116,0.6,-27.50836,2.253905,0.7513017,0.128,0.0,0.13477293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,47,0.0,3,-0.6,-0.6,-0.61200005,1.0589687,0.0,0.08730343,0.0,0.0,0.132,0.0,0.012,0.6,0.6,-27.939415,2.3297775,0.7765925,0.14400001,0.0,0.17693952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,48,0.0,3,-0.6,-0.598775,-0.598775,0.99917823,0.10018939,0.10018939,1.0,0.013224999,0.132,0.0,0.012,0.6,0.598775,-27.001099,2.198236,0.73274535,0.18400002,0.0,0.12810233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,49,0.0,3,-0.598775,-0.6,-0.61075056,1.0025078,0.0,0.099424206,0.0,0.0,0.132,0.0,0.011975501,0.598775,0.6,-27.347576,2.2055612,0.73518705,0.14400001,0.0,0.18927449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,50,0.0,3,-0.6,-0.6,-0.61200005,1.0223072,0.0,0.09499326,0.0,0.0,0.132,0.0,0.012,0.6,0.6,-26.671658,2.2491207,0.7497069,0.120000005,0.0,0.12457914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,51,0.0,3,-0.6,-0.6,-0.61200005,1.0184326,0.0,0.09584455,0.0,0.0,0.132,0.0,0.012,0.6,0.6,-27.264896,2.2405965,0.7468655,0.16800001,0.0,0.13605301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,52,0.0,3,-0.6,-0.6,-0.61200005,1.0833613,0.0,0.0825351,0.0,0.0,0.132,0.0,0.012,0.6,0.6,-28.192513,2.3834424,0.7944808,0.13,0.01,0.16074914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,53,0.0,3,-0.6,-0.6,-0.61200005,1.009752,0.0,0.09777952,0.0,0.0,0.132,0.0,0.012,0.6,0.6,-26.913408,2.2214987,0.7404996,0.16800001,0.0,0.13403569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,54,0.0,3,-0.6,-0.6,-0.61200005,1.0146153,0.0,0.09669069,0.0,0.0,0.132,0.0,0.012,0.6,0.6,-27.179976,2.2321982,0.7440661,0.14400001,0.0,0.13505284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,55,0.0,3,-0.6,-0.6,-0.61200005,1.0459828,0.0,0.089953326,0.0,0.0,0.132,0.0,0.012,0.6,0.6,-27.112017,2.3012083,0.76706946,0.16800001,0.0,0.13192853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,56,0.0,3,-0.6,-0.6,-0.61200005,1.0093572,0.0,0.09786845,0.0,0.0,0.132,0.0,0.012,0.6,0.6,-27.733938,2.2206302,0.74021006,0.15200001,0.0,0.139373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,57,0.0,3,-0.6,-0.59799004,-0.59799004,0.9741345,0.10613667,0.10613667,1.0,0.014010041,0.132,0.0,0.012,0.6,0.59799004,-25.703676,2.1431386,0.71437955,0.224,0.0,0.14620362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,58,0.0,3,-0.59799004,-0.6,-0.6099498,1.0122426,0.0,0.09722042,0.0,0.0,0.132,0.0,0.0119598005,0.59799004,0.6,-27.548689,2.226978,0.742326,0.17600001,0.0,0.12949248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,59,0.0,3,-0.6,-0.6,-0.61200005,1.1013768,0.0,0.0791814,0.0,0.0,0.132,0.0,0.012,0.6,0.6,-27.993301,2.4230773,0.80769247,0.120000005,0.0,0.14583206,0.0,0.0
