mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,16,0.0,2,-0.05420875,-0.039053407,-0.039053407,0.9989418,0.100243956,0.100243956,1.0,0.01623952,0.162,0.0,0.001084175,0.05420875,0.039053407,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,17,0.0,2,-0.039053407,-0.039834473,-0.039834473,1.0388649,0.0,0.09143976,0.0,0.0,0.162,0.0,0.0007810681,0.039053407,0.039834473,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,18,0.0,2,-0.039834473,-0.023590252,-0.023590252,0.97802216,0.105190806,0.105190806,1.0,0.01704091,0.162,0.0,0.0007966894,0.039834473,0.023590252,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,19,0.0,2,-0.023590252,-0.0072640525,-0.0072640525,0.98425734,0.103691384,0.103691384,1.0,0.016798005,0.162,0.0,0.00047180502,0.023590252,0.0072640525,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,20,1.0,3,-0.0072640525,-0.5874093,-0.5874093,1.0112355,0.0,0.09744612,0.0,0.0,0.162,0.0,0.00014528105,0.0072640525,0.5874093,-27.525545,2.2247624,0.7415875,0.18400002,0.0,0.15359974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,21,0.0,3,-0.5874093,-0.5817811,-0.5817811,0.969554,0.10726204,0.10726204,1.0,0.01737645,0.162,0.0,0.011748186,0.5874093,0.5817811,-25.94903,2.1330614,0.71102047,0.15200001,0.0,0.13464643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,22,0.0,3,-0.5817811,-0.5762067,-0.5762067,0.9737335,0.10623472,0.10623472,1.0,0.017210025,0.162,0.0,0.011635621,0.5817811,0.5762067,-26.812435,2.1422565,0.7140855,0.18400002,0.0,0.1369304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,23,0.0,3,-0.5762067,-0.5702444,-0.5702444,0.9668132,0.10794107,0.10794107,1.0,0.017486453,0.162,0.0,0.011524133,0.5762067,0.5702444,-27.07153,2.1270316,0.70901054,0.192,0.0,0.13300028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,24,0.0,3,-0.5702444,-0.58164924,-0.58164924,1.0444398,0.0,0.090273485,0.0,0.0,0.162,0.0,0.011404887,0.5702444,0.58164924,-28.109842,2.2978134,0.7659378,0.192,0.0,0.18450432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,25,0.0,3,-0.58164924,-0.5760441,-0.5760441,0.9730239,0.10640844,0.10640844,1.0,0.017238168,0.162,0.0,0.0116329845,0.58164924,0.5760441,-26.42731,2.1406953,0.7135651,0.216,0.008,0.16750349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,26,0.0,3,-0.5760441,-0.5684379,-0.5684379,0.9278664,0.11806839,0.11806839,1.0,0.019127078,0.162,0.0,0.011520881,0.5760441,0.5684379,-25.57524,2.0413468,0.68044895,0.14999999,0.0,0.13822709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,27,0.0,3,-0.5684379,-0.5798066,-0.5798066,1.0434295,0.0,0.09048373,0.0,0.0,0.162,0.0,0.011368757,0.5684379,0.5798066,-27.949116,2.2955906,0.7651969,0.096,0.0,0.14556462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,28,0.0,3,-0.5798066,-0.5746355,-0.5746355,0.9850524,0.10350173,0.10350173,1.0,0.01676728,0.162,0.0,0.011596132,0.5798066,0.5746355,-27.280012,2.1671586,0.72238624,0.120000005,0.0,0.13779283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,29,0.0,3,-0.5746355,-0.5676701,-0.5676701,0.9433281,0.113938875,0.113938875,1.0,0.018458098,0.162,0.0,0.01149271,0.5746355,0.5676701,-26.937857,2.0753632,0.6917877,0.23200001,0.008,0.15311626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,30,0.0,3,-0.5676701,-0.56277573,-0.56277573,0.9987214,0.10029483,0.10029483,1.0,0.016247762,0.162,0.0,0.0113534015,0.5676701,0.56277573,-27.006632,2.197231,0.7324104,0.136,0.0,0.1362978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,31,0.0,3,-0.56277573,-0.57403123,-0.57403123,1.0339252,0.0,0.09248574,0.0,0.0,0.162,0.0,0.011255515,0.56277573,0.57403123,-27.684969,2.2746809,0.758227,0.192,0.0,0.14898807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,32,0.0,3,-0.57403123,-0.5668946,-0.5668946,0.93959874,0.114921495,0.114921495,1.0,0.018617282,0.162,0.0,0.011480625,0.57403123,0.5668946,-25.765764,2.0671585,0.6890528,0.216,0.0,0.14467828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,33,0.0,3,-0.5668946,-0.57823247,-0.57823247,1.0017775,0.0,0.09959154,0.0,0.0,0.162,0.0,0.011337891,0.5668946,0.57823247,-26.679514,2.2039547,0.73465157,0.104,0.0,0.1435903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,34,0.0,3,-0.57823247,-0.5729988,-0.5729988,0.9842496,0.10369322,0.10369322,1.0,0.0167983,0.162,0.0,0.011564649,0.57823247,0.5729988,-26.877878,2.1653924,0.72179747,0.16000001,0.0,0.15179892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,35,0.0,3,-0.5729988,-0.5844588,-0.5844588,1.0470191,0.0,0.08973892,0.0,0.0,0.162,0.0,0.011459976,0.5729988,0.5844588,-28.411442,2.303488,0.76782936,0.120000005,0.0,0.15444377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,36,0.0,3,-0.5844588,-0.5799292,-0.5799292,0.9994955,0.10011622,0.10011622,1.0,0.016218828,0.162,0.0,0.011689176,0.5844588,0.5799292,-26.71631,2.198934,0.73297805,0.17600001,0.0,0.1677402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,37,0.0,3,-0.5799292,-0.59152776,-0.59152776,1.0019081,0.0,0.0995616,0.0,0.0,0.162,0.0,0.011598583,0.5799292,0.59152776,-27.132488,2.2042418,0.7347473,0.208,0.0,0.1754181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,38,0.0,3,-0.59152776,-0.586077,-0.586077,0.97193784,0.106674865,0.106674865,1.0,0.017281327,0.162,0.0,0.011830555,0.59152776,0.586077,-26.616772,2.138306,0.7127687,0.15200001,0.0,0.13284013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,39,0.0,3,-0.586077,-0.5814255,-0.5814255,0.99538636,0.10106798,0.10106798,1.0,0.016373014,0.162,0.0,0.011721539,0.586077,0.5814255,-26.892145,2.1898937,0.7299646,0.14999999,0.0,0.13374016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,40,0.0,3,-0.5814255,-0.57661945,-0.57661945,0.9937565,0.101448,0.101448,1.0,0.016434576,0.162,0.0,0.0116285095,0.5814255,0.57661945,-26.752888,2.186308,0.7287693,0.2,0.0,0.153255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,41,0.0,3,-0.57661945,-0.5709074,-0.5709074,0.97286654,0.106447004,0.106447004,1.0,0.017244415,0.162,0.0,0.011532389,0.57661945,0.5709074,-26.477228,2.1403491,0.7134497,0.14400001,0.0,0.13999283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,42,0.0,3,-0.5709074,-0.5660854,-0.5660854,0.99892354,0.100248165,0.100248165,1.0,0.016240204,0.162,0.0,0.011418148,0.5709074,0.5660854,-26.601084,2.1976757,0.7325586,0.192,0.0,0.12353103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,43,0.0,3,-0.5660854,-0.560229,-0.560229,0.9745388,0.10603792,0.10603792,1.0,0.017178144,0.162,0.0,0.011321708,0.5660854,0.560229,-26.523346,2.1440282,0.7146761,0.14400001,0.0,0.15532479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,44,0.0,3,-0.560229,-0.5522028,-0.5522028,0.92551744,0.118708685,0.118708685,1.0,0.019230807,0.162,0.0,0.01120458,0.560229,0.5522028,-25.513674,2.036179,0.6787264,0.24000001,0.0,0.13522644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,45,0.0,3,-0.5522028,-0.5468208,-0.5468208,0.99398154,0.10139545,0.10139545,1.0,0.016426062,0.162,0.0,0.011044056,0.5522028,0.5468208,-27.113987,2.186803,0.7289344,0.15200001,0.0,0.1510938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,46,0.0,3,-0.5468208,-0.54152393,-0.54152393,0.99910766,0.10020568,0.10020568,1.0,0.016233321,0.162,0.0,0.010936416,0.5468208,0.54152393,-27.082943,2.1980808,0.7326936,0.14400001,0.0,0.13543777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,47,0.0,3,-0.54152393,-0.53562564,-0.53562564,0.98605096,0.10326401,0.10326401,1.0,0.01672877,0.162,0.0,0.010830479,0.54152393,0.53562564,-27.44313,2.1693554,0.7231185,0.18400002,0.0,0.17030528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,48,0.0,3,-0.53562564,-0.5272051,-0.5272051,0.9277316,0.11810505,0.11810505,1.0,0.019133018,0.162,0.0,0.010712513,0.53562564,0.5272051,-25.692915,2.0410502,0.68035007,0.224,0.0,0.13539442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,49,0.0,3,-0.5272051,-0.5212884,-0.5212884,0.9930625,0.10161026,0.10161026,1.0,0.016460862,0.162,0.0,0.010544102,0.5272051,0.5212884,-27.214417,2.184781,0.7282604,0.136,0.0,0.15926011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,50,0.0,3,-0.5212884,-0.53171414,-0.53171414,1.0018458,0.0,0.09957587,0.0,0.0,0.162,0.0,0.010425768,0.5212884,0.53171414,-26.836384,2.204105,0.73470163,0.136,0.0,0.16680707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,51,0.0,3,-0.53171414,-0.54234844,-0.54234844,1.0000207,0.0,0.09999523,0.0,0.0,0.162,0.0,0.010634283,0.53171414,0.54234844,-27.788828,2.2000897,0.7333633,0.128,0.0,0.15251724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,52,0.0,3,-0.54234844,-0.5355194,-0.5355194,0.9621312,0.10911106,0.10911106,1.0,0.017675992,0.162,0.0,0.010846969,0.54234844,0.5355194,-26.867493,2.116731,0.705577,0.22999999,0.0,0.10958022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,53,0.0,3,-0.5355194,-0.52804124,-0.52804124,0.94971746,0.11227486,0.11227486,1.0,0.018188529,0.162,0.0,0.010710388,0.5355194,0.52804124,-25.501896,2.08942,0.69647336,0.136,0.0,0.13662395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,54,0.0,3,-0.52804124,-0.53860205,-0.53860205,1.0036297,0.0,0.099167705,0.0,0.0,0.162,0.0,0.010560825,0.52804124,0.53860205,-26.302963,2.2080295,0.73600984,0.18400002,0.0,0.13983434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,55,0.0,3,-0.53860205,-0.5329771,-0.5329771,0.99475086,0.10121599,0.10121599,1.0,0.01639699,0.162,0.0,0.010772041,0.53860205,0.5329771,-26.949173,2.1884956,0.72949857,0.16800001,0.0,0.15970093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,56,0.0,3,-0.5329771,-0.52521884,-0.52521884,0.94427717,0.113690145,0.113690145,1.0,0.018417804,0.162,0.0,0.010659542,0.5329771,0.52521884,-26.209782,2.0774512,0.6924838,0.224,0.0,0.12375099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,57,0.0,3,-0.52521884,-0.5357232,-0.5357232,1.0128876,0.0,0.097076125,0.0,0.0,0.162,0.0,0.010504377,0.52521884,0.5357232,-26.764189,2.2283971,0.74279904,0.096,0.0,0.14148673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,58,0.0,3,-0.5357232,-0.5464377,-0.5464377,1.0092508,0.0,0.09789246,0.0,0.0,0.162,0.0,0.010714464,0.5357232,0.5464377,-27.058758,2.220396,0.74013203,0.192,0.0,0.1578559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,59,0.0,3,-0.5464377,-0.5407662,-0.5407662,0.9894003,0.10247069,0.10247069,1.0,0.016600251,0.162,0.0,0.010928754,0.5464377,0.5407662,-26.170366,2.1767242,0.72557473,0.2,0.0,0.14565042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,60,0.0,3,-0.5407662,-0.5341131,-0.5341131,0.96726185,0.107829645,0.107829645,1.0,0.017468402,0.162,0.0,0.010815323,0.5407662,0.5341131,-26.344255,2.1280186,0.70933956,0.136,0.0,0.13453285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,61,0.0,3,-0.5341131,-0.5279545,-0.5279545,0.9831503,0.10395603,0.10395603,1.0,0.016840877,0.162,0.0,0.010682262,0.5341131,0.5279545,-27.191505,2.1629739,0.7209913,0.14400001,0.0,0.14223517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,62,0.0,3,-0.5279545,-0.52132374,-0.52132374,0.9742426,0.10611025,0.10611025,1.0,0.01718986,0.162,0.0,0.01055909,0.5279545,0.52132374,-26.7792,2.1433766,0.7144589,0.16800001,0.0,0.1310463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,63,0.0,3,-0.52132374,-0.5146183,-0.5146183,0.97570866,0.105752654,0.105752654,1.0,0.01713193,0.162,0.0,0.010426475,0.52132374,0.5146183,-26.210304,2.146602,0.715534,0.15200001,0.0,0.12086175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,64,0.0,3,-0.5146183,-0.50670916,-0.50670916,0.94940877,0.112354696,0.112354696,1.0,0.018201461,0.162,0.0,0.010292365,0.5146183,0.50670916,-26.322813,2.088741,0.69624704,0.18400002,0.0,0.13968122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,65,0.0,3,-0.50670916,-0.49786103,-0.49786103,0.9311656,0.11717485,0.11717485,1.0,0.018982325,0.162,0.0,0.010134183,0.50670916,0.49786103,-25.422968,2.0486052,0.6828684,0.19999999,0.0,0.18114991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,66,0.0,3,-0.49786103,-0.5078182,-0.5078182,1.0313059,0.0,0.09304523,0.0,0.0,0.162,0.0,0.00995722,0.49786103,0.5078182,-27.746187,2.2689183,0.7563061,0.14400001,0.0,0.14457637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,67,0.0,3,-0.5078182,-0.5005848,-0.5005848,0.9692199,0.10734457,0.10734457,1.0,0.01738982,0.162,0.0,0.010156364,0.5078182,0.5005848,-26.531958,2.1323264,0.7107755,0.17600001,0.0,0.12726332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,68,0.0,3,-0.5005848,-0.49314752,-0.49314752,0.9677452,0.107709706,0.107709706,1.0,0.017448973,0.162,0.0,0.010011695,0.5005848,0.49314752,-26.71498,2.129082,0.709694,0.192,0.0,0.1534789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,69,0.0,3,-0.49314752,-0.48644388,-0.48644388,0.9902818,0.10226292,0.10226292,1.0,0.016566593,0.162,0.0,0.00986295,0.49314752,0.48644388,-26.12342,2.1786635,0.7262212,0.224,0.0,0.13751565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,70,0.0,3,-0.48644388,-0.47989294,-0.47989294,0.9978653,0.10049273,0.10049273,1.0,0.016279822,0.162,0.0,0.009728877,0.48644388,0.47989294,-26.69738,2.1953475,0.73178256,0.128,0.0,0.15203097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,71,0.0,3,-0.47989294,-0.47079375,-0.47079375,0.937742,0.115413874,0.115413874,1.0,0.018697048,0.162,0.0,0.009597858,0.47989294,0.47079375,-25.771225,2.0630736,0.6876912,0.208,0.0,0.15015802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,72,0.0,3,-0.47079375,-0.46307123,-0.46307123,0.9755449,0.10579255,0.10579255,1.0,0.017138394,0.162,0.0,0.009415875,0.47079375,0.46307123,-27.18103,2.1462417,0.7154139,0.208,0.0,0.13786462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,73,0.0,3,-0.46307123,-0.4547685,-0.4547685,0.9648879,0.108420655,0.108420655,1.0,0.017564146,0.162,0.0,0.009261425,0.46307123,0.4547685,-25.842978,2.1227958,0.7075986,0.18400002,0.0,0.15648597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,74,0.0,3,-0.4547685,-0.46386388,-0.46386388,1.0444063,0.0,0.090280436,0.0,0.0,0.162,0.0,0.00909537,0.4547685,0.46386388,-27.873251,2.2977397,0.76591325,0.096,0.0,0.16395885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,75,0.0,3,-0.46386388,-0.45670822,-0.45670822,0.9937995,0.101437956,0.101437956,1.0,0.016432948,0.162,0.0,0.009277278,0.46386388,0.45670822,-26.542704,2.1864026,0.7288009,0.15200001,0.0,0.12100068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,76,0.0,3,-0.45670822,-0.4658424,-0.4658424,1.0041041,0.0,0.099059425,0.0,0.0,0.162,0.0,0.009134164,0.45670822,0.4658424,-27.287088,2.2090733,0.7363578,0.16800001,0.0,0.16387206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,77,0.0,3,-0.4658424,-0.45724547,-0.45724547,0.95632756,0.11057894,0.11057894,1.0,0.017913789,0.162,0.0,0.009316848,0.4658424,0.45724547,-26.858337,2.1039627,0.7013209,0.24800001,0.0,0.15204829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,78,0.0,3,-0.45724547,-0.4492348,-0.4492348,0.9751105,0.10589844,0.10589844,1.0,0.017155547,0.162,0.0,0.009144909,0.45724547,0.4492348,-27.078249,2.1452858,0.7150953,0.17999999,0.0,0.14840107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,79,0.0,3,-0.4492348,-0.4407489,-0.4407489,0.96720695,0.10784327,0.10784327,1.0,0.01747061,0.162,0.0,0.008984696,0.4492348,0.4407489,-25.878263,2.1278977,0.70929927,0.15200001,0.0,0.12918068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,46,80,0.0,3,-0.4407489,-0.43231115,-0.43231115,0.9726567,0.106498435,0.106498435,1.0,0.017252747,0.162,0.0,0.0088149775,0.4407489,0.43231115,-27.178932,2.1398876,0.7132959,0.224,0.0,0.1276695,0.0,0.0
