mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,0,1.0,1,1.0,0.4107579,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,1,0.0,1,0.4107579,0.4107579,1.0620959,0.0,0.086677045,0.0,0.0,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,2,0.0,1,0.4107579,0.42315814,0.98575085,0.10333542,0.10333542,1.0,0.01240025,0.12,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0,9600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,3,0.0,1,0.42315814,0.4340515,1.0420184,0.0907782,0.0907782,1.0,0.010893384,0.12,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0,12800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,4,0.0,1,0.4340515,0.44661158,0.9801893,0.10466721,0.10466721,1.0,0.012560065,0.12,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0,16000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,5,0.0,1,0.44661158,0.4575972,1.0383565,0.091546856,0.091546856,1.0,0.010985622,0.12,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0,19200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,6,0.0,1,0.4575972,0.46857944,1.0384898,0.09151876,0.09151876,1.0,0.010982251,0.12,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0,22400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,7,0.0,1,0.46857944,0.47969896,1.0330948,0.092662744,0.092662744,1.0,0.011119529,0.12,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0,25600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,8,0.0,1,0.47969896,0.49064955,1.0397433,0.09125499,0.09125499,1.0,0.010950598,0.12,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0,28800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,9,0.0,1,0.49064955,0.5026286,1.0007571,0.09982582,0.09982582,1.0,0.011979098,0.12,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.0,0.0,32000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,10,0.0,1,0.5026286,0.515032,0.98564065,0.10336163,0.10336163,1.0,0.012403395,0.12,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.0,0.0,35200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,11,0.0,1,0.515032,0.52595085,1.0410041,0.09099047,0.09099047,1.0,0.010918856,0.12,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.0,0.0,38400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,12,0.0,1,0.52595085,0.5375208,1.015849,0.09641643,0.09641643,1.0,0.011569971,0.12,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.0,0.0,41600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,13,0.0,1,0.5375208,0.5510264,0.9486684,0.112546384,0.112546384,1.0,0.013505566,0.12,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.0,0.0,44800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,14,0.0,1,0.5510264,0.5510264,1.0731465,0.0,0.084499374,0.0,0.0,0.12,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.0,0.0,48000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,15,0.0,1,0.5510264,0.5510264,1.0651941,0.0,0.0860609,0.0,0.0,0.12,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.0,0.0,51200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,16,0.0,1,0.5510264,0.5510264,1.0709395,0.0,0.08492986,0.0,0.0,0.12,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.0,0.0,54400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,17,0.0,1,0.5510264,0.5623313,1.0259142,0.094207555,0.094207555,1.0,0.011304907,0.12,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.0,0.0,57600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,18,0.0,1,0.5623313,0.5735565,1.0289876,0.093543224,0.093543224,1.0,0.011225186,0.12,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.0,0.0,60800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,19,0.0,1,0.5735565,0.584318,1.0473093,0.08967899,0.08967899,1.0,0.010761478,0.12,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.0,0.0,64000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,20,0.0,1,0.584318,0.5956266,1.0257709,0.094238654,0.094238654,1.0,0.011308638,0.12,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.0,0.0,67200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,21,0.0,1,0.5956266,0.60736054,1.0097367,0.09778299,0.09778299,1.0,0.0117339585,0.12,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.0,0.0,70400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,22,1.0,2,0.60736054,0.018618241,1.0277307,0.09381435,0.09381435,1.0,0.011257722,0.12,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.0,0.0,73600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,23,0.0,2,0.018618241,0.029368322,1.0477694,0.089584015,0.089584015,1.0,0.010750081,0.12,-27.836637,2.3051388,0.7683796,0.17600001,0.0,0.17241992,0.0,0.0,76800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,24,0.0,2,0.029368322,0.04264026,0.95624685,0.110599495,0.110599495,1.0,0.013271939,0.12,-26.733007,2.103785,0.7012617,0.14400001,0.0,0.12924774,0.0,0.0,80000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,25,0.0,2,0.04264026,0.056000322,0.9533728,0.111333854,0.111333854,1.0,0.013360063,0.12,-25.725748,2.097462,0.699154,0.192,0.0,0.124739036,0.0,0.0,83200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,26,0.0,2,0.056000322,0.06699546,1.0379806,0.09162615,0.09162615,1.0,0.010995138,0.12,-27.135065,2.283603,0.761201,0.19,0.0,0.13909864,0.0,0.0,86400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,27,0.0,2,0.06699546,0.07899654,0.9999608,0.10000903,0.10000903,1.0,0.012001083,0.12,-26.909775,2.1999576,0.7333192,0.128,0.0,0.12542133,0.0,0.0,89600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,28,0.0,2,0.07899654,0.08998953,1.0380654,0.09160824,0.09160824,1.0,0.010992989,0.12,-28.132072,2.2837896,0.76126325,0.104,0.0,0.14309505,0.0,0.0,92800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,29,0.0,2,0.08998953,0.10324049,0.9569338,0.11042468,0.11042468,1.0,0.013250962,0.12,-26.464964,2.1052964,0.7017655,0.136,0.0,0.12730385,0.0,0.0,96000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,30,0.0,2,0.10324049,0.114533946,1.0263544,0.09411213,0.09411213,1.0,0.011293455,0.12,-28.173992,2.258025,0.752675,0.18400002,0.0,0.15368775,0.0,0.0,99200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,31,0.0,2,0.114533946,0.12643947,1.0034326,0.09921273,0.09921273,1.0,0.011905527,0.12,-26.233694,2.2075958,0.7358653,0.120000005,0.0,0.120677315,0.0,0.0,102400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,32,0.0,2,0.12643947,0.13825637,1.0066774,0.09847422,0.09847422,1.0,0.011816906,0.12,-27.688967,2.2147346,0.7382449,0.17600001,0.0,0.15369353,0.0,0.0,105600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,33,0.0,2,0.13825637,0.15042925,0.9937877,0.10144071,0.10144071,1.0,0.012172885,0.12,-27.328217,2.1863766,0.7287922,0.208,0.0,0.12916574,0.0,0.0,108800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,34,0.0,2,0.15042925,0.16156656,1.0324012,0.09281087,0.09281087,1.0,0.011137304,0.12,-26.890097,2.271328,0.75710934,0.112,0.0,0.12425235,0.0,0.0,112000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,35,0.0,2,0.16156656,0.17345688,1.0039874,0.099086046,0.099086046,1.0,0.011890326,0.12,-27.40152,2.2088165,0.7362722,0.17600001,0.0,0.14180453,0.0,0.0,115200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,36,0.0,2,0.17345688,0.18526256,1.0070902,0.098380685,0.098380685,1.0,0.0118056815,0.12,-27.231283,2.2156427,0.73854756,0.16800001,0.0,0.17799693,0.0,0.0,118400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,37,0.0,2,0.18526256,0.19726802,0.99980223,0.10004555,0.10004555,1.0,0.012005465,0.12,-26.575853,2.1996088,0.73320293,0.208,0.0,0.124549,0.0,0.0,121600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,38,0.0,2,0.19726802,0.20876622,1.0185516,0.095818296,0.095818296,1.0,0.011498195,0.12,-27.182001,2.2408583,0.7469528,0.18400002,0.0,0.14736,0.0,0.0,124800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,39,0.0,2,0.20876622,0.22093783,0.9938333,0.10143005,0.10143005,1.0,0.012171606,0.12,-26.85452,2.186477,0.7288257,0.19,0.0,0.14532416,0.0,0.0,128000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,40,0.0,2,0.22093783,0.2319506,1.0372852,0.09177297,0.09177297,1.0,0.011012756,0.12,-27.063337,2.282073,0.76069105,0.17600001,0.0,0.14010365,0.0,0.0,131200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,41,0.0,2,0.2319506,0.24545033,0.94885576,0.11249785,0.11249785,1.0,0.013499741,0.12,-25.641283,2.0875244,0.6958415,0.24000001,0.0,0.14412811,0.0,0.0,134400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,42,0.0,2,0.24545033,0.2578626,0.98533005,0.10343559,0.10343559,1.0,0.0124122705,0.12,-26.495161,2.1677694,0.72258985,0.17600001,0.0,0.1340739,0.0,0.0,137600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,43,0.0,2,0.2578626,0.2689836,1.0330366,0.092675164,0.092675164,1.0,0.01112102,0.12,-27.358713,2.2727258,0.7575753,0.120000005,0.0,0.15463087,0.0,0.0,140800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,44,0.0,2,0.2689836,0.2817508,0.9730856,0.106393345,0.106393345,1.0,0.012767201,0.12,-26.472996,2.140831,0.71361035,0.208,0.0,0.17530952,0.0,0.0,144000
