alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,24.272363345953636,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,0.6,1.1,0.01,0.5,1.25,100.0,-23.843183517456055,26.0,0.0,0.5822089314460754,0.38999998569488525,4.0,104.0,0.5316582322120667,2.0,0.09445904940366745,0.09445904940366745,1.660665738256739e-08,12.320186614990234,-27.28232765197754,0.1929667890071869
0.08,31,10.699890226009302,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,0.6,1.1,0.01,0.5,1.25,100.0,-27.00656509399414,26.0,0.0,0.7147117853164673,0.17000000178813934,4.0,104.0,0.5046620965003967,2.0,0.08990064263343811,0.08990064263343811,1.660665738256739e-08,12.320186614990234,-28.148040771484375,0.12249541282653809
0.08,32,10.655167459044605,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,0.6,1.1,0.01,0.5,1.25,100.0,-23.962379455566406,26.0,0.0,0.523357093334198,0.41999998688697815,4.0,104.0,0.516021728515625,2.0,0.099382683634758,0.099382683634758,1.6920989054369784e-08,12.30518627166748,-26.180313110351562,0.13186770677566528
0.08,33,10.604658265016042,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,0.6,1.1,0.01,0.5,1.25,100.0,-23.746294021606445,26.0,0.0,0.5554746389389038,0.3400000035762787,4.0,104.0,0.5369750261306763,2.0,0.11281224340200424,0.11281224340200424,1.6503198807527042e-08,12.325186729431152,-26.612560272216797,0.11863637715578079
0.08,34,10.609388681012206,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,0.6,1.1,0.01,0.5,1.25,100.0,-24.33198356628418,26.0,0.0,0.5937813520431519,0.25999999046325684,4.0,104.0,0.516700804233551,2.0,0.09464040398597717,0.09464040398597717,1.681555694688086e-08,12.310186386108398,-26.453298568725586,0.12117767333984375
0.08,35,10.597614265978336,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,0.6,1.1,0.01,0.5,1.25,100.0,-24.662899017333984,26.0,0.019999999552965164,0.6120437383651733,0.26999998092651367,4.0,104.0,0.5294188857078552,2.0,0.10302073508501053,0.10302073508501053,1.6503198807527042e-08,12.325186729431152,-27.43915367126465,0.14427971839904785
0.08,36,10.622730078059249,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,0.6,1.1,0.01,0.5,1.25,100.0,-24.893850326538086,26.0,0.0,0.6697381734848022,0.20999999344348907,4.0,104.0,0.4781070947647095,2.0,0.0,0.073099784553051,1.681555694688086e-08,12.310186386108398,-29.131961822509766,0.17572422325611115
0.08,37,10.605840362957679,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,0.6,1.1,0.01,0.5,1.25,100.0,-24.75440216064453,26.0,0.0,0.5548053979873657,0.3799999952316284,4.0,104.0,0.5211663246154785,2.0,0.0968903973698616,0.0968903973698616,1.6503198807527042e-08,12.325186729431152,-26.81907844543457,0.19761069118976593
0.08,38,10.628927138983272,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,0.6,1.1,0.01,0.5,1.25,100.0,-23.151081085205078,26.0,0.0,0.6341620683670044,0.22999998927116394,4.0,104.0,0.4936460554599762,2.0,0.08948866277933121,0.08948866277933121,1.7133826801796204e-08,12.295186042785645,-28.048622131347656,0.21240927278995514
0.08,39,10.630623696022667,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,0.6,1.1,0.01,0.5,1.25,100.0,-25.139127731323242,26.0,0.0,0.6507300138473511,0.14000000059604645,4.0,104.0,0.4960351586341858,2.0,0.09455326199531555,0.09455326199531555,1.660665738256739e-08,12.320186614990234,-26.721942901611328,0.14483939111232758
0.08,40,10.614560694084503,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,0.6,1.1,0.01,0.5,1.25,100.0,-25.2064151763916,26.0,0.0,0.6262778043746948,0.19999998807907104,4.0,104.0,0.5159803032875061,2.0,0.09013863652944565,0.09013863652944565,1.6503198807527042e-08,12.325186729431152,-27.847021102905273,0.170322984457016
0.08,41,10.587647042935714,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,0.6,1.1,0.01,0.5,1.25,100.0,-27.22994041442871,26.0,0.0,0.7268115282058716,0.1899999976158142,4.0,104.0,0.49672266840934753,2.0,0.09519295394420624,0.09519295394420624,1.6710782091422516e-08,12.315186500549316,-27.827228546142578,0.16160649061203003
