mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.288,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,49,2,0.0,2,-0.15999997,-0.13301781,-0.13301781,0.9796423,0.104799144,0.104799144,1.0,0.030182153,0.288,0.0,0.0031999992,0.15999997,0.13301781,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,49,3,0.0,2,-0.13301781,-0.10383024,-0.10383024,0.9563113,0.110583074,0.110583074,1.0,0.031847924,0.288,0.0,0.002660356,0.13301781,0.10383024,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,49,4,0.0,2,-0.10383024,-0.07385245,-0.07385245,0.95350486,0.111299984,0.111299984,1.0,0.032054394,0.288,0.0,0.0020766049,0.10383024,0.07385245,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,49,5,0.0,2,-0.07385245,-0.045916386,-0.045916386,0.9908515,0.102128856,0.102128856,1.0,0.02941311,0.288,0.0,0.001477049,0.07385245,0.045916386,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,49,6,0.0,2,-0.045916386,-0.046834715,-0.046834715,1.0003797,0.0,0.099912606,0.0,0.0,0.288,0.0,0.0009183277,0.045916386,0.046834715,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,49,7,0.0,2,-0.046834715,-0.04777141,-0.04777141,1.0077555,0.0,0.098230064,0.0,0.0,0.288,0.0,0.00093669427,0.046834715,0.04777141,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,49,8,0.0,2,-0.04777141,-0.01897676,-0.01897676,0.98590434,0.10329889,0.10329889,1.0,0.029750079,0.288,0.0,0.0009554282,0.04777141,0.01897676,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,49,9,1.0,3,-0.01897676,-0.5993563,-0.5993563,1.0011473,0.0,0.099736184,0.0,0.0,0.288,0.0,0.00037953517,0.01897676,0.5993563,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,49,10,0.0,3,-0.5993563,-0.5804812,-0.5804812,0.9699645,0.10716068,0.10716068,1.0,0.030862274,0.288,0.0,0.0119871255,0.5993563,0.5804812,-26.600058,2.1339645,0.71132153,0.224,0.0,0.15534724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,49,11,0.0,3,-0.5804812,-0.5606501,-0.5606501,0.9619003,0.10916909,0.10916909,1.0,0.031440698,0.288,0.0,0.011609623,0.5804812,0.5606501,-25.919003,2.1162229,0.7054076,0.14400001,0.0,0.12398771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,49,12,0.0,3,-0.5606501,-0.5391003,-0.5391003,0.9440109,0.11375987,0.11375987,1.0,0.03276284,0.288,0.0,0.011213002,0.5606501,0.5391003,-25.92697,2.0768654,0.6922885,0.192,0.0,0.14344977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,49,13,0.0,3,-0.5391003,-0.5204489,-0.5204489,0.99055207,0.10219931,0.10219931,1.0,0.0294334,0.288,0.0,0.010782005,0.5391003,0.5204489,-27.432259,2.179258,0.7264194,0.14,0.0,0.18924868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,49,14,0.0,3,-0.5204489,-0.5308579,-0.5308579,1.037619,0.0,0.091702454,0.0,0.0,0.288,0.0,0.010408978,0.5204489,0.5308579,-27.88081,2.2828074,0.7609358,0.120000005,0.0,0.16557568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,49,15,0.0,3,-0.5308579,-0.5069646,-0.5069646,0.9214422,0.11982786,0.11982786,1.0,0.034510422,0.288,0.0,0.010617158,0.5308579,0.5069646,-24.735022,2.0272133,0.6757378,0.2,0.0,0.11838439,0.0,0.0
