mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,10,0.0,2,-0.1099845,-0.11218419,-0.11218419,1.0319643,0.0,0.09290427,0.0,0.0,0.228,0.0,0.00219969,0.1099845,0.11218419,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,11,0.0,2,-0.11218419,-0.11442787,-0.11442787,1.0182122,0.0,0.09589319,0.0,0.0,0.228,0.0,0.0022436837,0.11218419,0.11442787,-26.770313,2.2401116,0.74670386,0.136,0.0,0.12059929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,12,0.0,2,-0.11442787,-0.11671643,-0.11671643,1.0437624,0.0,0.0904144,0.0,0.0,0.228,0.0,0.0022885574,0.11442787,0.11671643,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,13,0.0,2,-0.11671643,-0.119050756,-0.119050756,1.0194255,0.0,0.095625654,0.0,0.0,0.228,0.0,0.0023343286,0.11671643,0.119050756,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,14,0.0,2,-0.119050756,-0.12143177,-0.12143177,1.0190927,0.0,0.09569898,0.0,0.0,0.228,0.0,0.002381015,0.119050756,0.12143177,-27.682657,2.2420487,0.7473496,0.192,0.0,0.13542958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,15,0.0,2,-0.12143177,-0.123860404,-0.123860404,1.0604309,0.0,0.08700998,0.0,0.0,0.228,0.0,0.0024286353,0.12143177,0.123860404,-28.089787,2.3329945,0.77766484,0.128,0.0,0.14105543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,16,0.0,2,-0.123860404,-0.12633762,-0.12633762,1.0283401,0.0,0.09368282,0.0,0.0,0.228,0.0,0.002477208,0.123860404,0.12633762,-28.409437,2.2623935,0.7541312,0.128,0.0,0.16124204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,17,0.0,2,-0.12633762,-0.12886436,-0.12886436,1.0425718,0.0,0.09066261,0.0,0.0,0.228,0.0,0.0025267522,0.12633762,0.12886436,-27.342972,2.2937038,0.764568,0.128,0.0,0.13999338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,18,0.0,2,-0.12886436,-0.13144165,-0.13144165,1.0386194,0.0,0.09149147,0.0,0.0,0.228,0.0,0.0025772871,0.12886436,0.13144165,-28.028997,2.2850084,0.7616695,0.17600001,0.0,0.14804436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,19,0.0,2,-0.13144165,-0.1093978,-0.1093978,0.9657184,0.10821354,0.10821354,1.0,0.024672687,0.228,0.0,0.002628833,0.13144165,0.1093978,-25.866669,2.1246228,0.7082076,0.192,0.0,0.13241717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,20,0.0,2,-0.1093978,-0.086617544,-0.086617544,0.9605475,0.10950968,0.10950968,1.0,0.024968207,0.228,0.0,0.002187956,0.1093978,0.086617544,-26.427877,2.1132467,0.70441556,0.23200001,0.0,0.13182215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,21,0.0,2,-0.086617544,-0.08834989,-0.08834989,1.0482264,0.0,0.08948981,0.0,0.0,0.228,0.0,0.0017323508,0.086617544,0.08834989,-27.076796,2.306144,0.76871467,0.17600001,0.0,0.13501339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,22,0.0,2,-0.08834989,-0.06679598,-0.06679598,0.9901894,0.10228468,0.10228468,1.0,0.023320906,0.228,0.0,0.0017669979,0.08834989,0.06679598,-26.360188,2.1784601,0.7261534,0.128,0.0,0.13093807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,23,0.0,2,-0.06679598,-0.040774148,-0.040774148,0.9208544,0.11999015,0.11999015,1.0,0.027357753,0.228,0.0,0.0013359196,0.06679598,0.040774148,-26.120567,2.0259202,0.67530674,0.18400002,0.0,0.14000033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,24,0.0,2,-0.040774148,-0.041589633,-0.041589633,1.0287918,0.0,0.09358542,0.0,0.0,0.228,0.0,0.0008154829,0.040774148,0.041589633,-26.878378,2.2633872,0.7544624,0.2,0.0,0.15061747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,25,0.0,2,-0.041589633,-0.042421427,-0.042421427,1.0316447,0.0,0.09297267,0.0,0.0,0.228,0.0,0.00083179265,0.041589633,0.042421427,-26.887766,2.2696636,0.75655454,0.16000001,0.0,0.16394669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,26,0.0,2,-0.042421427,-0.019444278,-0.019444278,0.98089135,0.10449815,0.10449815,1.0,0.023825578,0.228,0.0,0.0008484285,0.042421427,0.019444278,-27.572058,2.158004,0.7193347,0.13,0.0,0.19284081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,27,1.0,3,-0.019444278,-0.59983313,-0.59983313,1.0080475,0.0,0.09816407,0.0,0.0,0.228,0.0,0.00038888553,0.019444278,0.59983313,-26.873148,2.2177486,0.7392496,0.192,0.0,0.15230784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,28,0.0,3,-0.59983313,-0.6,-0.6118298,1.030013,0.0,0.09332265,0.0,0.0,0.228,0.0,0.011996662,0.59983313,0.6,-27.007322,2.2660737,0.7553579,0.15200001,0.0,0.13896611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,29,0.0,3,-0.6,-0.6,-0.61200005,1.0242729,0.0,0.09456426,0.0,0.0,0.228,0.0,0.012,0.6,0.6,-27.729845,2.2534454,0.75114846,0.23200001,0.0,0.14204751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,30,0.0,3,-0.6,-0.6,-0.61200005,1.0123078,0.0,0.09720582,0.0,0.0,0.228,0.0,0.012,0.6,0.6,-27.422945,2.2271216,0.7423739,0.192,0.0,0.15956356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,31,0.0,3,-0.6,-0.58880585,-0.58880585,0.99255574,0.10172889,0.10172889,1.0,0.023194186,0.228,0.0,0.012,0.6,0.58880585,-26.353796,2.1836662,0.72788876,0.17600001,0.0,0.13697526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,32,0.0,3,-0.58880585,-0.5757622,-0.5757622,0.96313816,0.10885836,0.10885836,1.0,0.024819706,0.228,0.0,0.011776117,0.58880585,0.5757622,-26.456064,2.1189463,0.70631546,0.208,0.0,0.13993464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,33,0.0,3,-0.5757622,-0.5872775,-0.5872775,1.0321524,0.0,0.09286403,0.0,0.0,0.228,0.0,0.011515244,0.5757622,0.5872775,-28.071712,2.2707806,0.7569269,0.17600001,0.0,0.1804039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,34,0.0,3,-0.5872775,-0.59902304,-0.59902304,1.0523505,0.0,0.08864402,0.0,0.0,0.228,0.0,0.011745549,0.5872775,0.59902304,-27.4121,2.3152175,0.7717392,0.16000001,0.0,0.15681033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,35,0.0,3,-0.59902304,-0.5880702,-0.5880702,0.9974678,0.10058475,0.10058475,1.0,0.022933323,0.228,0.0,0.011980461,0.59902304,0.5880702,-26.606497,2.194473,0.731491,0.14400001,0.0,0.13923123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,36,0.0,3,-0.5880702,-0.576493,-0.576493,0.98986024,0.10236222,0.10236222,1.0,0.023338586,0.228,0.0,0.011761404,0.5880702,0.576493,-27.070593,2.177736,0.72591203,0.128,0.0,0.116313696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,37,0.0,3,-0.576493,-0.5880229,-0.5880229,1.0172175,0.0,0.09611308,0.0,0.0,0.228,0.0,0.01152986,0.576493,0.5880229,-27.292458,2.2379231,0.7459744,0.16800001,0.0,0.15378767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,38,0.0,3,-0.5880229,-0.57696766,-0.57696766,0.9997008,0.10006892,0.10006892,1.0,0.022815714,0.228,0.0,0.011760457,0.5880229,0.57696766,-26.84881,2.1993856,0.73312855,0.216,0.0,0.15772712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,39,0.0,3,-0.57696766,-0.5640115,-0.5640115,0.9688485,0.1074364,0.1074364,1.0,0.0244955,0.228,0.0,0.011539353,0.57696766,0.5640115,-26.855019,2.1315093,0.7105031,0.17999999,0.0,0.12503868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,40,0.0,3,-0.5640115,-0.55239797,-0.55239797,0.9982172,0.10041135,0.10041135,1.0,0.022893788,0.228,0.0,0.01128023,0.5640115,0.55239797,-27.026464,2.1961217,0.7320406,0.15200001,0.0,0.13181186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,41,0.0,3,-0.55239797,-0.5634459,-0.5634459,1.0227038,0.0,0.09490656,0.0,0.0,0.228,0.0,0.011047959,0.55239797,0.5634459,-27.045855,2.2499933,0.7499978,0.112,0.0,0.14230019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,42,0.0,3,-0.5634459,-0.55181074,-0.55181074,0.99802125,0.100456655,0.100456655,1.0,0.022904117,0.228,0.0,0.011268918,0.5634459,0.55181074,-26.71207,2.1956906,0.7318969,0.14400001,0.0,0.14416337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,43,0.0,3,-0.55181074,-0.56284696,-0.56284696,1.0692751,0.0,0.08525599,0.0,0.0,0.228,0.0,0.011036214,0.55181074,0.56284696,-27.658806,2.3524523,0.7841508,0.112,0.0,0.13226172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,44,0.0,3,-0.56284696,-0.5478027,-0.5478027,0.9379592,0.115356155,0.115356155,1.0,0.026301203,0.228,0.0,0.011256939,0.56284696,0.5478027,-25.5699,2.0635514,0.6878505,0.17600001,0.0,0.14346132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,45,0.0,3,-0.5478027,-0.55875874,-0.55875874,1.0504009,0.0,0.08904288,0.0,0.0,0.228,0.0,0.010956054,0.5478027,0.55875874,-27.981525,2.310928,0.7703094,0.23200001,0.0,0.15461665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,46,0.0,3,-0.55875874,-0.54704696,-0.54704696,0.9983477,0.100381166,0.100381166,1.0,0.022886906,0.228,0.0,0.011175174,0.55875874,0.54704696,-26.701542,2.1964087,0.73213625,0.15200001,0.0,0.12706284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,47,0.0,3,-0.54704696,-0.53494644,-0.53494644,0.99542516,0.10105897,0.10105897,1.0,0.023041444,0.228,0.0,0.010940939,0.54704696,0.53494644,-26.943161,2.189979,0.72999305,0.17600001,0.0,0.15844426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,48,0.0,3,-0.53494644,-0.54564536,-0.54564536,1.0354545,0.0,0.09216063,0.0,0.0,0.228,0.0,0.0106989285,0.53494644,0.54564536,-27.423145,2.2780454,0.7593485,0.136,0.0,0.12703897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,49,0.0,3,-0.54564536,-0.55655825,-0.55655825,1.0036513,0.0,0.09916279,0.0,0.0,0.228,0.0,0.010912907,0.54564536,0.55655825,-27.092997,2.208077,0.7360257,0.15200001,0.008,0.1474594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,50,0.0,3,-0.55655825,-0.5676894,-0.5676894,1.0084409,0.0,0.098075174,0.0,0.0,0.228,0.0,0.011131165,0.55655825,0.5676894,-27.56929,2.218614,0.7395381,0.23200001,0.0,0.16718498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,51,0.0,3,-0.5676894,-0.5790432,-0.5790432,1.0156021,0.0,0.09647124,0.0,0.0,0.228,0.0,0.011353788,0.5676894,0.5790432,-27.064194,2.2343693,0.7447898,0.136,0.0,0.18081705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,52,0.0,3,-0.5790432,-0.5639489,-0.5639489,0.93182796,0.11699627,0.11699627,1.0,0.02667515,0.228,0.0,0.011580864,0.5790432,0.5639489,-25.333027,2.0500624,0.68335414,0.26999998,0.0,0.12307849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,53,0.0,3,-0.5639489,-0.5752279,-0.5752279,1.0432204,0.0,0.09052731,0.0,0.0,0.228,0.0,0.011278979,0.5639489,0.5752279,-28.333431,2.2951307,0.7650436,0.16000001,0.0,0.16010395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,54,0.0,3,-0.5752279,-0.58673245,-0.58673245,1.0203015,0.0,0.095433,0.0,0.0,0.228,0.0,0.011504558,0.5752279,0.58673245,-27.296432,2.244708,0.74823606,0.136,0.0,0.14235514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,55,0.0,3,-0.58673245,-0.5984671,-0.5984671,1.038948,0.0,0.09142226,0.0,0.0,0.228,0.0,0.011734649,0.58673245,0.5984671,-26.852491,2.2857313,0.76191044,0.16800001,0.0,0.13115019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,56,0.0,3,-0.5984671,-0.5862639,-0.5862639,0.97461206,0.106020026,0.106020026,1.0,0.024172567,0.228,0.0,0.011969342,0.5984671,0.5862639,-26.910189,2.1441894,0.7147298,0.17600001,0.0,0.16305652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,57,0.0,3,-0.5862639,-0.5979892,-0.5979892,1.0245434,0.0,0.094505385,0.0,0.0,0.228,0.0,0.011725278,0.5862639,0.5979892,-27.338388,2.2540405,0.7513468,0.16800001,0.0,0.14839433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,58,0.0,3,-0.5979892,-0.6,-0.609949,1.0468436,0.0,0.0897752,0.0,0.0,0.228,0.0,0.011959784,0.5979892,0.6,-27.603045,2.303102,0.7677007,0.2,0.0,0.16542467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,59,0.0,3,-0.6,-0.6,-0.61200005,1.0026739,0.0,0.099386215,0.0,0.0,0.228,0.0,0.012,0.6,0.6,-26.678621,2.2059264,0.7353088,0.136,0.0,0.11603218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,60,0.0,3,-0.6,-0.6,-0.61200005,1.0192903,0.0,0.09565544,0.0,0.0,0.228,0.0,0.012,0.6,0.6,-27.754292,2.2424834,0.74749446,0.16800001,0.0,0.15252686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,61,0.0,3,-0.6,-0.58781207,-0.58781207,0.9743355,0.10608756,0.10608756,1.0,0.024187963,0.228,0.0,0.012,0.6,0.58781207,-25.949884,2.143581,0.714527,0.2,0.0,0.15564997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,62,0.0,3,-0.58781207,-0.575688,-0.575688,0.9798951,0.104738146,0.104738146,1.0,0.023880297,0.228,0.0,0.011756241,0.58781207,0.575688,-25.98028,2.1558123,0.7186041,0.14400001,0.0,0.12178347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,63,0.0,3,-0.575688,-0.5872018,-0.5872018,1.0469836,0.0,0.089746274,0.0,0.0,0.228,0.0,0.011513759,0.575688,0.5872018,-26.908005,2.3034098,0.7678033,0.128,0.0,0.13848455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,64,0.0,3,-0.5872018,-0.57492226,-0.57492226,0.9772978,0.10536641,0.10536641,1.0,0.02402354,0.228,0.0,0.011744035,0.5872018,0.57492226,-27.206259,2.150098,0.71669936,0.216,0.0,0.15599908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,65,0.0,3,-0.57492226,-0.559205,-0.559205,0.92311543,0.11936706,0.11936706,1.0,0.027215691,0.228,0.0,0.011498445,0.57492226,0.559205,-25.960995,2.0308945,0.6769649,0.24,0.0,0.15365872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,66,0.0,3,-0.559205,-0.54644525,-0.54644525,0.97874075,0.105016895,0.105016895,1.0,0.023943853,0.228,0.0,0.0111841,0.559205,0.54644525,-26.341267,2.1532726,0.7177576,0.192,0.0,0.11966993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,67,0.0,3,-0.54644525,-0.5573742,-0.5573742,1.0183271,0.0,0.09586781,0.0,0.0,0.228,0.0,0.010928905,0.54644525,0.5573742,-26.772963,2.2403643,0.74678814,0.128,0.0,0.149973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,68,0.0,3,-0.5573742,-0.5685217,-0.5685217,1.0345169,0.0,0.09235981,0.0,0.0,0.228,0.0,0.011147483,0.5573742,0.5685217,-27.410746,2.2759826,0.7586609,0.17600001,0.0,0.15029564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,69,0.0,3,-0.5685217,-0.55621636,-0.55621636,0.9836317,0.103840865,0.103840865,1.0,0.023675717,0.228,0.0,0.0113704335,0.5685217,0.55621636,-27.399565,2.164033,0.72134435,0.15200001,0.0,0.15704359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,70,0.0,3,-0.55621636,-0.5673407,-0.5673407,1.0452793,0.0,0.09009917,0.0,0.0,0.228,0.0,0.011124327,0.55621636,0.5673407,-27.535835,2.2996602,0.7665534,0.2,0.0,0.15422915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,71,0.0,3,-0.5673407,-0.5786875,-0.5786875,1.0354415,0.0,0.0921634,0.0,0.0,0.228,0.0,0.011346813,0.5673407,0.5786875,-27.297585,2.2780168,0.759339,0.14400001,0.0,0.17693023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,72,0.0,3,-0.5786875,-0.5662776,-0.5662776,0.9780206,0.105191186,0.105191186,1.0,0.02398359,0.228,0.0,0.01157375,0.5786875,0.5662776,-26.411993,2.1516883,0.7172295,0.216,0.0,0.1338341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,73,0.0,3,-0.5662776,-0.5545301,-0.5545301,0.9948298,0.10119761,0.10119761,1.0,0.023073055,0.228,0.0,0.011325552,0.5662776,0.5545301,-27.142437,2.1886692,0.72955644,0.16000001,0.0,0.15170236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,74,0.0,3,-0.5545301,-0.5411161,-0.5411161,0.96868813,0.107476085,0.107476085,1.0,0.024504548,0.228,0.0,0.011090602,0.5545301,0.5411161,-25.29984,2.1311564,0.7103855,0.15200001,0.0,0.12862979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,75,0.0,3,-0.5411161,-0.52909154,-0.52909154,0.99910766,0.10020568,0.10020568,1.0,0.022846896,0.228,0.0,0.010822322,0.5411161,0.52909154,-27.009724,2.1980808,0.7326936,0.16000001,0.0,0.14330517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,76,0.0,3,-0.52909154,-0.5396734,-0.5396734,1.069787,0.0,0.085155554,0.0,0.0,0.228,0.0,0.0105818305,0.52909154,0.5396734,-28.176933,2.3535786,0.7845262,0.136,0.0,0.13353433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,77,0.0,3,-0.5396734,-0.55046684,-0.55046684,1.0419611,0.0,0.09079019,0.0,0.0,0.228,0.0,0.010793468,0.5396734,0.55046684,-28.152937,2.29236,0.76412004,0.192,0.0,0.16501959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,78,0.0,3,-0.55046684,-0.5614762,-0.5614762,1.0697696,0.0,0.08515897,0.0,0.0,0.228,0.0,0.011009336,0.55046684,0.5614762,-27.977394,2.3535402,0.7845134,0.11,0.0,0.14433306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,79,0.0,3,-0.5614762,-0.5727057,-0.5727057,1.0224097,0.0,0.09497084,0.0,0.0,0.228,0.0,0.011229523,0.5614762,0.5727057,-28.042692,2.2493463,0.7497821,0.18400002,0.0,0.1650898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,80,0.0,3,-0.5727057,-0.5841598,-0.5841598,1.0202043,0.0,0.095454335,0.0,0.0,0.228,0.0,0.011454114,0.5727057,0.5841598,-25.863668,2.2444942,0.7481648,0.112,0.0,0.11960607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,31,81,0.0,3,-0.5841598,-0.5716032,-0.5716032,0.9734058,0.10631491,0.10631491,1.0,0.0242398,0.228,0.0,0.011683196,0.5841598,0.5716032,-27.323322,2.1415355,0.7138452,0.16800001,0.0,0.15009938,0.0,0.0
