mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,0,1.0,1,1.0,0.47098437,1.0384048,0.09153668,0.09153668,1.0,0.010984401,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,1,0.0,1,0.47098437,0.4826296,1.0130329,0.097043626,0.097043626,1.0,0.011645235,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,2,0.0,1,0.4826296,0.49379984,1.0256903,0.094256155,0.094256155,1.0,0.011170234,0.11850933,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,3,0.0,1,0.49379984,0.5050001,1.0190952,0.09569844,0.09569844,1.0,0.011200276,0.117037185,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,4,0.0,1,0.5050001,0.5157262,1.0324534,0.092799686,0.092799686,1.0,0.010726097,0.11558333,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,5,0.0,1,0.5157262,0.52623624,1.035862,0.09207421,0.09207421,1.0,0.010510043,0.11414753,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,6,0.0,1,0.52623624,0.53662354,1.0355352,0.09214351,0.09214351,1.0,0.010387298,0.112729564,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,7,0.0,1,0.53662354,0.5467845,1.0396727,0.09126983,0.09126983,1.0,0.010160999,0.11132923,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,8,1.0,2,0.5467845,0.0067844987,1.069803,0.0,0.085152425,0.0,0.0,0.109946266,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.034999996,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,9,0.0,2,0.0067844987,0.018861558,0.9782197,0.105142996,0.105142996,1.0,0.012077059,0.11486318,-26.278122,2.1521263,0.71737546,0.15200001,0.0,0.15579328,0.034999996,0.044999994,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,10,0.0,2,0.018861558,0.029357638,1.033725,0.09252837,0.09252837,1.0,0.010496079,0.113436334,-27.294239,2.2742405,0.7580802,0.16000001,0.0,0.15231998,0.044999994,0.054999992,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,11,0.0,2,0.029357638,0.040397808,1.0063477,0.09854903,0.09854903,1.0,0.011040172,0.1120272,-26.341478,2.214009,0.738003,0.14400001,0.0,0.14416069,0.054999992,0.06499999,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,12,0.0,2,0.040397808,0.051205408,1.0101656,0.09768648,0.09768648,1.0,0.0108076,0.11063558,-27.433935,2.2224085,0.7408029,0.15200001,0.0,0.16596957,0.06499999,0.07499999,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,13,0.0,2,0.051205408,0.063448384,0.950579,0.11205235,0.11205235,1.0,0.012242979,0.109261245,-26.022736,2.0913155,0.69710517,0.13,0.0,0.1502537,0.07499999,0.084999986,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,14,0.0,2,0.063448384,0.073107205,1.0481132,0.08951314,0.08951314,1.0,0.009658824,0.10790398,-28.41972,2.305895,0.7686317,0.096,0.0,0.14743346,0.084999986,0.094999984,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,15,0.0,2,0.073107205,0.08482281,0.958844,0.10994006,0.10994006,1.0,0.011715606,0.106563576,-25.910513,2.109499,0.70316637,0.192,0.0,0.13911787,0.094999984,0.10499998,51200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,16,0.0,2,0.08482281,0.09509725,1.0104218,0.09762885,0.09762885,1.0,0.010274443,0.10523982,-27.206776,2.2229722,0.74099076,0.18400002,0.0,0.15758175,0.10499998,0.11499998,54400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,17,0.0,2,0.09509725,0.10538484,1.0044378,0.09898336,0.09898336,1.0,0.010287589,0.10393251,-26.735895,2.2098074,0.7366025,0.192,0.0,0.14388198,0.11499998,0.12499998,57600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,18,0.0,2,0.10538484,0.11473124,1.0406787,0.09105866,0.09105866,1.0,0.009346392,0.10264144,-27.55038,2.2895389,0.76317966,0.104,0.0,0.14245634,0.12499998,0.13499998,60800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,19,0.0,2,0.11473124,0.12446085,1.0177983,0.09598464,0.09598464,1.0,0.009729618,0.10136641,-26.392384,2.239201,0.74640036,0.128,0.0,0.12362868,0.13499998,0.14499998,64000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,20,0.0,2,0.12446085,0.13436155,1.0047998,0.09890088,0.09890088,1.0,0.009900691,0.100107215,-27.044655,2.2106037,0.7368679,0.128,0.0,0.13871546,0.14499998,0.15499999,67200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,21,0.0,2,0.13436155,0.14389287,1.0158839,0.09640866,0.09640866,1.0,0.009531313,0.09886366,-27.416224,2.2349892,0.7449964,0.2,0.0,0.1559863,0.15499999,0.16499999,70400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,22,0.0,2,0.14389287,0.15436694,0.96949244,0.10727723,0.10727723,1.0,0.010474073,0.09763556,-25.70226,2.132926,0.71097535,0.15200001,0.0,0.13093,0.16499999,0.175,73600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,23,0.0,2,0.15436694,0.1640411,0.99856585,0.10033078,0.10033078,1.0,0.009674165,0.09642271,-27.185524,2.1968887,0.7322962,0.17600001,0.0,0.14070947,0.175,0.185,76800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,24,0.0,2,0.1640411,0.17315862,1.0188744,0.09574709,0.09574709,1.0,0.009117509,0.095224924,-27.145748,2.2415686,0.7471895,0.16800001,0.0,0.15755124,0.185,0.19500001,80000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,25,0.0,2,0.17315862,0.18235357,1.0097727,0.097774886,0.097774886,1.0,0.009194949,0.094042026,-26.632341,2.2215443,0.74051476,0.128,0.0,0.13769402,0.19500001,0.20500001,83200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,26,0.0,2,0.18235357,0.1910891,1.0266043,0.094058,0.094058,1.0,0.0087355245,0.09287381,-26.897675,2.2585745,0.75285816,0.12,0.0,0.14624986,0.20500001,0.21500002,86400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,27,0.0,2,0.1910891,0.20029026,0.99862164,0.10031789,0.10031789,1.0,0.009201169,0.09172012,-26.202927,2.1970115,0.7323372,0.16000001,0.0,0.15592578,0.21500002,0.22500002,89600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,28,0.0,2,0.20029026,0.2084282,1.0465211,0.08984192,0.08984192,1.0,0.008137948,0.09058075,-27.678276,2.3023922,0.7674641,0.208,0.0,0.17175864,0.22500002,0.23500003,92800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,29,0.0,2,0.2084282,0.21697436,1.0198361,0.0955353,0.0955353,1.0,0.008546161,0.08945554,-26.983362,2.243684,0.7478947,0.136,0.0,0.15645023,0.23500003,0.24500003,96000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,30,0.0,2,0.21697436,0.22602719,0.9893946,0.10247204,0.10247204,1.0,0.009052821,0.08834431,-27.371208,2.1767116,0.72557056,0.17600001,0.0,0.16264315,0.24500003,0.25500003,99200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,31,0.0,2,0.22602719,0.23382598,1.0487225,0.08938765,0.08938765,1.0,0.007798793,0.08724687,-27.608828,2.3072355,0.7690785,0.112,0.0,0.15410583,0.25500003,0.26500002,102400
