mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,10,0.0,2,-0.08815328,-0.08991635,-0.08991635,1.0375396,0.0,0.091719225,0.0,0.0,0.216,0.0,0.0017630656,0.08815328,0.08991635,-27.163715,2.2826328,0.7608776,0.16800001,0.008,0.15756816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,11,0.0,2,-0.08991635,-0.06879736,-0.06879736,0.9742901,0.10609867,0.10609867,1.0,0.022917314,0.216,0.0,0.001798327,0.08991635,0.06879736,-26.415619,2.143481,0.7144937,0.18400002,0.0,0.15833643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,12,0.0,2,-0.06879736,-0.07017331,-0.07017331,1.0075679,0.0,0.09827251,0.0,0.0,0.216,0.0,0.0013759471,0.06879736,0.07017331,-27.041348,2.2166936,0.7388979,0.15200001,0.0,0.1661321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,13,0.0,2,-0.07017331,-0.071576774,-0.071576774,1.0131754,0.0,0.09701182,0.0,0.0,0.216,0.0,0.0014034661,0.07017331,0.071576774,-26.983027,2.2290304,0.74301016,0.22999999,0.0,0.14455837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,14,0.0,2,-0.071576774,-0.07300831,-0.07300831,1.0259271,0.0,0.094204776,0.0,0.0,0.216,0.0,0.0014315355,0.071576774,0.07300831,-27.156744,2.2570846,0.75236154,0.14400001,0.0,0.17543721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,15,0.0,2,-0.07300831,-0.07446847,-0.07446847,1.015145,0.0,0.096572846,0.0,0.0,0.216,0.0,0.0014601661,0.07300831,0.07446847,-27.21495,2.2333634,0.7444545,0.16800001,0.0,0.15480997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,16,0.0,2,-0.07446847,-0.053224757,-0.053224757,0.9777953,0.10524577,0.10524577,1.0,0.022733087,0.216,0.0,0.0014893694,0.07446847,0.053224757,-26.797146,2.1511927,0.71706426,0.17600001,0.0,0.14452985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,17,0.0,2,-0.053224757,-0.05428925,-0.05428925,1.0301427,0.0,0.09329478,0.0,0.0,0.216,0.0,0.0010644951,0.053224757,0.05428925,-27.328306,2.266359,0.75545305,0.120000005,0.0,0.14189735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,18,0.0,2,-0.05428925,-0.031702854,-0.031702854,0.96021545,0.109593436,0.109593436,1.0,0.023672182,0.216,0.0,0.001085785,0.05428925,0.031702854,-25.472462,2.1125162,0.7041721,0.18400002,0.0,0.14485352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,19,0.0,2,-0.031702854,-0.03233691,-0.03233691,1.0316342,0.0,0.092974916,0.0,0.0,0.216,0.0,0.00063405704,0.031702854,0.03233691,-27.346945,2.2696407,0.7565469,0.15200001,0.0,0.16367434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,20,0.0,2,-0.03233691,-0.032983646,-0.032983646,1.061435,0.0,0.08680905,0.0,0.0,0.216,0.0,0.00064673816,0.03233691,0.032983646,-27.73035,2.3352036,0.77840126,0.17600001,0.0,0.16657662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,21,0.0,2,-0.032983646,-0.03364332,-0.03364332,1.0229406,0.0,0.0948548,0.0,0.0,0.216,0.0,0.0006596729,0.032983646,0.03364332,-26.583357,2.2505143,0.7501714,0.096,0.0,0.13634865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,22,0.0,2,-0.03364332,-0.012135987,-0.012135987,0.9884883,0.10268611,0.10268611,1.0,0.0221802,0.216,0.0,0.0006728664,0.03364332,0.012135987,-26.79826,2.1747177,0.7249059,0.18400002,0.0,0.13308638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,23,1.0,3,-0.012135987,-0.5923787,-0.5923787,1.033214,0.0,0.09263732,0.0,0.0,0.216,0.0,0.00024271973,0.012135987,0.5923787,-26.620901,2.273116,0.7577054,0.128,0.0,0.1751016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,24,0.0,3,-0.5923787,-0.58236146,-0.58236146,0.9947091,0.10122572,0.10122572,1.0,0.021864755,0.216,0.0,0.011847573,0.5923787,0.58236146,-26.891325,2.1884036,0.72946787,0.136,0.0,0.14316933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,25,0.0,3,-0.58236146,-0.5713938,-0.5713938,0.9800587,0.1046987,0.1046987,1.0,0.02261492,0.216,0.0,0.011647229,0.58236146,0.5713938,-27.274178,2.1561723,0.71872413,0.112,0.0,0.15118782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,26,0.0,3,-0.5713938,-0.55841565,-0.55841565,0.94695735,0.11299068,0.11299068,1.0,0.024405986,0.216,0.0,0.011427876,0.5713938,0.55841565,-26.80541,2.0833478,0.6944493,0.21,0.0,0.13894424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,27,0.0,3,-0.55841565,-0.56958395,-0.56958395,1.033868,0.0,0.09249793,0.0,0.0,0.216,0.0,0.011168313,0.55841565,0.56958395,-27.538424,2.274555,0.758185,0.2,0.0,0.19960593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,28,0.0,3,-0.56958395,-0.5572181,-0.5572181,0.9586521,0.109988675,0.109988675,1.0,0.023757555,0.216,0.0,0.011391679,0.56958395,0.5572181,-26.118547,2.1090767,0.7030256,0.208,0.0,0.13492411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,29,0.0,3,-0.5572181,-0.54567283,-0.54567283,0.97862774,0.105044246,0.105044246,1.0,0.022689559,0.216,0.0,0.011144361,0.5572181,0.54567283,-27.22399,2.153024,0.7176747,0.192,0.0,0.1723413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,30,0.0,3,-0.54567283,-0.5333365,-0.5333365,0.96803594,0.107637614,0.107637614,1.0,0.023249725,0.216,0.0,0.010913457,0.54567283,0.5333365,-27.536266,2.1297216,0.70990723,0.216,0.0,0.15588912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,31,0.0,3,-0.5333365,-0.5200272,-0.5200272,0.95467603,0.11100025,0.11100025,1.0,0.023976054,0.216,0.0,0.01066673,0.5333365,0.5200272,-27.017773,2.1003292,0.7001097,0.192,0.0,0.1528639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,32,0.0,3,-0.5200272,-0.53042775,-0.53042775,1.0379249,0.0,0.091637895,0.0,0.0,0.216,0.0,0.010400544,0.5200272,0.53042775,-28.095644,2.2834804,0.76116014,0.14400001,0.0,0.16277026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,33,0.0,3,-0.53042775,-0.51871425,-0.51871425,0.98571986,0.10334278,0.10334278,1.0,0.02232204,0.216,0.0,0.010608555,0.53042775,0.51871425,-27.026888,2.168627,0.7228757,0.18400002,0.0,0.14484422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,34,0.0,3,-0.51871425,-0.5064819,-0.5064819,0.98021764,0.10466039,0.10466039,1.0,0.022606645,0.216,0.0,0.010374284,0.51871425,0.5064819,-26.796703,2.1565218,0.7188406,0.16000001,0.0,0.1491811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,35,0.0,3,-0.5064819,-0.49382752,-0.49382752,0.9768237,0.1054815,0.1054815,1.0,0.022784004,0.216,0.0,0.010129637,0.5064819,0.49382752,-26.45929,2.149055,0.7163517,0.17600001,0.0,0.13645816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,36,0.0,3,-0.49382752,-0.47873342,-0.47873342,0.93702406,0.1156048,0.1156048,1.0,0.024970638,0.216,0.0,0.00987655,0.49382752,0.47873342,-25.762224,2.061494,0.6871647,0.2,0.0,0.14813066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,37,0.0,3,-0.47873342,-0.4883081,-0.4883081,1.0410407,0.0,0.0909828,0.0,0.0,0.216,0.0,0.0095746685,0.47873342,0.4883081,-28.31387,2.2903352,0.7634451,0.15200001,0.0,0.2346871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,38,0.0,3,-0.4883081,-0.47611636,-0.47611636,0.99286276,0.101656996,0.101656996,1.0,0.021957912,0.216,0.0,0.009766161,0.4883081,0.47611636,-26.974794,2.1843417,0.7281139,0.18400002,0.0,0.1603327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,39,0.0,3,-0.47611636,-0.48563868,-0.48563868,1.0008467,0.0,0.099805206,0.0,0.0,0.216,0.0,0.009522327,0.47611636,0.48563868,-27.423254,2.201907,0.733969,0.12,0.0,0.16837507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,40,0.0,3,-0.48563868,-0.4721022,-0.4721022,0.9680442,0.10763557,0.10763557,1.0,0.023249283,0.216,0.0,0.009712773,0.48563868,0.4721022,-26.576454,2.1297398,0.70991325,0.128,0.0,0.15909836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,41,0.0,3,-0.4721022,-0.48154423,-0.48154423,1.0495472,0.0,0.089218065,0.0,0.0,0.216,0.0,0.0094420435,0.4721022,0.48154423,-28.015348,2.3090498,0.7696833,0.14400001,0.0,0.18353917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,42,0.0,3,-0.48154423,-0.49117512,-0.49117512,1.0577763,0.0,0.08754345,0.0,0.0,0.216,0.0,0.009630884,0.48154423,0.49117512,-27.81786,2.3271544,0.77571815,0.15200001,0.0,0.18869807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,43,0.0,3,-0.49117512,-0.5009986,-0.5009986,1.0441029,0.0,0.09034355,0.0,0.0,0.216,0.0,0.009823502,0.49117512,0.5009986,-28.033545,2.2970722,0.76569074,0.16000001,0.0,0.1893855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,44,0.0,3,-0.5009986,-0.48939782,-0.48939782,0.9995829,0.10009608,0.10009608,1.0,0.021620752,0.216,0.0,0.010019972,0.5009986,0.48939782,-26.53485,2.1991262,0.7330421,0.14400001,0.0,0.16002437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,45,0.0,3,-0.48939782,-0.4768588,-0.4768588,0.98562396,0.10336559,0.10336559,1.0,0.022326969,0.216,0.0,0.009787956,0.48939782,0.4768588,-26.364477,2.168416,0.7228054,0.192,0.0,0.15581082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,46,0.0,3,-0.4768588,-0.46363252,-0.46363252,0.9772155,0.105386384,0.105386384,1.0,0.022763459,0.216,0.0,0.009537175,0.4768588,0.46363252,-26.758284,2.1499171,0.71663904,0.2,0.0,0.17260419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,47,0.0,3,-0.46363252,-0.47290516,-0.47290516,1.0249149,0.0,0.0944246,0.0,0.0,0.216,0.0,0.00927265,0.46363252,0.47290516,-27.855127,2.2548578,0.7516193,0.16000001,0.0,0.15256378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,48,0.0,3,-0.47290516,-0.48236325,-0.48236325,1.0502872,0.0,0.08906617,0.0,0.0,0.216,0.0,0.009458103,0.47290516,0.48236325,-28.397972,2.310678,0.770226,0.128,0.0,0.16659383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,49,0.0,3,-0.48236325,-0.46800643,-0.46800643,0.95416903,0.111129925,0.111129925,1.0,0.024004065,0.216,0.0,0.009647265,0.48236325,0.46800643,-25.76108,2.0992138,0.69973797,0.264,0.0,0.14556286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,50,0.0,3,-0.46800643,-0.4509636,-0.4509636,0.9128008,0.122236,0.122236,1.0,0.026402976,0.216,0.0,0.009360128,0.46800643,0.4509636,-25.711134,2.0082018,0.66940063,0.216,0.0,0.14451268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,51,0.0,3,-0.4509636,-0.43550915,-0.43550915,0.9457538,0.11330425,0.11330425,1.0,0.02447372,0.216,0.0,0.0090192715,0.4509636,0.43550915,-25.756512,2.0807,0.6935667,0.17600001,0.0,0.13542351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,52,0.0,3,-0.43550915,-0.44421932,-0.44421932,1.0252297,0.0,0.094356164,0.0,0.0,0.216,0.0,0.008710182,0.43550915,0.44421932,-27.733429,2.2555504,0.7518501,0.17999999,0.0,0.18233144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,53,0.0,3,-0.44421932,-0.43052885,-0.43052885,0.9808283,0.10451332,0.10451332,1.0,0.022574877,0.216,0.0,0.008884386,0.44421932,0.43052885,-26.429413,2.1578653,0.71928847,0.120000005,0.0,0.14612737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,54,0.0,3,-0.43052885,-0.41578978,-0.41578978,0.9661735,0.10810018,0.10810018,1.0,0.02334964,0.216,0.0,0.008610576,0.43052885,0.41578978,-26.601677,2.1256242,0.7085414,0.15200001,0.0,0.13676834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,55,0.0,3,-0.41578978,-0.40223983,-0.40223983,0.9946891,0.101230375,0.101230375,1.0,0.02186576,0.216,0.0,0.008315795,0.41578978,0.40223983,-27.25067,2.1883597,0.72945327,0.18400002,0.0,0.14483026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,56,0.0,3,-0.40223983,-0.3883434,-0.3883434,0.9931923,0.101579875,0.101579875,1.0,0.021941254,0.216,0.0,0.008044796,0.40223983,0.3883434,-27.106977,2.1850667,0.7283556,0.2,0.0,0.16632292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,57,0.0,3,-0.3883434,-0.37292397,-0.37292397,0.9692222,0.10734401,0.10734401,1.0,0.023186307,0.216,0.0,0.0077668675,0.3883434,0.37292397,-25.711367,2.1323314,0.71077716,0.16000001,0.0,0.13749987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,58,0.0,3,-0.37292397,-0.38038245,-0.38038245,1.0054715,0.0,0.09874805,0.0,0.0,0.216,0.0,0.007458479,0.37292397,0.38038245,-27.45068,2.2120814,0.7373605,0.216,0.0,0.1775688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,59,0.0,3,-0.38038245,-0.36386004,-0.36386004,0.95189536,0.11171323,0.11171323,1.0,0.024130058,0.216,0.0,0.0076076486,0.38038245,0.36386004,-25.841097,2.0942116,0.6980705,0.14400001,0.0,0.122365244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,60,0.0,3,-0.36386004,-0.37113723,-0.37113723,1.0335554,0.0,0.09256453,0.0,0.0,0.216,0.0,0.0072772005,0.36386004,0.37113723,-28.314743,2.2738671,0.75795573,0.128,0.0,0.1816576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,61,0.0,3,-0.37113723,-0.35615432,-0.35615432,0.9840964,0.103729814,0.103729814,1.0,0.022405641,0.216,0.0,0.0074227443,0.37113723,0.35615432,-26.926039,2.1650553,0.7216851,0.16800001,0.0,0.13493232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,62,0.0,3,-0.35615432,-0.33888263,-0.33888263,0.94715655,0.11293886,0.11293886,1.0,0.024394793,0.216,0.0,0.007123086,0.35615432,0.33888263,-26.68069,2.083786,0.69459534,0.15200001,0.0,0.14123149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,63,0.0,3,-0.33888263,-0.32165185,-0.32165185,0.9540902,0.11115008,0.11115008,1.0,0.024008418,0.216,0.0,0.0067776525,0.33888263,0.32165185,-25.777563,2.0990403,0.6996801,0.15200001,0.0,0.14379103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,64,0.0,3,-0.32165185,-0.3280849,-0.3280849,1.002433,0.0,0.09944136,0.0,0.0,0.216,0.0,0.0064330366,0.32165185,0.3280849,-27.904083,2.2053964,0.73513216,0.224,0.0,0.14894147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,65,0.0,3,-0.3280849,-0.31258547,-0.31258547,0.9908261,0.102134824,0.102134824,1.0,0.022061123,0.216,0.0,0.0065616975,0.3280849,0.31258547,-26.492931,2.1798608,0.7266203,0.17999999,0.0,0.15777184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,66,0.0,3,-0.31258547,-0.3188372,-0.3188372,1.0323575,0.0,0.092820205,0.0,0.0,0.216,0.0,0.0062517095,0.31258547,0.3188372,-26.551521,2.2712317,0.7570772,0.16800001,0.0,0.16990107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,67,0.0,3,-0.3188372,-0.30150127,-0.30150127,0.9594733,0.10978087,0.10978087,1.0,0.023712669,0.216,0.0,0.006376744,0.3188372,0.30150127,-26.254583,2.1108835,0.7036278,0.208,0.0,0.16852187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,68,0.0,3,-0.30150127,-0.28507608,-0.28507608,0.98313636,0.103959374,0.103959374,1.0,0.022455225,0.216,0.0,0.0060300254,0.30150127,0.28507608,-27.050638,2.1629431,0.72098106,0.216,0.0,0.15438208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,69,0.0,3,-0.28507608,-0.26840827,-0.26840827,0.9848008,0.10356171,0.10356171,1.0,0.022369329,0.216,0.0,0.0057015214,0.28507608,0.26840827,-26.794916,2.166605,0.7222017,0.17600001,0.0,0.15307567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,70,0.0,3,-0.26840827,-0.25080302,-0.25080302,0.9732283,0.10635837,0.10635837,1.0,0.022973409,0.216,0.0,0.005368165,0.26840827,0.25080302,-26.274712,2.141145,0.713715,0.17600001,0.0,0.15422328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,71,0.0,3,-0.25080302,-0.25581908,-0.25581908,1.0043992,0.0,0.09899217,0.0,0.0,0.216,0.0,0.0050160605,0.25080302,0.25581908,-28.12133,2.2097223,0.7365741,0.16000001,0.0,0.1526102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,72,0.0,3,-0.25581908,-0.23837556,-0.23837556,0.98111653,0.104444,0.104444,1.0,0.022559904,0.216,0.0,0.0051163817,0.25581908,0.23837556,-26.439377,2.1584995,0.7194998,0.16000001,0.0,0.124680914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,73,0.0,3,-0.23837556,-0.2205869,-0.2205869,0.9811885,0.1044267,0.1044267,1.0,0.022556167,0.216,0.0,0.004767511,0.23837556,0.2205869,-27.447271,2.1586578,0.71955264,0.256,0.0,0.16018759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,74,0.0,3,-0.2205869,-0.20239694,-0.20239694,0.98031294,0.104637444,0.104637444,1.0,0.022601688,0.216,0.0,0.004411738,0.2205869,0.20239694,-27.126799,2.1567316,0.7189106,0.14400001,0.0,0.16818738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,75,0.0,3,-0.20239694,-0.18270111,-0.18270111,0.95890385,0.10992491,0.10992491,1.0,0.023743782,0.216,0.0,0.0040479386,0.20239694,0.18270111,-26.942215,2.1096306,0.70321023,0.2,0.0,0.15339638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,76,0.0,3,-0.18270111,-0.16071464,-0.16071464,0.92552745,0.11870597,0.11870597,1.0,0.025640491,0.216,0.0,0.0036540222,0.18270111,0.16071464,-25.647326,2.036201,0.6787337,0.192,0.0,0.11921769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,77,0.0,3,-0.16071464,-0.16392894,-0.16392894,1.0284809,0.0,0.093652435,0.0,0.0,0.216,0.0,0.0032142927,0.16071464,0.16392894,-27.672134,2.2627032,0.75423443,0.16000001,0.0,0.15402308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,78,0.0,3,-0.16392894,-0.14547549,-0.14547549,0.9973534,0.100611255,0.100611255,1.0,0.021732032,0.216,0.0,0.0032785786,0.16392894,0.14547549,-26.659227,2.1942213,0.7314071,0.14,0.0,0.14540578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,79,0.0,3,-0.14547549,-0.148385,-0.148385,1.0240229,0.0,0.09461872,0.0,0.0,0.216,0.0,0.0029095097,0.14547549,0.148385,-27.34783,2.2528954,0.7509651,0.16800001,0.0,0.21458755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,47,80,0.0,3,-0.148385,-0.12936611,-0.12936611,0.99229586,0.10178977,0.10178977,1.0,0.02198659,0.216,0.0,0.0029677,0.148385,0.12936611,-27.604565,2.1830945,0.7276982,0.2,0.0,0.14028299,0.0,0.0
