mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,24,0.0,3,-0.39903006,-0.36497456,-0.36497456,0.9272051,0.11824831,0.11824831,1.0,0.034055512,0.288,0.0,0.0,0.39903006,0.36497456,-26.39376,2.039892,0.679964,0.128,0.0,0.13804315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,25,0.0,3,-0.36497456,-0.3292388,-0.3292388,0.90628934,0.12408252,0.12408252,1.0,0.035735764,0.288,0.0,0.0,0.36497456,0.3292388,-25.099907,1.9938763,0.66462547,0.208,0.0,0.124516144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,26,0.0,3,-0.3292388,-0.3292388,-0.3292388,1.019902,0.0,0.09552082,0.0,0.0,0.288,0.0,0.0,0.3292388,0.3292388,-27.037558,2.2438293,0.7479431,0.17,0.0,0.1422837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,27,0.0,3,-0.3292388,-0.29908887,-0.29908887,0.9801059,0.10468732,0.10468732,1.0,0.030149946,0.288,0.0,0.0,0.3292388,0.29908887,-26.648481,2.156276,0.7187587,0.112,0.0,0.12743159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,28,0.0,3,-0.29908887,-0.29908887,-0.29908887,1.0145041,0.0,0.09671545,0.0,0.0,0.288,0.0,0.0,0.29908887,0.29908887,-27.823055,2.2319536,0.7439846,0.136,0.0,0.14565639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,29,0.0,3,-0.29908887,-0.26676664,-0.26676664,0.94989115,0.112229966,0.112229966,1.0,0.032322228,0.288,0.0,0.0,0.29908887,0.26676664,-26.092535,2.0898023,0.6966008,0.08800001,0.0,0.12842311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,30,0.0,3,-0.26676664,-0.26676664,-0.26676664,1.0159359,0.0,0.096397124,0.0,0.0,0.288,0.0,0.0,0.26676664,0.26676664,-27.986315,2.2351036,0.7450346,0.18400002,0.0,0.15889588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,31,0.0,3,-0.26676664,-0.23700088,-0.23700088,0.98567563,0.1033533,0.1033533,1.0,0.02976575,0.288,0.0,0.0,0.26676664,0.23700088,-25.94824,2.1685297,0.7228433,0.120000005,0.0,0.12626036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,32,0.0,3,-0.23700088,-0.20627087,-0.20627087,0.9718299,0.106701404,0.106701404,1.0,0.030730003,0.288,0.0,0.0,0.23700088,0.20627087,-27.25989,2.1380684,0.7126895,0.17600001,0.0,0.14501631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,33,0.0,3,-0.20627087,-0.17522445,-0.17522445,0.9673809,0.10780008,0.10780008,1.0,0.031046422,0.288,0.0,0.0,0.20627087,0.17522445,-27.044636,2.1282804,0.7094268,0.216,0.0,0.13577753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,34,0.0,3,-0.17522445,-0.14638224,-0.14638224,0.99936384,0.100146584,0.100146584,1.0,0.028842214,0.288,0.0,0.0,0.17522445,0.14638224,-26.631454,2.1986444,0.7328815,0.128,0.0,0.13198856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,35,0.0,3,-0.14638224,-0.115744315,-0.115744315,0.973133,0.10638169,0.10638169,1.0,0.030637925,0.288,0.0,0.0,0.14638224,0.115744315,-27.149153,2.1409354,0.71364516,0.2,0.0,0.14282496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,36,0.0,3,-0.115744315,-0.08529445,-0.08529445,0.9758071,0.1057287,0.1057287,1.0,0.030449865,0.288,0.0,0.0,0.115744315,0.08529445,-26.871964,2.1468184,0.71560615,0.192,0.0,0.175163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,37,0.0,3,-0.08529445,-0.055914246,-0.055914246,0.9913378,0.10201459,0.10201459,1.0,0.0293802,0.288,0.0,0.0,0.08529445,0.055914246,-26.364204,2.1809866,0.7269956,0.16800001,0.0,0.1265579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,38,0.0,3,-0.055914246,-0.026334865,-0.026334865,0.98840344,0.10270619,0.10270619,1.0,0.02957938,0.288,0.0,0.0,0.055914246,0.026334865,-26.938274,2.174531,0.7248437,0.216,0.0,0.15284377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,39,0.0,3,-0.026334865,0.004113272,0.004113272,0.97583175,0.1057227,0.1057227,1.0,0.030448137,0.288,0.0,0.0,0.026334865,0.0,-26.767094,2.1468728,0.7156243,0.22,0.0,0.14400694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,40,1.0,4,0.004113272,-0.5758867,-0.5758867,1.0070243,0.0,0.0983956,0.0,0.0,0.288,0.0,0.0,0.0,0.5758867,-26.565956,2.2154977,0.7384993,0.16800001,0.0,0.13955702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,41,0.0,4,-0.5758867,-0.5419778,-0.5419778,0.92907894,0.117739186,0.117739186,1.0,0.033908885,0.288,0.0,0.0,0.5758867,0.5419778,-25.429495,2.0440145,0.6813382,0.256,0.0,0.15709534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,42,0.0,4,-0.5419778,-0.5085684,-0.5085684,0.9355237,0.1160049,0.1160049,1.0,0.03340941,0.288,0.0,0.0,0.5419778,0.5085684,-25.892426,2.0581932,0.6860644,0.17600001,0.0,0.13973165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,43,0.0,4,-0.5085684,-0.5085684,-0.5085684,1.0178998,0.0,0.09596221,0.0,0.0,0.288,0.0,0.0,0.5085684,0.5085684,-27.023771,2.2394242,0.74647474,0.15200001,0.0,0.15718085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,44,0.0,4,-0.5085684,-0.47375473,-0.47375473,0.91764265,0.1208808,0.1208808,1.0,0.03481367,0.288,0.0,0.0,0.5085684,0.47375473,-25.654572,2.0188541,0.6729514,0.216,0.0,0.17572904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,45,0.0,4,-0.47375473,-0.4412328,-0.4412328,0.9472159,0.11292343,0.11292343,1.0,0.032521944,0.288,0.0,0.0,0.47375473,0.4412328,-26.996801,2.0839167,0.6946389,0.24800001,0.0,0.16553093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,46,0.0,4,-0.4412328,-0.411625,-0.411625,0.9879861,0.102804914,0.102804914,1.0,0.029607814,0.288,0.0,0.0,0.4412328,0.411625,-27.571348,2.1736128,0.7245376,0.2,0.008,0.1448429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,47,0.0,4,-0.411625,-0.38074088,-0.38074088,0.9696573,0.10723651,0.10723651,1.0,0.030884115,0.288,0.0,0.0,0.411625,0.38074088,-26.372908,2.1332886,0.7110962,0.112,0.0,0.14939666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,48,0.0,4,-0.38074088,-0.34934926,-0.34934926,0.96257865,0.108998716,0.108998716,1.0,0.031391628,0.288,0.0,0.0,0.38074088,0.34934926,-25.46083,2.1177154,0.70590514,0.23200001,0.008,0.11309639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,49,0.0,4,-0.34934926,-0.3159549,-0.3159549,0.9357192,0.11595267,0.11595267,1.0,0.033394367,0.288,0.0,0.0,0.34934926,0.3159549,-25.987087,2.0586233,0.6862078,0.192,0.0,0.14245076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,50,0.0,4,-0.3159549,-0.28588334,-0.28588334,0.9812364,0.10441517,0.10441517,1.0,0.030071568,0.288,0.0,0.0,0.3159549,0.28588334,-26.526379,2.1587632,0.71958774,0.18400002,0.0,0.14574352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,51,0.0,4,-0.28588334,-0.25639626,-0.25639626,0.98976064,0.10238571,0.10238571,1.0,0.029487083,0.288,0.0,0.0,0.28588334,0.25639626,-26.255438,2.177517,0.725839,0.128,0.0,0.13786244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,52,0.0,4,-0.25639626,-0.22119293,-0.22119293,0.9128087,0.122233786,0.122233786,1.0,0.03520333,0.288,0.0,0.0,0.25639626,0.22119293,-25.75786,2.0082192,0.6694064,0.21,0.0,0.12792467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,53,0.0,4,-0.22119293,-0.19051346,-0.19051346,0.97254467,0.106525905,0.106525905,1.0,0.030679459,0.288,0.0,0.0,0.22119293,0.19051346,-27.113085,2.139641,0.7132137,0.2,0.0,0.16158915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,54,0.0,4,-0.19051346,-0.16080299,-0.16080299,0.9864829,0.10316135,0.10316135,1.0,0.029710468,0.288,0.0,0.0,0.19051346,0.16080299,-26.787891,2.1703057,0.7234353,0.208,0.0,0.16114543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,55,0.0,4,-0.16080299,-0.13164648,-0.13164648,0.99465704,0.10123786,0.10123786,1.0,0.029156504,0.288,0.0,0.0,0.16080299,0.13164648,-27.830395,2.1882892,0.7294297,0.17600001,0.0,0.16903038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,56,0.0,4,-0.13164648,-0.10151748,-0.10151748,0.9804077,0.104614586,0.104614586,1.0,0.030128999,0.288,0.0,0.0,0.13164648,0.10151748,-26.71595,2.15694,0.71898,0.16800001,0.0,0.14940771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,57,0.0,4,-0.10151748,-0.06964787,-0.06964787,0.9560157,0.11065838,0.11065838,1.0,0.031869613,0.288,0.0,0.0,0.10151748,0.06964787,-26.457308,2.1032765,0.7010922,0.192,0.0,0.15217364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,58,0.0,4,-0.06964787,-0.03795148,-0.03795148,0.9583826,0.11005692,0.11005692,1.0,0.03169639,0.288,0.0,0.0,0.06964787,0.03795148,-26.592525,2.1084838,0.70282793,0.15200001,0.0,0.15241772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,59,0.0,4,-0.03795148,-0.004323285,-0.004323285,0.93268895,0.11676457,0.11676457,1.0,0.033628196,0.288,0.0,0.0,0.03795148,0.004323285,-25.852877,2.0519567,0.6839856,0.14400001,0.0,0.14026697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,60,1.0,5,-0.004323285,-0.553905,-0.553905,0.9762577,0.10561906,0.10561906,1.0,0.030418288,0.288,0.0,0.0,0.004323285,0.553905,-26.110485,2.1478097,0.7159366,0.16000001,0.0,0.14101927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,61,0.0,5,-0.553905,-0.52377176,-0.52377176,0.98034656,0.10462933,0.10462933,1.0,0.030133246,0.288,0.0,0.0,0.553905,0.52377176,-26.624321,2.1568055,0.7189352,0.16800001,0.0,0.13958524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,62,0.0,5,-0.52377176,-0.49401283,-0.49401283,0.98577505,0.10332964,0.10332964,1.0,0.029758936,0.288,0.0,0.0,0.52377176,0.49401283,-26.88913,2.1687484,0.7229161,0.136,0.0,0.14137472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,63,0.0,5,-0.49401283,-0.46299732,-0.46299732,0.96781325,0.10769281,0.10769281,1.0,0.031015527,0.288,0.0,0.0,0.49401283,0.46299732,-25.99409,2.1292317,0.7097439,0.16800001,0.0,0.15068066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,64,0.0,5,-0.46299732,-0.43373844,-0.43373844,0.993135,0.1015933,0.1015933,1.0,0.02925887,0.288,0.0,0.0,0.46299732,0.43373844,-27.394264,2.1849406,0.72831357,0.136,0.0,0.18855809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,65,0.0,5,-0.43373844,-0.4009279,-0.4009279,0.9433791,0.11392548,0.11392548,1.0,0.032810535,0.288,0.0,0.0,0.43373844,0.4009279,-26.094025,2.0754755,0.69182515,0.19999999,0.0,0.14957695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,66,0.0,5,-0.4009279,-0.4009279,-0.4009279,1.0112476,0.0,0.09744337,0.0,0.0,0.288,0.0,0.0,0.4009279,0.4009279,-27.327257,2.2247891,0.7415964,0.104,0.0,0.13618596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,67,0.0,5,-0.4009279,-0.3702817,-0.3702817,0.97301596,0.10641039,0.10641039,1.0,0.030646192,0.288,0.0,0.0,0.4009279,0.3702817,-27.252312,2.140678,0.7135593,0.192,0.0,0.12774739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,68,0.0,5,-0.3702817,-0.3409833,-0.3409833,0.9925486,0.101730555,0.101730555,1.0,0.029298399,0.288,0.0,0.0,0.3702817,0.3409833,-26.509594,2.1836505,0.7278835,0.128,0.0,0.13844487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,69,0.0,5,-0.3409833,-0.30954167,-0.30954167,0.96188736,0.109172344,0.109172344,1.0,0.031441633,0.288,0.0,0.0,0.3409833,0.30954167,-26.604391,2.1161945,0.7053982,0.24000001,0.0,0.16642205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,70,0.0,5,-0.30954167,-0.27874056,-0.27874056,0.97082597,0.10694832,0.10694832,1.0,0.030801116,0.288,0.0,0.0,0.30954167,0.27874056,-25.724855,2.1358597,0.7119533,0.192,0.0,0.1248157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,71,0.0,5,-0.27874056,-0.2450436,-0.2450436,0.93180186,0.1170033,0.1170033,1.0,0.03369695,0.288,0.0,0.0,0.27874056,0.2450436,-25.926418,2.050005,0.683335,0.18400002,0.0,0.14900863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,72,0.0,5,-0.2450436,-0.20975211,-0.20975211,0.9117224,0.122539915,0.122539915,1.0,0.035291493,0.288,0.0,0.0,0.2450436,0.20975211,-25.009993,2.0058293,0.6686098,0.17600001,0.0,0.161952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,73,0.0,5,-0.20975211,-0.17838502,-0.17838502,0.9629183,0.10891351,0.10891351,1.0,0.03136709,0.288,0.0,0.0,0.20975211,0.17838502,-27.199715,2.1184626,0.7061542,0.17600001,0.0,0.15256102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,74,0.0,5,-0.17838502,-0.14369616,-0.14369616,0.9192023,0.120447464,0.120447464,1.0,0.034688868,0.288,0.0,0.0,0.17838502,0.14369616,-25.945211,2.0222855,0.67409515,0.16800001,0.0,0.15659204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,75,0.0,5,-0.14369616,-0.11224819,-0.11224819,0.9617999,0.10919434,0.10919434,1.0,0.03144797,0.288,0.0,0.0,0.14369616,0.11224819,-26.38936,2.116002,0.70533407,0.16800001,0.0,0.15069847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,76,0.0,5,-0.11224819,-0.11224819,-0.11224819,1.0212619,0.0,0.095222175,0.0,0.0,0.288,0.0,0.0,0.11224819,0.11224819,-28.1416,2.2468212,0.7489404,0.112,0.0,0.15744764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,77,0.0,5,-0.11224819,-0.08158501,-0.08158501,0.9727753,0.10646936,0.10646936,1.0,0.030663176,0.288,0.0,0.0,0.11224819,0.08158501,-26.273926,2.1401484,0.71338284,0.216,0.0,0.1363412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,78,0.0,5,-0.08158501,-0.04975027,-0.04975027,0.9564911,0.11053731,0.11053731,1.0,0.031834744,0.288,0.0,0.0,0.08158501,0.04975027,-26.574438,2.1043224,0.7014408,0.17,0.0,0.13525666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,79,0.0,5,-0.04975027,-0.017166026,-0.017166026,0.9463847,0.11313974,0.11313974,1.0,0.032584243,0.288,0.0,0.0,0.04975027,0.017166026,-25.444317,2.082088,0.69402933,0.23200001,0.0,0.1319186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,80,1.0,6,-0.017166026,-0.56647545,-0.56647545,0.97238743,0.1065645,0.1065645,1.0,0.030690575,0.288,0.0,0.0,0.017166026,0.56647545,-26.7244,2.139295,0.7130984,0.23200001,0.0,0.17882016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,81,0.0,6,-0.56647545,-0.53553396,-0.53553396,0.96885103,0.10743579,0.10743579,1.0,0.030941507,0.288,0.0,0.0,0.56647545,0.53553396,-25.949038,2.1315148,0.71050495,0.15200001,0.0,0.15979089,0.0,0.0
