mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,10,0.0,2,-0.15901779,-0.16219814,-0.16219814,1.0025281,0.0,0.09941959,0.0,0.0,0.24,0.0,0.0031803558,0.15901779,0.16219814,-26.636862,2.2056057,0.73520195,0.224,0.0,0.12838508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,11,0.0,2,-0.16219814,-0.16544211,-0.16544211,1.0260389,0.0,0.09418052,0.0,0.0,0.24,0.0,0.0032439628,0.16219814,0.16544211,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,12,0.0,2,-0.16544211,-0.1435874,-0.1435874,0.97943896,0.104848206,0.104848206,1.0,0.025163569,0.24,0.0,0.0033088422,0.16544211,0.1435874,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,13,0.0,2,-0.1435874,-0.14645915,-0.14645915,1.0284586,0.0,0.09365724,0.0,0.0,0.24,0.0,0.0028717478,0.1435874,0.14645915,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,14,0.0,2,-0.14645915,-0.14938833,-0.14938833,1.0103551,0.0,0.09764384,0.0,0.0,0.24,0.0,0.002929183,0.14645915,0.14938833,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,15,0.0,2,-0.14938833,-0.1523761,-0.1523761,1.0272367,0.0,0.093921125,0.0,0.0,0.24,0.0,0.0029877664,0.14938833,0.1523761,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,16,0.0,2,-0.1523761,-0.13041079,-0.13041079,0.9820483,0.104220144,0.104220144,1.0,0.025012834,0.24,0.0,0.003047522,0.1523761,0.13041079,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,17,0.0,2,-0.13041079,-0.105749406,-0.105749406,0.9445324,0.11362336,0.11362336,1.0,0.027269606,0.24,0.0,0.0026082157,0.13041079,0.105749406,-25.47748,2.0780127,0.69267094,0.16800001,0.0,0.14681172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,18,0.0,2,-0.105749406,-0.107864395,-0.107864395,1.0461512,0.0,0.08991846,0.0,0.0,0.24,0.0,0.0021149882,0.105749406,0.107864395,-28.146158,2.3015785,0.76719284,0.2,0.0,0.17889394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,19,0.0,2,-0.107864395,-0.11002168,-0.11002168,1.0105464,0.0,0.097600825,0.0,0.0,0.24,0.0,0.002157288,0.107864395,0.11002168,-26.407923,2.2232466,0.7410822,0.15200001,0.0,0.1687955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,20,0.0,2,-0.11002168,-0.086221255,-0.086221255,0.96522355,0.10833692,0.10833692,1.0,0.02600086,0.24,0.0,0.0022004335,0.11002168,0.086221255,-26.098055,2.1235342,0.70784473,0.16000001,0.0,0.16282244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,21,0.0,2,-0.086221255,-0.061528347,-0.061528347,0.9583222,0.110072225,0.110072225,1.0,0.026417334,0.24,0.0,0.0017244251,0.086221255,0.061528347,-25.7815,2.108351,0.7027837,0.216,0.0,0.13250495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,22,0.0,2,-0.061528347,-0.03843835,-0.03843835,0.99423754,0.10133568,0.10133568,1.0,0.024320563,0.24,0.0,0.0012305669,0.061528347,0.03843835,-27.458445,2.1873662,0.7291221,0.16000001,0.0,0.20101438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,23,0.0,2,-0.03843835,-0.014260217,-0.014260217,0.98319465,0.10394542,0.10394542,1.0,0.0249469,0.24,0.0,0.000768767,0.03843835,0.014260217,-26.51258,2.1630714,0.7210238,0.192,0.0,0.14865696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,24,0.0,2,-0.014260217,-0.014545421,-0.014545421,1.0599715,0.0,0.08710207,0.0,0.0,0.24,0.0,0.00028520433,0.014260217,0.014545421,-27.493912,2.3319838,0.77732795,0.16800001,0.0,0.15741669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,25,0.0,2,-0.014545421,-0.01483633,-0.01483633,1.007351,0.0,0.09832161,0.0,0.0,0.24,0.0,0.0002909084,0.014545421,0.01483633,-27.061077,2.2162166,0.7387389,0.112,0.0,0.14480814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,26,0.0,2,-0.01483633,-0.015133057,-0.015133057,1.0510718,0.0,0.08890542,0.0,0.0,0.24,0.0,0.0002967266,0.01483633,0.015133057,-28.311728,2.3124042,0.7708014,0.17,0.0,0.19549325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,27,0.0,2,-0.015133057,0.009358171,0.009358171,0.9858666,0.10330787,0.10330787,1.0,0.02479389,0.24,0.0,0.00030266112,0.015133057,0.0,-26.85486,2.1689498,0.7229833,0.136,0.0,0.14113127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,28,0.0,2,0.009358171,0.009358171,0.009358171,1.0246929,0.0,0.09447286,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.341019,2.2543693,0.75145644,0.16800001,0.0,0.14488961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,29,0.0,2,0.009358171,0.03356635,0.03356635,0.9962491,0.100867406,0.100867406,1.0,0.024208177,0.24,0.0,0.0,0.0,0.0,-27.627005,2.1917918,0.73059726,0.104,0.0,0.14399466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,30,0.0,2,0.03356635,0.03356635,0.03356635,1.0332701,0.0,0.09262535,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.678097,2.2732396,0.7577466,0.15200001,0.0,0.15686603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,31,0.0,2,0.03356635,0.059327304,0.059327304,0.9692492,0.10733732,0.10733732,1.0,0.025760956,0.24,0.0,0.0,0.0,0.0,-26.851786,2.1323907,0.71079695,0.224,0.008,0.15891546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,32,0.0,2,0.059327304,0.059327304,0.059327304,1.0316623,0.0,0.09296889,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.806875,2.2697024,0.7565675,0.208,0.0,0.15291053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,33,0.0,2,0.059327304,0.059327304,0.059327304,1.0473305,0.0,0.08967461,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.904785,2.304173,0.7680577,0.128,0.0,0.16368537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,34,0.0,2,0.059327304,0.059327304,0.059327304,1.0272266,0.0,0.09392332,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.772032,2.2599435,0.7533145,0.128,0.0,0.15053533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,35,0.0,2,0.059327304,0.059327304,0.059327304,1.0495114,0.0,0.089225404,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.642498,2.3089712,0.7696571,0.18400002,0.0,0.17815943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,36,0.0,2,0.059327304,0.059327304,0.059327304,1.0932693,0.0,0.080673456,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-29.637545,2.4052405,0.80174685,0.16000001,0.0,0.20557533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,37,0.0,2,0.059327304,0.059327304,0.059327304,1.063368,0.0,0.086423546,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.085709,2.3394563,0.7798188,0.15200001,0.0,0.13408172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,38,0.0,2,0.059327304,0.08371736,0.08371736,0.9929984,0.10162523,0.10162523,1.0,0.024390053,0.24,0.0,0.0,0.0,0.0,-28.04692,2.1846402,0.7282134,0.18400002,0.0,0.16202883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,39,0.0,2,0.08371736,0.08371736,0.08371736,1.0373418,0.0,0.091761,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.602701,2.2821975,0.76073253,0.11,0.0,0.1424047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,40,0.0,2,0.08371736,0.10784927,0.10784927,0.99761957,0.10054963,0.10054963,1.0,0.02413191,0.24,0.0,0.0,0.0,0.0,-27.174706,2.1948068,0.7316023,0.16000001,0.0,0.15296787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,41,0.0,2,0.10784927,0.10784927,0.10784927,1.0315101,0.0,0.09300147,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.359264,2.2693677,0.7564559,0.128,0.0,0.15981224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,42,0.0,2,0.10784927,0.10784927,0.10784927,1.0504212,0.0,0.0890387,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.988499,2.310973,0.77032435,0.080000006,0.0,0.15084536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,43,0.0,2,0.10784927,0.10784927,0.10784927,1.017035,0.0,0.09615347,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-26.237175,2.2375216,0.74584055,0.17600001,0.0,0.15199946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,44,0.0,2,0.10784927,0.13247138,0.13247138,0.988886,0.10259211,0.10259211,1.0,0.024622107,0.24,0.0,0.0,0.0,0.0,-27.956434,2.1755927,0.72519755,0.192,0.0,0.13683714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,45,0.0,2,0.13247138,0.13247138,0.13247138,1.0347328,0.0,0.09231391,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.920572,2.2764575,0.7588192,0.15200001,0.0,0.16256437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,46,0.0,2,0.13247138,0.13247138,0.13247138,1.0206848,0.0,0.095348775,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.159365,2.2455516,0.7485172,0.18400002,0.0,0.16696504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,47,0.0,2,0.13247138,0.13247138,0.13247138,1.0154661,0.0,0.096501455,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.690214,2.23407,0.74469006,0.17600001,0.0,0.18142854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,48,0.0,2,0.13247138,0.13247138,0.13247138,1.0003539,0.0,0.09991854,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-26.964373,2.2008226,0.73360753,0.16800001,0.0,0.1459151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,49,0.0,2,0.13247138,0.13247138,0.13247138,1.0195769,0.0,0.095592335,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.449411,2.243114,0.7477047,0.112,0.0,0.18721713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,50,0.0,2,0.13247138,0.15804678,0.15804678,0.97238874,0.10656417,0.10656417,1.0,0.025575401,0.24,0.0,0.0,0.0,0.0,-26.987497,2.139298,0.71309936,0.208,0.0,0.15447143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,51,0.0,2,0.15804678,0.18381123,0.18381123,0.9691903,0.107351884,0.107351884,1.0,0.025764452,0.24,0.0,0.0,0.0,0.0,-26.667383,2.1322613,0.7107538,0.120000005,0.0,0.13202137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,52,0.0,2,0.18381123,0.18381123,0.18381123,1.057854,0.0,0.087527774,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.824253,2.3273253,0.77577513,0.11,0.0,0.16583398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,53,0.0,2,0.18381123,0.18381123,0.18381123,1.0285522,0.0,0.09363706,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.082636,2.26286,0.7542867,0.2,0.0,0.17264627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,54,0.0,2,0.18381123,0.18381123,0.18381123,1.009714,0.0,0.0977881,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-26.322727,2.221415,0.7404717,0.080000006,0.0,0.1388238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,55,0.0,2,0.18381123,0.18381123,0.18381123,1.0314755,0.0,0.093008876,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.889862,2.2692916,0.75643057,0.16800001,0.0,0.19643693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,56,0.0,2,0.18381123,0.18381123,0.18381123,1.0198082,0.0,0.095541455,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.607954,2.2436228,0.74787426,0.216,0.0,0.15263319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,57,0.0,2,0.18381123,0.18381123,0.18381123,1.0060512,0.0,0.098616324,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-26.69694,2.2133567,0.7377856,0.208,0.0,0.15654382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,58,0.0,2,0.18381123,0.20811148,0.20811148,0.9946006,0.10125101,0.10125101,1.0,0.024300242,0.24,0.0,0.0,0.0,0.0,-26.348118,2.188165,0.72938836,0.128,0.0,0.14120074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,59,0.0,2,0.20811148,0.20811148,0.20811148,1.0252101,0.0,0.09436042,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.38875,2.2555072,0.75183576,0.17600001,0.0,0.17671688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,60,0.0,2,0.20811148,0.20811148,0.20811148,1.0013078,0.0,0.0996993,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-26.987,2.2029212,0.73430705,0.16000001,0.0,0.17264153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,61,0.0,2,0.20811148,0.23235646,0.23235646,0.9955893,0.10102077,0.10102077,1.0,0.024244985,0.24,0.0,0.0,0.0,0.0,-26.541536,2.1903403,0.73011345,0.128,0.0,0.13898464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,62,0.0,2,0.23235646,0.23235646,0.23235646,1.0425977,0.0,0.09065721,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.782091,2.2937605,0.76458687,0.17600001,0.0,0.16565016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,63,0.0,2,0.23235646,0.25637084,0.25637084,0.99974,0.10005988,0.10005988,1.0,0.02401437,0.24,0.0,0.0,0.0,0.0,-27.628017,2.199472,0.73315734,0.16800001,0.0,0.16481955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,64,0.0,2,0.25637084,0.25637084,0.25637084,1.0206631,0.0,0.09535355,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.635498,2.2455037,0.74850124,0.224,0.0,0.14171106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,65,0.0,2,0.25637084,0.2815353,0.2815353,0.9794239,0.10485185,0.10485185,1.0,0.025164444,0.24,0.0,0.0,0.0,0.0,-26.69523,2.1547756,0.71825856,0.14,0.0,0.15625495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,66,1.0,3,0.2815353,-0.27384943,-0.27384943,0.98900706,0.10256352,0.10256352,1.0,0.024615245,0.24,0.0,0.0,0.0,0.27384943,-27.221981,2.175859,0.72528636,0.120000005,0.0,0.14041959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,67,0.0,3,-0.27384943,-0.2793264,-0.2793264,1.0061582,0.0,0.098592006,0.0,0.0,0.24,0.0,0.0054769884,0.27384943,0.2793264,-27.246603,2.2135923,0.73786414,0.17600001,0.0,0.15057483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,68,0.0,3,-0.2793264,-0.26061377,-0.26061377,0.99461955,0.101246595,0.101246595,1.0,0.024299182,0.24,0.0,0.005586528,0.2793264,0.26061377,-27.071508,2.1882067,0.72940224,0.24000001,0.0,0.1723217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,69,0.0,3,-0.26061377,-0.26582605,-0.26582605,1.0253499,0.0,0.09433008,0.0,0.0,0.24,0.0,0.0052122753,0.26061377,0.26582605,-27.463598,2.2558148,0.7519383,0.14400001,0.0,0.15419604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,70,0.0,3,-0.26582605,-0.27114257,-0.27114257,1.023985,0.0,0.09462698,0.0,0.0,0.24,0.0,0.005316521,0.26582605,0.27114257,-27.80196,2.2528121,0.7509374,0.16800001,0.0,0.16166134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,71,0.0,3,-0.27114257,-0.25073773,-0.25073773,0.96812534,0.10761544,0.10761544,1.0,0.025827706,0.24,0.0,0.0054228515,0.27114257,0.25073773,-26.236935,2.1299183,0.7099728,0.17600001,0.0,0.1396539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,72,0.0,3,-0.25073773,-0.2290138,-0.2290138,0.95307136,0.111411154,0.111411154,1.0,0.026738677,0.24,0.0,0.0050147544,0.25073773,0.2290138,-25.896326,2.096799,0.698933,0.17600001,0.0,0.1421177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,73,0.0,3,-0.2290138,-0.20878683,-0.20878683,0.98563266,0.10336353,0.10336353,1.0,0.024807246,0.24,0.0,0.004580276,0.2290138,0.20878683,-26.095345,2.168435,0.7228117,0.17600001,0.0,0.17083909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,74,0.0,3,-0.20878683,-0.18874533,-0.18874533,0.9960868,0.10090512,0.10090512,1.0,0.024217227,0.24,0.0,0.0041757366,0.20878683,0.18874533,-26.862135,2.1914346,0.7304782,0.192,0.0,0.15597372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,75,0.0,3,-0.18874533,-0.16571143,-0.16571143,0.9519337,0.11170337,0.11170337,1.0,0.02680881,0.24,0.0,0.0037749065,0.18874533,0.16571143,-26.202776,2.094296,0.69809866,0.224,0.0,0.15637009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,76,0.0,3,-0.16571143,-0.14452766,-0.14452766,0.9910806,0.10207499,0.10207499,1.0,0.024497997,0.24,0.0,0.0033142285,0.16571143,0.14452766,-26.696001,2.1804209,0.726807,0.128,0.0,0.1407218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,77,0.0,3,-0.14452766,-0.14741822,-0.14741822,1.016122,0.0,0.09635583,0.0,0.0,0.24,0.0,0.002890553,0.14452766,0.14741822,-27.202257,2.235513,0.745171,0.136,0.0,0.16869347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,78,0.0,3,-0.14741822,-0.12616427,-0.12616427,0.9963544,0.100842945,0.100842945,1.0,0.024202306,0.24,0.0,0.0029483642,0.14741822,0.12616427,-28.206413,2.1920235,0.7306745,0.13,0.0,0.14276375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,79,0.0,3,-0.12616427,-0.12868756,-0.12868756,1.011851,0.0,0.09730812,0.0,0.0,0.24,0.0,0.0025232853,0.12616427,0.12868756,-27.331825,2.2261167,0.7420389,0.2,0.0,0.18104729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,80,0.0,3,-0.12868756,-0.10673698,-0.10673698,0.990614,0.10218473,0.10218473,1.0,0.024524335,0.24,0.0,0.0025737511,0.12868756,0.10673698,-26.744995,2.1793942,0.72646475,0.16000001,0.0,0.15339151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,81,0.0,3,-0.10673698,-0.10887172,-0.10887172,1.0185115,0.0,0.09582712,0.0,0.0,0.24,0.0,0.0021347397,0.10673698,0.10887172,-27.353254,2.24077,0.7469234,0.16000001,0.0,0.1451855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,41,82,0.0,3,-0.10887172,-0.08519085,-0.08519085,0.96761113,0.107742935,0.107742935,1.0,0.025858304,0.24,0.0,0.0021774343,0.10887172,0.08519085,-26.335732,2.128787,0.7095957,0.18400002,0.0,0.1572535,0.0,0.0
