mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.41012007,1.0739973,0.084334016,0.084334016,1.0,0.010120082,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,1,0.0,1,0.41012007,0.42027536,1.0724891,0.08462738,0.08462738,1.0,0.010155286,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,2,0.0,1,0.42027536,0.43135726,1.0247953,0.094450586,0.094450586,1.0,0.0110819,0.11733014,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,3,0.0,1,0.43135726,0.4422672,1.0218152,0.09510095,0.09510095,1.0,0.010909952,0.114719704,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,4,0.0,1,0.4422672,0.45315546,1.0129087,0.097071394,0.097071394,1.0,0.010888239,0.11216733,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,5,0.0,1,0.45315546,0.45315546,1.1063346,0.0,0.078282624,0.0,0.0,0.10967175,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,6,0.0,1,0.45315546,0.46323186,1.0270176,0.093968526,0.093968526,1.0,0.010076404,0.107231684,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,7,0.0,1,0.46323186,0.47319037,1.0223575,0.09498226,0.09498226,1.0,0.009958502,0.10484591,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,8,0.0,1,0.47319037,0.48390278,0.98089254,0.10449787,0.10449787,1.0,0.010712413,0.10251322,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,9,0.0,1,0.48390278,0.49299228,1.0424685,0.09068417,0.09068417,1.0,0.009089494,0.10023242,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,10,0.0,1,0.49299228,0.5022748,1.0235703,0.094717376,0.094717376,1.0,0.009282528,0.09800238,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,11,0.0,1,0.5022748,0.5125576,0.96935374,0.1073115,0.1073115,1.0,0.010282797,0.09582195,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,12,0.0,1,0.5125576,0.520147,1.0914868,0.08100525,0.08100525,1.0,0.007589384,0.09369002,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,13,0.0,1,0.520147,0.5281025,1.0612545,0.08684513,0.08684513,1.0,0.007955494,0.09160554,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.35999998,0.39,44800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,14,0.0,1,0.5281025,0.5369366,1.0059901,0.09863019,0.09863019,1.0,0.008834053,0.08956743,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.39,0.42,48000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,15,0.0,1,0.5369366,0.5447923,1.0471925,0.08970311,0.08970311,1.0,0.00785572,0.08757467,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.42,0.45,51200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,16,0.0,1,0.5447923,0.552442,1.0489609,0.089338586,0.089338586,1.0,0.0076497276,0.085626245,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.45,0.48,54400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,17,0.0,1,0.552442,0.55932206,1.0852445,0.08217797,0.08217797,1.0,0.0068800347,0.08372116,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.48,0.51,57600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,18,0.0,1,0.55932206,0.56665695,1.0476716,0.08960421,0.08960421,1.0,0.007334863,0.08185846,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.51,0.53999996,60800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,19,0.0,1,0.56665695,0.5743622,1.0165049,0.09627091,0.09627091,1.0,0.0077052563,0.08003722,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,20,0.0,1,0.5743622,0.5817723,1.0236943,0.094690345,0.094690345,1.0,0.0074101337,0.07825649,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,21,0.0,1,0.5817723,0.5883176,1.0678238,0.08554138,0.08554138,1.0,0.0065452317,0.076515384,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,22,0.0,1,0.5883176,0.59474736,1.0657789,0.0859451,0.0859451,1.0,0.0064298115,0.07481301,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,23,0.0,1,0.59474736,0.6011436,1.0582811,0.08744177,0.08744177,1.0,0.006396236,0.07314852,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,24,1.0,2,0.6011436,0.0072288136,1.0701562,0.08508319,0.08508319,1.0,0.006085239,0.07152105,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.6899998,0.3449999,80000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,25,0.0,2,0.0072288136,0.016516387,0.99890536,0.100252375,0.100252375,1.0,0.009287573,0.09264193,-27.231138,2.1976357,0.73254526,0.15200001,0.0,0.12724566,0.3449999,0.3749999,83200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,26,0.0,2,0.016516387,0.024880975,1.0345913,0.092344,0.092344,1.0,0.008364589,0.090580754,-27.300322,2.2761464,0.7587155,0.17999999,0.0,0.1455805,0.3749999,0.4049999,86400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,27,0.0,2,0.024880975,0.03444411,0.96666414,0.107978135,0.107978135,1.0,0.009563132,0.088565454,-27.698526,2.1267035,0.70890117,0.17600001,0.0,0.14807203,0.4049999,0.4349999,89600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,28,0.0,2,0.03444411,0.04297086,1.0067093,0.09846699,0.09846699,1.0,0.008526748,0.086594984,-27.331236,2.2148046,0.73826826,0.136,0.0,0.13489528,0.4349999,0.4649999,92800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,29,0.0,2,0.04297086,0.051092975,1.0180519,0.09592861,0.09592861,1.0,0.008122116,0.084668346,-26.718464,2.2397587,0.74658626,0.120000005,0.0,0.1776466,0.4649999,0.49499992,96000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,30,0.0,2,0.051092975,0.05914805,1.0118799,0.097301625,0.097301625,1.0,0.008055074,0.08278458,-26.84563,2.2261803,0.7420601,0.16800001,0.0,0.16302595,0.49499992,0.5249999,99200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,31,0.0,2,0.05914805,0.066900074,1.0187628,0.095771685,0.095771685,1.0,0.0077520213,0.08094273,-26.888817,2.241323,0.7471077,0.17600001,0.0,0.14801961,0.5249999,0.5549999,102400
