mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,13,0.0,2,-0.11848956,-0.103993006,-0.103993006,0.9251877,0.11879887,0.11879887,1.0,0.015681451,0.132,0.0,0.0011848956,0.11848956,0.103993006,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,14,0.0,2,-0.103993006,-0.105032936,-0.105032936,1.0494142,0.0,0.0892454,0.0,0.0,0.132,0.0,0.00103993,0.103993006,0.105032936,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,15,0.0,2,-0.105032936,-0.10608327,-0.10608327,1.0519674,0.0,0.08872225,0.0,0.0,0.132,0.0,0.0010503293,0.105032936,0.10608327,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,16,0.0,2,-0.10608327,-0.1071441,-0.1071441,1.0356082,0.0,0.09212802,0.0,0.0,0.132,0.0,0.0010608326,0.10608327,0.1071441,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,17,0.0,2,-0.1071441,-0.094600715,-0.094600715,0.9865619,0.103142604,0.103142604,1.0,0.013614824,0.132,0.0,0.001071441,0.1071441,0.094600715,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,18,0.0,2,-0.094600715,-0.09554672,-0.09554672,1.0139052,0.0,0.09684892,0.0,0.0,0.132,0.0,0.00094600715,0.094600715,0.09554672,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,19,0.0,2,-0.09554672,-0.09650219,-0.09650219,1.0223074,0.0,0.09499322,0.0,0.0,0.132,0.0,0.0009554672,0.09554672,0.09650219,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,20,0.0,2,-0.09650219,-0.08424052,-0.08424052,0.9991226,0.10020223,0.10020223,1.0,0.013226694,0.132,0.0,0.0009650219,0.09650219,0.08424052,-26.95758,2.1981137,0.7327046,0.096,0.0,0.16452302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,21,0.0,2,-0.08424052,-0.085082926,-0.085082926,1.0001054,0.0,0.09997573,0.0,0.0,0.132,0.0,0.0008424052,0.08424052,0.085082926,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,22,0.0,2,-0.085082926,-0.08593375,-0.08593375,1.015289,0.0,0.09654083,0.0,0.0,0.132,0.0,0.00085082924,0.085082926,0.08593375,-27.341944,2.2336802,0.7445601,0.216,0.0,0.14316903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,23,0.0,2,-0.08593375,-0.08679309,-0.08679309,1.0526469,0.0,0.08858355,0.0,0.0,0.132,0.0,0.0008593375,0.08593375,0.08679309,-27.828144,2.3158693,0.77195644,0.192,0.0,0.1765783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,24,0.0,2,-0.08679309,-0.072737664,-0.072737664,0.94670755,0.113055706,0.113055706,1.0,0.014923353,0.132,0.0,0.0008679309,0.08679309,0.072737664,-26.642725,2.0827982,0.6942661,0.096,0.0,0.13726762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,25,0.0,2,-0.072737664,-0.05781609,-0.05781609,0.9260886,0.1185527,0.1185527,1.0,0.015648955,0.132,0.0,0.0007273766,0.072737664,0.05781609,-25.384583,2.0374355,0.6791452,0.208,0.0,0.12533548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,26,0.0,2,-0.05781609,-0.05839425,-0.05839425,1.0519984,0.0,0.088715926,0.0,0.0,0.132,0.0,0.00057816086,0.05781609,0.05839425,-27.19831,2.3144426,0.7714809,0.16,0.0,0.1397558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,27,0.0,2,-0.05839425,-0.058978193,-0.058978193,1.0040847,0.0,0.09906387,0.0,0.0,0.132,0.0,0.00058394246,0.05839425,0.058978193,-26.85879,2.2090304,0.7363435,0.120000005,0.0,0.12681465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,28,0.0,2,-0.058978193,-0.059567973,-0.059567973,1.0404952,0.0,0.09109715,0.0,0.0,0.132,0.0,0.0005897819,0.058978193,0.059567973,-28.10564,2.289135,0.763045,0.120000005,0.0,0.1439444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,29,0.0,2,-0.059567973,-0.045424573,-0.045424573,0.9521035,0.111659706,0.111659706,1.0,0.014739081,0.132,0.0,0.00059567974,0.059567973,0.045424573,-26.283194,2.0946696,0.69822323,0.104,0.0,0.1289011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,30,0.0,2,-0.045424573,-0.04587882,-0.04587882,1.0267268,0.0,0.09403145,0.0,0.0,0.132,0.0,0.00045424572,0.045424573,0.04587882,-28.189548,2.2588441,0.75294805,0.18400002,0.0,0.1602226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,31,0.0,2,-0.04587882,-0.04633761,-0.04633761,1.0059466,0.0,0.09864007,0.0,0.0,0.132,0.0,0.00045878818,0.04587882,0.04633761,-26.216114,2.2131267,0.7377089,0.128,0.0,0.12980078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,32,0.0,2,-0.04633761,-0.046800986,-0.046800986,1.0040748,0.0,0.09906614,0.0,0.0,0.132,0.0,0.00046337608,0.04633761,0.046800986,-27.714462,2.2090087,0.73633623,0.17600001,0.0,0.15356642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,33,0.0,2,-0.046800986,-0.047268994,-0.047268994,1.0015274,0.0,0.09964889,0.0,0.0,0.132,0.0,0.00046800985,0.046800986,0.047268994,-27.459341,2.2034044,0.73446816,0.192,0.0,0.13897401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,34,0.0,2,-0.047268994,-0.047741685,-0.047741685,1.0380248,0.0,0.09161681,0.0,0.0,0.132,0.0,0.00047268992,0.047268994,0.047741685,-26.939978,2.2837002,0.76123345,0.104,0.0,0.13519919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,35,0.0,2,-0.047741685,-0.034735486,-0.034735486,0.9907674,0.10214863,0.10214863,1.0,0.013483619,0.132,0.0,0.00047741685,0.047741685,0.034735486,-27.331501,2.1797318,0.7265773,0.18400002,0.0,0.14114155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,36,0.0,2,-0.034735486,-0.021778245,-0.021778245,0.99657214,0.1007924,0.1007924,1.0,0.013304597,0.132,0.0,0.00034735486,0.034735486,0.021778245,-27.154135,2.1925025,0.7308342,0.16800001,0.0,0.18014728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,37,0.0,2,-0.021778245,-0.021996027,-0.021996027,1.0012865,0.0,0.099704206,0.0,0.0,0.132,0.0,0.00021778244,0.021778245,0.021996027,-26.49864,2.2028744,0.7342915,0.14400001,0.0,0.1275849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,38,0.0,2,-0.021996027,-0.022215987,-0.022215987,1.0070543,0.0,0.0983888,0.0,0.0,0.132,0.0,0.00021996026,0.021996027,0.022215987,-27.218306,2.2155638,0.7385213,0.208,0.0,0.15071754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,39,0.0,2,-0.022215987,-0.008988687,-0.008988687,0.9918691,0.10188984,0.10188984,1.0,0.013449459,0.132,0.0,0.00022215986,0.022215987,0.008988687,-26.988564,2.1821556,0.7273852,0.19,0.0,0.14835264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,40,1.0,3,-0.008988687,-0.58907855,-0.58907855,1.0229883,0.0,0.0948444,0.0,0.0,0.132,0.0,8.988687e-05,0.008988687,0.58907855,-26.916162,2.2506192,0.7502064,0.15200001,0.0,0.14834091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,41,0.0,3,-0.58907855,-0.57997596,-0.57997596,0.9446753,0.11358595,0.11358595,1.0,0.014993345,0.132,0.0,0.0058907853,0.58907855,0.57997596,-25.57701,2.0783272,0.6927757,0.24000001,0.0,0.14676185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,42,0.0,3,-0.57997596,-0.57154185,-0.57154185,0.9672504,0.10783248,0.10783248,1.0,0.014233887,0.132,0.0,0.0057997596,0.57997596,0.57154185,-26.264204,2.1279933,0.70933115,0.16800001,0.0,0.14096752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,43,0.0,3,-0.57154185,-0.5772573,-0.5772573,1.0188705,0.0,0.09574796,0.0,0.0,0.132,0.0,0.005715418,0.57154185,0.5772573,-27.33515,2.2415597,0.7471866,0.15200001,0.0,0.15905197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,44,0.0,3,-0.5772573,-0.5677572,-0.5677572,0.93665916,0.115702,0.115702,1.0,0.015272664,0.132,0.0,0.0057725725,0.5772573,0.5677572,-25.973364,2.0606914,0.68689716,0.18400002,0.0,0.17450076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,45,0.0,3,-0.5677572,-0.5592678,-0.5592678,0.96929836,0.10732517,0.10732517,1.0,0.014166922,0.132,0.0,0.005677572,0.5677572,0.5592678,-27.27646,2.132499,0.710833,0.23200001,0.0,0.16929476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,46,0.0,3,-0.5592678,-0.5648605,-0.5648605,1.0115324,0.0,0.09737951,0.0,0.0,0.132,0.0,0.005592678,0.5592678,0.5648605,-27.951715,2.2254157,0.74180526,0.18400002,0.008,0.14713186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,47,0.0,3,-0.5648605,-0.5571272,-0.5571272,0.99405515,0.10137826,0.10137826,1.0,0.01338193,0.132,0.0,0.005648605,0.5648605,0.5571272,-26.72604,2.186965,0.72898835,0.112,0.0,0.14969797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,48,0.0,3,-0.5571272,-0.54902047,-0.54902047,0.98455304,0.10362081,0.10362081,1.0,0.013677947,0.132,0.0,0.0055712718,0.5571272,0.54902047,-25.729097,2.16606,0.72202003,0.208,0.008,0.112885505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,49,0.0,3,-0.54902047,-0.5396366,-0.5396366,0.94814485,0.11268216,0.11268216,1.0,0.014874046,0.132,0.0,0.005490205,0.54902047,0.5396366,-26.108353,2.0859604,0.6953201,0.18400002,0.0,0.13853167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,50,0.0,3,-0.5396366,-0.53164214,-0.53164214,0.99376625,0.10144573,0.10144573,1.0,0.013390836,0.132,0.0,0.005396366,0.5396366,0.53164214,-26.715082,2.1863294,0.72877645,0.15200001,0.0,0.14404254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,51,0.0,3,-0.53164214,-0.5235511,-0.5235511,0.9932273,0.101571694,0.101571694,1.0,0.013407463,0.132,0.0,0.0053164214,0.53164214,0.5235511,-26.3811,2.1851437,0.7283813,0.136,0.0,0.12847199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,52,0.0,3,-0.5235511,-0.51397973,-0.51397973,0.9501106,0.11217327,0.11217327,1.0,0.014806871,0.132,0.0,0.005235511,0.5235511,0.51397973,-26.059242,2.090285,0.6967617,0.22999999,0.0,0.13118434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,53,0.0,3,-0.51397973,-0.5191195,-0.5191195,1.016042,0.0,0.09637359,0.0,0.0,0.132,0.0,0.005139797,0.51397973,0.5191195,-27.62469,2.235337,0.74511236,0.16000001,0.0,0.16973282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,54,0.0,3,-0.5191195,-0.5243107,-0.5243107,1.0272267,0.0,0.09392329,0.0,0.0,0.132,0.0,0.005191195,0.5191195,0.5243107,-27.237165,2.2599437,0.7533146,0.15200001,0.0,0.15982565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,55,0.0,3,-0.5243107,-0.5161798,-0.5161798,0.99431103,0.10131856,0.10131856,1.0,0.01337405,0.132,0.0,0.0052431067,0.5243107,0.5161798,-27.915314,2.187528,0.729176,0.18400002,0.0,0.16345681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,56,0.0,3,-0.5161798,-0.50807106,-0.50807106,0.99768466,0.10053455,0.10053455,1.0,0.013270561,0.132,0.0,0.005161798,0.5161798,0.50807106,-26.855165,2.19495,0.73165005,0.15200001,0.0,0.14540288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,57,0.0,3,-0.50807106,-0.4991007,-0.4991007,0.97286385,0.10644766,0.10644766,1.0,0.014051091,0.132,0.0,0.0050807106,0.50807106,0.4991007,-26.555973,2.1403432,0.71344775,0.216,0.0,0.14922124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,58,0.0,3,-0.4991007,-0.4899623,-0.4899623,0.9704509,0.10704074,0.10704074,1.0,0.014129378,0.132,0.0,0.0049910066,0.4991007,0.4899623,-26.832418,2.1350346,0.7116782,0.17600001,0.0,0.15195237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,59,0.0,3,-0.4899623,-0.4799748,-0.4799748,0.94776297,0.112781286,0.112781286,1.0,0.01488713,0.132,0.0,0.004899623,0.4899623,0.4799748,-26.011177,2.0851202,0.6950401,0.16000001,0.0,0.13833097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,60,0.0,3,-0.4799748,-0.48477456,-0.48477456,1.0018017,0.0,0.09958599,0.0,0.0,0.132,0.0,0.004799748,0.4799748,0.48477456,-26.492046,2.2040079,0.7346693,0.16800001,0.0,0.14375179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,61,0.0,3,-0.48477456,-0.4896223,-0.4896223,1.0027679,0.0,0.09936468,0.0,0.0,0.132,0.0,0.0048477454,0.48477456,0.4896223,-26.995665,2.2061334,0.7353778,0.18400002,0.0,0.14046003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,62,0.0,3,-0.4896223,-0.49451852,-0.49451852,1.0194956,0.0,0.09561022,0.0,0.0,0.132,0.0,0.0048962226,0.4896223,0.49451852,-27.298916,2.2429352,0.7476451,0.120000005,0.0,0.14496428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,63,0.0,3,-0.49451852,-0.4854263,-0.4854263,0.9732868,0.106344044,0.106344044,1.0,0.0140374135,0.132,0.0,0.004945185,0.49451852,0.4854263,-26.192743,2.1412737,0.71375793,0.17600001,0.0,0.15327752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,64,0.0,3,-0.4854263,-0.49028057,-0.49028057,1.016175,0.0,0.09634406,0.0,0.0,0.132,0.0,0.004854263,0.4854263,0.49028057,-27.605787,2.2356298,0.74520993,0.120000005,0.0,0.18823098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,65,0.0,3,-0.49028057,-0.48084593,-0.48084593,0.9641016,0.108617134,0.108617134,1.0,0.014337461,0.132,0.0,0.0049028057,0.49028057,0.48084593,-26.344137,2.1210659,0.70702195,0.21,0.0,0.14788166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,66,0.0,3,-0.48084593,-0.48565438,-0.48565438,1.0353225,0.0,0.09218865,0.0,0.0,0.132,0.0,0.004808459,0.48084593,0.48565438,-27.567446,2.277755,0.7592517,0.08800001,0.0,0.12988089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,67,0.0,3,-0.48565438,-0.4769609,-0.4769609,0.98863316,0.102651864,0.102651864,1.0,0.013550046,0.132,0.0,0.0048565436,0.48565438,0.4769609,-27.489756,2.1750364,0.7250122,0.216,0.0,0.12627587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,68,0.0,3,-0.4769609,-0.48173052,-0.48173052,1.0251623,0.0,0.09437081,0.0,0.0,0.132,0.0,0.004769609,0.4769609,0.48173052,-26.831532,2.255402,0.7518007,0.104,0.0,0.13240853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,69,0.0,3,-0.48173052,-0.47308084,-0.47308084,0.99130344,0.10202263,0.10202263,1.0,0.013466988,0.132,0.0,0.004817305,0.48173052,0.47308084,-26.98721,2.180911,0.7269704,0.216,0.0,0.17076817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,70,0.0,3,-0.47308084,-0.46453622,-0.46453622,0.9975246,0.10057162,0.10057162,1.0,0.013275454,0.132,0.0,0.0047308085,0.47308084,0.46453622,-25.947756,2.194598,0.7315327,0.2,0.0,0.12170232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,71,0.0,3,-0.46453622,-0.4551224,-0.4551224,0.97261494,0.106508695,0.106508695,1.0,0.014059148,0.132,0.0,0.004645362,0.46453622,0.4551224,-26.474253,2.1397955,0.7132652,0.136,0.0,0.1583906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,72,0.0,3,-0.4551224,-0.44410363,-0.44410363,0.9282846,0.117954746,0.117954746,1.0,0.015570027,0.132,0.0,0.004551224,0.4551224,0.44410363,-25.278242,2.0422668,0.6807556,0.17600001,0.0,0.1648242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,73,0.0,3,-0.44410363,-0.43515593,-0.43515593,0.9938345,0.10142978,0.10142978,1.0,0.0133887315,0.132,0.0,0.0044410364,0.44410363,0.43515593,-27.532494,2.1864796,0.7288265,0.128,0.0,0.14625473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,74,0.0,3,-0.43515593,-0.42460427,-0.42460427,0.9472939,0.11290316,0.11290316,1.0,0.014903218,0.132,0.0,0.004351559,0.43515593,0.42460427,-26.385654,2.084088,0.69469607,0.18400002,0.0,0.16026677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,75,0.0,3,-0.42460427,-0.41465443,-0.41465443,0.9684117,0.10754453,0.10754453,1.0,0.014195877,0.132,0.0,0.0042460426,0.42460427,0.41465443,-26.461967,2.1305482,0.7101828,0.17600001,0.0,0.15336564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,76,0.0,3,-0.41465443,-0.41880098,-0.41880098,1.0588365,0.0,0.08733002,0.0,0.0,0.132,0.0,0.0041465443,0.41465443,0.41880098,-28.547028,2.3294868,0.77649564,0.120000005,0.0,0.15430456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,77,0.0,3,-0.41880098,-0.40968397,-0.40968397,0.9965589,0.100795485,0.100795485,1.0,0.013305004,0.132,0.0,0.0041880095,0.41880098,0.40968397,-26.509325,2.1924734,0.7308245,0.16800001,0.0,0.13720812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,78,0.0,3,-0.40968397,-0.40019897,-0.40019897,0.98761517,0.10289277,0.10289277,1.0,0.013581846,0.132,0.0,0.0040968396,0.40968397,0.40019897,-26.973179,2.1727967,0.7242656,0.14999999,0.0,0.14557579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,79,0.0,3,-0.40019897,-0.39057735,-0.39057735,0.9862824,0.103209004,0.103209004,1.0,0.013623589,0.132,0.0,0.0040019895,0.40019897,0.39057735,-25.900816,2.1698647,0.72328824,0.208,0.0,0.1369441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,80,0.0,3,-0.39057735,-0.38064492,-0.38064492,0.97949433,0.10483484,0.10483484,1.0,0.013838199,0.132,0.0,0.0039057734,0.39057735,0.38064492,-26.943438,2.1549306,0.71831024,0.23200001,0.0,0.18347816,0.0,0.0
