mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,0,1.0,1,1.0,0.48000002,1.0589974,0.0,0.08729765,0.0,0.0,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,1,0.0,1,0.48000002,0.49112177,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,2,0.0,1,0.49112177,0.49112177,1.0681951,0.0,0.08546826,0.0,0.0,0.117037185,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,3,0.0,1,0.49112177,0.49112177,1.0898097,0.0,0.081318684,0.0,0.0,0.11414753,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,4,0.0,1,0.49112177,0.50226194,0.99971735,0.10006511,0.10006511,1.0,0.011140171,0.11132923,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,5,0.0,1,0.50226194,0.5130868,1.0013285,0.09969457,0.09969457,1.0,0.010824886,0.1085805,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,6,0.0,1,0.5130868,0.52369756,0.9991469,0.10019662,0.10019662,1.0,0.010610784,0.105899625,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,7,1.0,2,0.52369756,0.012919466,1.049217,0.089285925,0.089285925,1.0,0.009221892,0.10328495,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.059999995,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,8,0.0,2,0.012919466,0.023771834,1.0110847,0.09747995,0.09747995,1.0,0.010852368,0.11132923,-27.986824,2.2244308,0.74147695,0.224,0.0,0.17878228,0.059999995,0.08,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,9,0.0,2,0.023771834,0.035556566,0.9644321,0.10853451,0.10853451,1.0,0.011784731,0.1085805,-26.786871,2.121793,0.70726436,0.18400002,0.0,0.16014315,0.08,0.099999994,32000
