mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,0,1.0,1,1.0,0.5037224,1.0312365,0.09306009,0.09306009,1.0,0.0037224037,0.04,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,1,1.0,2,0.5037224,0.007812387,0.99034107,0.102248944,0.102248944,1.0,0.0040899576,0.04,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,2,0.0,2,0.007812387,0.011537319,1.0309416,0.0931233,0.0931233,1.0,0.003724932,0.04,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,3,0.0,2,0.011537319,0.015462862,0.9983885,0.10037174,0.10037174,1.0,0.0039255433,0.039110046,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,4,0.0,2,0.015462862,0.019646686,0.96094334,0.109409906,0.109409906,1.0,0.0041838237,0.0382399,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,5,0.0,2,0.019646686,0.023495322,0.9874382,0.1029347,0.1029347,1.0,0.0038486365,0.037389107,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,6,0.0,2,0.023495322,0.026846979,1.0377141,0.09168238,0.09168238,1.0,0.0033516558,0.03655725,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,7,0.0,2,0.026846979,0.030452814,0.996196,0.10087974,0.10087974,1.0,0.0036058347,0.035743892,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,8,0.0,2,0.030452814,0.03370864,1.030769,0.093160324,0.093160324,1.0,0.0032558262,0.034948636,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,9,0.0,2,0.03370864,0.03679033,1.0448694,0.09018423,0.09018423,1.0,0.0030816917,0.03417107,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.21,0.24,32000
