mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,27,0.0,2,0.018003669,0.02975038,0.02975038,0.9842955,0.10368227,0.10368227,1.0,0.011746712,0.067,0.0048,0.0,0.0,0.0,-26.862726,2.1654932,0.7218311,0.136,0.0,0.15297012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,28,0.0,2,0.02975038,0.04171726,0.04171726,0.97074455,0.106968395,0.106968395,1.0,0.011966882,0.067,0.0048,0.0,0.0,0.0,-26.725113,2.1356807,0.71189356,0.15200001,0.0,0.12409762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,29,0.0,2,0.04171726,0.053781122,0.053781122,0.9649072,0.10841584,0.10841584,1.0,0.012063862,0.067,0.0048,0.0,0.0,0.0,-26.648941,2.1228383,0.70761275,0.112,0.0,0.14106962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,30,0.0,2,0.053781122,0.0657651,0.0657651,0.9697102,0.10722345,0.10722345,1.0,0.011983972,0.067,0.0048,0.0,0.0,0.0,-26.20874,2.133405,0.711135,0.2,0.0,0.11474499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,31,0.0,2,0.0657651,0.077890694,0.077890694,0.96123195,0.109337226,0.109337226,1.0,0.012125595,0.067,0.0048,0.0,0.0,0.0,-26.52774,2.1147525,0.70491755,0.16800001,0.008,0.11497922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,32,0.0,2,0.077890694,0.09037497,0.09037497,0.94047195,0.11469068,0.11469068,1.0,0.012484276,0.067,0.0048,0.0,0.0,0.0,-26.03847,2.0690796,0.6896932,0.208,0.0,0.16548832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,33,0.0,2,0.09037497,0.10321616,0.10321616,0.9207548,0.12001768,0.12001768,1.0,0.012841185,0.067,0.0048,0.0,0.0,0.0,-25.341393,2.025701,0.6752337,0.2,0.0,0.13061875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,34,0.0,2,0.10321616,0.108016156,0.108016156,1.0487386,0.0,0.089384325,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.483057,2.307271,0.76909035,0.128,0.0,0.13964386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,35,0.0,2,0.108016156,0.112816155,0.112816155,1.0248026,0.0,0.094449006,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.307095,2.2546105,0.75153685,0.16000001,0.0,0.14615141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,36,0.0,2,0.112816155,0.117616154,0.117616154,1.1003946,0.0,0.079360686,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-29.252998,2.4209166,0.8069722,0.2,0.0,0.19279768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,37,0.0,2,0.117616154,0.12241615,0.12241615,1.0398477,0.0,0.09123307,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-28.244844,2.2877107,0.76257026,0.192,0.0,0.1864747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,38,0.0,2,0.12241615,0.12721616,0.12721616,1.0349634,0.0,0.09226493,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.550093,2.276965,0.7589883,0.15200001,0.0,0.22038503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,39,0.0,2,0.12721616,0.13201617,0.13201617,1.0055906,0.0,0.09872098,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-26.72292,2.2123435,0.73744786,0.25,0.0,0.16973065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,40,0.0,2,0.13201617,0.13681617,0.13681617,1.0195662,0.0,0.095594704,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.246124,2.2430904,0.7476968,0.128,0.0,0.14546205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,41,0.0,2,0.13681617,0.14161618,0.14161618,1.0915661,0.0,0.08099046,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-28.1144,2.4014933,0.8004978,0.064,0.0,0.16852404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,42,0.0,2,0.14161618,0.14641619,0.14641619,1.090899,0.0,0.08111496,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-28.740276,2.4000256,0.80000854,0.16800001,0.0,0.18502663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,43,0.0,2,0.14641619,0.1512162,0.1512162,1.0002056,0.0,0.09995265,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-26.266682,2.2004964,0.7334988,0.136,0.0,0.1426292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,44,0.0,2,0.1512162,0.1560162,0.1560162,1.0230851,0.0,0.094823256,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.022161,2.250832,0.7502774,0.128,0.0,0.14292255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,45,0.0,2,0.1560162,0.16768149,0.16768149,0.9894167,0.10246683,0.10246683,1.0,0.011665278,0.067,0.0048,0.0,0.0,0.0,-26.580809,2.1767602,0.7255868,0.17600001,0.0,0.12088016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,46,0.0,2,0.16768149,0.17248149,0.17248149,1.0337827,0.0,0.09251609,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-26.958197,2.2743673,0.75812244,0.2,0.0,0.16671291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,47,0.0,2,0.17248149,0.1772815,0.1772815,1.0337027,0.0,0.092533134,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-26.34478,2.2741914,0.7580638,0.112,0.0,0.18133542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,48,0.0,2,0.1772815,0.18893361,0.18893361,0.9902502,0.10227036,0.10227036,1.0,0.011652114,0.067,0.0048,0.0,0.0,0.0,-27.895718,2.1785939,0.72619796,0.136,0.0,0.14276634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,49,0.0,2,0.18893361,0.20059684,0.20059684,0.98954666,0.10243618,0.10243618,1.0,0.011663225,0.067,0.0048,0.0,0.0,0.0,-26.947847,2.177046,0.725682,0.208,0.0,0.15861352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,50,0.0,2,0.20059684,0.20539685,0.20539685,1.0640073,0.0,0.086296394,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-28.329182,2.3408628,0.7802876,0.16000001,0.0,0.1733371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,51,0.0,2,0.20539685,0.21019685,0.21019685,1.0212212,0.0,0.09523112,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.89534,2.2467315,0.74891055,0.192,0.0,0.18969074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,52,0.0,2,0.21019685,0.21499686,0.21499686,1.0237763,0.0,0.09467247,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.092966,2.2523527,0.7507843,0.17,0.0,0.13556613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,53,0.0,2,0.21499686,0.22653559,0.22653559,0.99749696,0.10057801,0.10057801,1.0,0.011538727,0.067,0.0048,0.0,0.0,0.0,-27.190523,2.1945372,0.7315124,0.2,0.0,0.14563541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,54,0.0,2,0.22653559,0.23853756,0.23853756,0.96862334,0.107492134,0.107492134,1.0,0.012001974,0.067,0.0048,0.0,0.0,0.0,-26.23976,2.1310139,0.710338,0.16000001,0.0,0.14063881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,55,0.0,2,0.23853756,0.24333757,0.24333757,1.0155014,0.0,0.09649363,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-26.530296,2.2341475,0.74471587,0.15200001,0.0,0.15871926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,56,0.0,2,0.24333757,0.25505394,0.25505394,0.9861971,0.103229284,0.103229284,1.0,0.011716362,0.067,0.0048,0.0,0.0,0.0,-26.523052,2.169677,0.7232257,0.136,0.0,0.1269495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,57,0.0,2,0.25505394,0.25985393,0.25985393,1.0296869,0.0,0.093392715,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.345837,2.2653565,0.75511885,0.128,0.0,0.1350793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,58,0.0,2,0.25985393,0.26465392,0.26465392,1.0312774,0.0,0.09305134,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.237524,2.2688556,0.7562852,0.16800001,0.0,0.14452048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,59,0.0,2,0.26465392,0.27622816,0.27622816,0.99521524,0.10110783,0.10110783,1.0,0.0115742255,0.067,0.0048,0.0,0.0,0.0,-26.673216,2.1895173,0.7298391,0.16800001,0.0,0.11967156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,60,0.0,2,0.27622816,0.28102815,0.28102815,1.0013481,0.0,0.09969006,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-26.336458,2.2030098,0.7343366,0.23200001,0.0,0.15217553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,61,0.0,2,0.28102815,0.29394364,0.29394364,0.9167603,0.12112663,0.12112663,1.0,0.012915485,0.067,0.0048,0.0,0.0,0.0,-25.369246,2.016913,0.67230433,0.28,0.0,0.11587985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,62,0.0,2,0.29394364,0.29874364,0.29874364,1.0331624,0.0,0.09264835,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.322763,2.2730026,0.75766754,0.16800001,0.0,0.16163877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,63,0.0,2,0.29874364,0.31045756,0.31045756,0.9863507,0.10319277,0.10319277,1.0,0.011713916,0.067,0.0048,0.0,0.0,0.0,-26.837286,2.1700149,0.7233383,0.18400002,0.0,0.14559883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,64,0.0,2,0.31045756,0.31525755,0.31525755,1.0854934,0.0,0.08213089,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-28.548622,2.3881333,0.79604447,0.136,0.0,0.18226866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,65,0.0,2,0.31525755,0.32714194,0.32714194,0.9757713,0.1057374,0.1057374,1.0,0.011884406,0.067,0.0048,0.0,0.0,0.0,-26.908066,2.1467397,0.7155799,0.17,0.0,0.15014069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,66,0.0,2,0.32714194,0.33194193,0.33194193,1.0164704,0.0,0.096278556,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.445965,2.2362797,0.7454266,0.136,0.0,0.13903461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,67,0.0,2,0.33194193,0.34397244,0.34397244,0.9669058,0.10791809,0.10791809,1.0,0.012030512,0.067,0.0048,0.0,0.0,0.0,-26.06388,2.1272352,0.70907843,0.136,0.0,0.12106227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,68,0.0,2,0.34397244,0.34877244,0.34877244,1.0505158,0.0,0.08901931,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-26.817047,2.3111808,0.7703936,0.128,0.0,0.1554228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,69,0.0,2,0.34877244,0.35357243,0.35357243,1.0418133,0.0,0.09082109,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.828634,2.2920349,0.7640116,0.15200001,0.0,0.1649149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,70,0.0,2,0.35357243,0.36523545,0.36523545,0.9895591,0.10243322,0.10243322,1.0,0.011663026,0.067,0.0048,0.0,0.0,0.0,-27.110786,2.1770735,0.7256912,0.15200001,0.0,0.15440314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,71,0.0,2,0.36523545,0.3768546,0.3768546,0.9923443,0.101778425,0.101778425,1.0,0.011619154,0.067,0.0048,0.0,0.0,0.0,-27.1237,2.183201,0.72773373,0.18400002,0.0,0.14013481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,72,0.0,2,0.3768546,0.3816546,0.3816546,1.0519097,0.0,0.08873405,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-28.449415,2.3142476,0.7714159,0.104,0.0,0.12738413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,73,0.0,2,0.3816546,0.39462718,0.39462718,0.91371566,0.1219788,0.1219788,1.0,0.01297258,0.067,0.0048,0.0,0.0,0.0,-25.251556,2.0102146,0.67007154,0.24800001,0.0,0.13516787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,74,0.0,2,0.39462718,0.4063309,0.4063309,0.98699063,0.10304083,0.10304083,1.0,0.011703736,0.067,0.0048,0.0,0.0,0.0,-26.430109,2.1714227,0.7238076,0.104,0.0,0.13816927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,75,0.0,2,0.4063309,0.4111309,0.4111309,1.0502828,0.0,0.08906706,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.353369,2.3106685,0.77022284,0.120000005,0.0,0.17159325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,76,0.0,2,0.4111309,0.4159309,0.4159309,1.0175288,0.0,0.09604423,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.800121,2.238608,0.74620265,0.192,0.0,0.13333759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,77,0.0,2,0.4159309,0.4282126,0.4282126,0.95207417,0.111667246,0.111667246,1.0,0.012281707,0.067,0.0048,0.0,0.0,0.0,-25.519703,2.094605,0.69820166,0.120000005,0.0,0.14605568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,78,0.0,2,0.4282126,0.4330126,0.4330126,1.0186347,0.0,0.09579995,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.567719,2.241041,0.7470137,0.17,0.0,0.16840725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,79,0.0,2,0.4330126,0.4378126,0.4378126,1.0435175,0.0,0.09046539,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.899294,2.2957842,0.7652614,0.14400001,0.0,0.15951009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,80,0.0,2,0.4378126,0.4494026,0.4494026,0.9942039,0.10134354,0.10134354,1.0,0.011590018,0.067,0.0048,0.0,0.0,0.0,-26.687235,2.1872923,0.7290975,0.23200001,0.0,0.14211011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,81,0.0,2,0.4494026,0.4542026,0.4542026,1.0289993,0.0,0.093540706,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.531109,2.2638438,0.7546146,0.18400002,0.0,0.15195958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,82,0.0,2,0.4542026,0.45900258,0.45900258,1.0062484,0.0,0.09857156,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.211502,2.2137907,0.73793024,0.16000001,0.0,0.1435126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,83,0.0,2,0.45900258,0.4708074,0.4708074,0.9806785,0.104549386,0.104549386,1.0,0.01180481,0.067,0.0048,0.0,0.0,0.0,-26.501646,2.1575358,0.7191786,0.128,0.0,0.14124672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,84,0.0,2,0.4708074,0.4756074,0.4756074,1.0645902,0.0,0.08618064,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.38185,2.3421452,0.7807151,0.16800001,0.0,0.13812153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,33,85,0.0,2,0.4756074,0.4804074,0.4804074,1.0370718,0.0,0.09181807,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-28.206005,2.2816036,0.7605345,0.16000001,0.0,0.16149145,0.0,0.0
