condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,85,0.0,12,192,0.70910394,0.8494411,0.8494411,0.85282737,0.14033715,0.14033715,0.0,0.0,0.0,0.0,-25.380592,26.000002,1.8762577,0.62541926,0.264,0.0,125,0.20121385,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,86,0.0,12,192,0.8494411,0.96748316,0.96748316,0.92796314,0.11804207,0.11804207,0.0,0.0,0.0,0.0,-25.95829,26.000002,2.0415597,0.68051994,0.17600001,0.0,125,0.20976846,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,87,1.0,13,208,0.96748316,0.21024527,0.21024527,0.8453871,0.14276208,0.14276208,0.0,0.0,0.0,0.0,-24.597996,26.000002,1.8598888,0.61996293,0.272,0.0,125,0.1875422,-0.00029164072,33.867844,1.5926156,16.917702,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,88,0.0,13,208,0.21024527,0.36718965,0.36718965,0.8042543,0.15694436,0.15694436,0.0,0.0,0.0,0.0,-24.109217,26.000002,1.7693948,0.5897983,0.30400002,0.0,125,0.21513233,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,89,0.0,13,208,0.36718965,0.5157846,0.5157846,0.82799584,0.14859499,0.14859499,0.0,0.0,0.0,0.0,-24.450272,26.000002,1.8216273,0.6072091,0.216,0.0,125,0.20172621,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,90,0.0,13,208,0.5157846,0.6583806,0.6583806,0.84589267,0.14259599,0.14259599,0.0,0.0,0.0,0.0,-24.451218,26.000002,1.861001,0.6203337,0.192,0.0,125,0.21189897,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,91,0.0,13,208,0.6583806,0.8007479,0.8007479,0.8465898,0.14236727,0.14236727,0.0,0.0,0.0,0.0,-24.859125,26.0,1.8625348,0.62084496,0.22999999,0.0,100,0.19390681,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,92,0.0,13,208,0.8007479,0.9374231,0.9374231,0.8643102,0.13667521,0.13667521,0.0,0.0,0.0,0.0,-25.3801,26.000002,1.9015204,0.63384014,0.24000001,0.0,125,0.21389909,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,93,1.0,14,224,0.9374231,0.18389787,0.18389787,0.8342372,0.14647473,0.14647473,0.0,0.0,0.0,0.0,-24.727587,26.000002,1.8353585,0.6117862,0.272,0.0,125,0.17615083,-0.00015263961,32.569653,1.590516,16.26877,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,94,0.0,14,224,0.18389787,0.32177365,0.32177365,0.860512,0.13787578,0.13787578,0.0,0.0,0.0,0.0,-24.715134,26.000002,1.8931643,0.63105476,0.23200001,0.0,125,0.22470368,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,95,0.0,14,224,0.32177365,0.4738353,0.4738353,0.8179803,0.15206164,0.15206164,0.0,0.0,0.0,0.0,-25.277271,26.000002,1.7995926,0.59986424,0.17600001,0.0,125,0.22887182,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,96,0.0,14,224,0.4738353,0.6306709,0.6306709,0.8045554,0.15683559,0.15683559,0.0,0.0,0.0,0.0,-25.214735,26.000002,1.7700573,0.5900191,0.24000001,0.008,125,0.24803366,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,97,0.0,14,224,0.6306709,0.7825983,0.7825983,0.8183638,0.15192743,0.15192743,0.0,0.0,0.0,0.0,-24.679922,26.000002,1.8004363,0.60014546,0.24000001,0.0,125,0.24439426,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,98,0.0,14,224,0.7825983,0.92531884,0.92531884,0.8455135,0.14272054,0.14272054,0.0,0.0,0.0,0.0,-24.329016,26.000002,1.8601669,0.6200557,0.264,0.0,125,0.23361479,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,99,1.0,15,240,0.92531884,0.17816563,0.17816563,0.81574374,0.15284677,0.15284677,0.0,0.0,0.0,0.0,-24.988281,26.000002,1.794672,0.59822404,0.264,0.0,125,0.23688819,-0.0001060682,32.109512,1.5889658,16.038761,1.0,-23.903463,0.0,0.4929232,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,100,0.0,15,240,0.17816563,0.31580544,0.31580544,0.8612559,0.13763982,0.13763982,0.0,0.0,0.0,0.0,-25.769367,26.000002,1.8948008,0.63160026,0.24000001,0.008,125,0.27780244,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,101,0.0,15,240,0.31580544,0.46893692,0.46893692,0.81493545,0.1531315,0.1531315,0.0,0.0,0.0,0.0,-24.586739,26.000002,1.7928938,0.5976313,0.24800001,0.0,125,0.29307517,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,102,0.0,15,240,0.46893692,0.60535425,0.60535425,0.86513054,0.13641731,0.13641731,0.0,0.0,0.0,0.0,-25.21615,26.000002,1.9033252,0.63444173,0.192,0.0,125,0.26474994,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,103,0.0,15,240,0.60535425,0.740866,0.740866,0.8680231,0.13551174,0.13551174,0.0,0.0,0.0,0.0,-24.865068,26.000002,1.909689,0.636563,0.2,0.0,125,0.28139868,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,104,0.0,15,240,0.740866,0.89075774,0.89075774,0.82422227,0.14989175,0.14989175,0.0,0.0,0.0,0.0,-25.555708,26.0,1.8133252,0.60444176,0.25,0.0,100,0.2520978,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,105,0.0,15,240,0.89075774,1.0463132,1.0,0.8081149,0.1555554,0.1555554,0.0,0.0,0.0,0.0,-23.706463,26.000002,1.7778883,0.59262943,0.192,0.0,125,0.28707525,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,106,1.0,16,256,1.0,0.24872245,0.24872245,0.82762355,0.14872243,0.14872243,0.0,0.0,0.0,0.0,-25.191216,26.000002,1.8208082,0.6069361,0.24800001,0.0,125,0.26590604,-0.00014125835,34.465145,1.58728,17.216558,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,107,0.0,16,256,0.24872245,0.38795957,0.38795957,0.856245,0.13923712,0.13923712,0.0,0.0,0.0,0.0,-24.475048,26.000002,1.8837765,0.6279255,0.216,0.0,125,0.29410595,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,108,0.0,16,256,0.38795957,0.5355372,0.5355372,0.8309795,0.1475776,0.1475776,0.0,0.0,0.0,0.0,-25.015574,26.000002,1.8281914,0.6093972,0.30400002,0.0,125,0.30845648,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,109,0.0,16,256,0.5355372,0.6873162,0.6873162,0.81878823,0.15177903,0.15177903,0.0,0.0,0.0,0.0,-25.235455,26.000002,1.80137,0.6004567,0.208,0.0,125,0.32753646,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,110,0.0,16,256,0.6873162,0.8346859,0.8346859,0.8315916,0.14736977,0.14736977,0.0,0.0,0.0,0.0,-24.752268,26.000002,1.8295381,0.60984606,0.18400002,0.0,125,0.30235276,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,111,0.0,16,256,0.8346859,0.9760708,0.9760708,0.849597,0.14138488,0.14138488,0.0,0.0,0.0,0.0,-24.606308,26.000002,1.8691506,0.6230502,0.256,0.0,125,0.30753514,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,112,1.0,17,272,0.9760708,0.23748021,0.23748021,0.7920713,0.16140936,0.16140936,0.0,0.0,0.0,0.0,-23.317408,26.000002,1.7425916,0.5808639,0.23200001,0.0,125,0.32326096,-0.00020758477,25.76127,1.5878571,12.864549,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,113,0.0,17,272,0.23748021,0.38582575,0.38582575,0.82872546,0.14834556,0.14834556,0.0,0.0,0.0,0.0,-25.199791,26.000002,1.8232324,0.60774416,0.208,0.0,125,0.37059245,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,114,0.0,17,272,0.38582575,0.5298097,0.5298097,0.8416859,0.14398396,0.14398396,0.0,0.0,0.0,0.0,-24.485548,26.000002,1.851746,0.61724865,0.208,0.0,125,0.36299068,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,115,0.0,17,272,0.5298097,0.684798,0.684798,0.8097011,0.1549883,0.1549883,0.0,0.0,0.0,0.0,-24.5036,26.000002,1.7813779,0.5937927,0.272,0.0,125,0.3670376,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,116,0.0,17,272,0.684798,0.8457652,0.8457652,0.79326266,0.16096719,0.16096719,0.0,0.0,0.0,0.0,-24.07134,26.000002,1.7452127,0.5817376,0.28800002,0.0,125,0.37534022,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,117,0.0,17,272,0.8457652,0.9901004,0.9901004,0.8406276,0.14433524,0.14433524,0.0,0.0,0.0,0.0,-25.758005,26.0,1.8494177,0.6164726,0.24,0.0,100,0.33605668,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,118,1.0,18,288,0.9901004,0.251534,0.251534,0.79200613,0.16143358,0.16143358,0.0,0.0,0.0,0.0,-23.870522,26.000002,1.7424483,0.58081615,0.28,0.0,125,0.37383932,-0.00021911552,29.853815,1.5894699,14.910793,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,119,0.0,18,288,0.251534,0.39969575,0.39969575,0.82926387,0.14816175,0.14816175,0.0,0.0,0.0,0.0,-24.810396,26.000002,1.8244169,0.608139,0.24800001,0.0,125,0.44895983,,,,,,-23.102896,0.01,0.4801235,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,120,0.0,18,288,0.39969575,0.5466292,0.5466292,0.8328793,0.14693345,0.14693345,0.0,0.0,0.0,0.0,-24.818172,26.000002,1.8323711,0.6107904,0.296,0.0,125,0.43060583,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,121,0.0,18,288,0.5466292,0.6960503,0.6960503,0.82558805,0.1494211,0.1494211,0.0,0.0,0.0,0.0,-25.122944,26.000002,1.81633,0.60544336,0.256,0.0,125,0.43012366,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,122,0.0,18,288,0.6960503,0.86502045,0.86502045,0.77219003,0.16897015,0.16897015,0.0,0.0,0.0,0.0,-23.44071,26.000002,1.698852,0.566284,0.28800002,0.0,125,0.43271622,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,123,0.0,18,288,0.86502045,1.0246886,1.0,0.7967816,0.15966819,0.15966819,0.0,0.0,0.0,0.0,-24.900955,26.000002,1.7529545,0.58431816,0.272,0.0,125,0.4148008,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,124,1.0,19,304,1.0,0.2579659,0.2579659,0.8014367,0.15796587,0.15796587,0.0,0.0,0.0,0.0,-24.421722,26.000002,1.763196,0.587732,0.264,0.0,125,0.41783804,-0.0001350076,27.613209,1.5913222,13.790556,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,125,0.0,19,304,0.2579659,0.40761203,0.40761203,0.8249345,0.14964613,0.14964613,0.0,0.0,0.0,0.0,-24.160662,26.000002,1.814892,0.604964,0.256,0.0,125,0.5041822,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,126,0.0,19,304,0.40761203,0.57326984,0.57326984,0.78078794,0.16565785,0.16565785,0.0,0.0,0.0,0.0,-23.956884,26.000002,1.7177678,0.5725893,0.30400002,0.0,125,0.507831,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,127,0.0,19,304,0.57326984,0.7261212,0.7261212,0.8157308,0.15285133,0.15285133,0.0,0.0,0.0,0.0,-24.592896,26.000002,1.7946436,0.59821457,0.264,0.0,125,0.52782035,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,128,0.0,19,304,0.7261212,0.8811617,0.8811617,0.80955476,0.15504053,0.15504053,0.0,0.0,0.0,0.0,-24.383947,26.000002,1.781056,0.5936854,0.18400002,0.0,125,0.5158923,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,129,0.0,19,304,0.8811617,1.0428052,1.0,0.7914417,0.16164353,0.16164353,0.0,0.0,0.0,0.0,-23.117733,26.000002,1.7412065,0.5804022,0.296,0.0,125,0.4910481,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,130,1.0,20,320,1.0,0.25224954,0.25224954,0.81744415,0.1522495,0.1522495,0.0,0.0,0.0,0.0,-24.991255,26.0,1.798413,0.59947103,0.26999998,0.0,100,0.42867035,-0.00011276298,31.590912,1.591513,15.7794285,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,131,0.0,20,320,0.25224954,0.41496265,0.41496265,0.7885775,0.1627131,0.1627131,0.0,0.0,0.0,0.0,-23.275146,26.000002,1.7349051,0.5783017,0.18400002,0.0,125,0.53850234,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,132,0.0,20,320,0.41496265,0.5668385,0.5668385,0.8185112,0.15187588,0.15187588,0.0,0.0,0.0,0.0,-24.141762,26.000002,1.8007606,0.6002536,0.28,0.0,125,0.5695057,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,133,0.0,20,320,0.5668385,0.72434175,0.72434175,0.8027105,0.15750326,0.15750326,0.0,0.0,0.0,0.0,-24.010513,26.000002,1.7659982,0.5886661,0.192,0.0,125,0.5597168,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,134,0.0,20,320,0.72434175,0.8835881,0.8835881,0.79793066,0.1592463,0.1592463,0.0,0.0,0.0,0.0,-24.235718,26.000002,1.7554824,0.58516085,0.28,0.0,125,0.5813082,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,135,0.0,20,320,0.8835881,1.032371,1.0,0.8274466,0.14878303,0.14878303,0.0,0.0,0.0,0.0,-24.470636,26.000002,1.8204188,0.6068063,0.256,0.0,125,0.5652144,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,136,1.0,21,336,1.0,0.24918294,0.24918294,0.82628095,0.14918292,0.14918292,0.0,0.0,0.0,0.0,-24.7821,26.000002,1.8178544,0.6059515,0.28,0.0,125,0.5542435,-0.00010330182,25.456026,1.59002,12.712009,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,137,0.0,21,336,0.24918294,0.40740055,0.40740055,0.8007452,0.1582176,0.1582176,0.0,0.0,0.0,0.0,-23.881046,26.000002,1.7616746,0.5872249,0.35200003,0.0,125,0.6743573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,138,0.0,21,336,0.40740055,0.5571636,0.5571636,0.8245953,0.14976306,0.14976306,0.0,0.0,0.0,0.0,-24.251602,26.000002,1.8141458,0.6047153,0.24000001,0.0,125,0.662209,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,139,0.0,21,336,0.5571636,0.71271706,0.71271706,0.80812037,0.15555343,0.15555343,0.0,0.0,0.0,0.0,-23.597403,26.000002,1.7779003,0.5926335,0.224,0.0,125,0.6906716,,,,,,-22.656776,0.0,0.44160208,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,140,0.0,21,336,0.71271706,0.86082554,0.86082554,0.82942,0.14810851,0.14810851,0.0,0.0,0.0,0.0,-24.70954,26.000002,1.8247603,0.6082535,0.256,0.0,125,0.6588442,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,141,0.0,21,336,0.86082554,1.0073463,1.0,0.83410096,0.1465207,0.1465207,0.0,0.0,0.0,0.0,-24.541346,26.000002,1.8350588,0.6116863,0.2,0.0,125,0.65946007,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,142,1.0,22,352,1.0,0.24742623,0.24742623,0.8314253,0.1474262,0.1474262,0.0,0.0,0.0,0.0,-24.683008,26.000002,1.8291723,0.6097241,0.216,0.0,125,0.6390141,-0.00011673947,28.546637,1.5896862,14.257304,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,143,0.0,22,352,0.24742623,0.41135767,0.41135767,0.7853377,0.16393144,0.16393144,0.0,0.0,0.0,0.0,-23.778896,26.0,1.7277774,0.5759258,0.29999998,0.01,100,0.62355894,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,144,0.0,22,352,0.41135767,0.5592016,0.5592016,0.8301965,0.14784393,0.14784393,0.0,0.0,0.0,0.0,-25.098978,26.000002,1.8264688,0.60882294,0.224,0.0,125,0.7627476,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,145,0.0,22,352,0.5592016,0.72334754,0.72334754,0.7847698,0.16414596,0.16414596,0.0,0.0,0.0,0.0,-23.96301,26.000002,1.7265279,0.5755093,0.28800002,0.0,125,0.74165344,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,146,0.0,22,352,0.72334754,0.86623424,0.86623424,0.84500813,0.14288671,0.14288671,0.0,0.0,0.0,0.0,-24.421265,26.000002,1.859055,0.61968505,0.24000001,0.0,125,0.71922994,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,147,0.0,22,352,0.86623424,1.0242323,1.0,0.8013482,0.15799807,0.15799807,0.0,0.0,0.0,0.0,-24.180456,26.000002,1.7630013,0.5876671,0.23200001,0.0,125,0.7698534,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,148,1.0,23,368,1.0,0.25106508,0.25106508,0.820836,0.15106504,0.15106504,0.0,0.0,0.0,0.0,-24.217966,26.000002,1.8058753,0.60195845,0.24000001,0.008,125,0.70901763,-0.00010894696,25.726383,1.5888937,12.847195,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,149,0.0,23,368,0.25106508,0.40099823,0.40099823,0.8241023,0.14993317,0.14993317,0.0,0.0,0.0,0.0,-25.44948,26.000002,1.8130612,0.6043538,0.216,0.0,125,0.8785348,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,150,0.0,23,368,0.40099823,0.55396575,0.55396575,0.8154008,0.15296751,0.15296751,0.0,0.0,0.0,0.0,-25.235497,26.000002,1.7939175,0.5979725,0.296,0.0,125,0.8713449,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,151,0.0,23,368,0.55396575,0.7103744,0.7103744,0.8057391,0.15640868,0.15640868,0.0,0.0,0.0,0.0,-25.037443,26.000002,1.7726614,0.5908872,0.264,0.0,125,0.8758,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,152,0.0,23,368,0.7103744,0.8608753,0.8608753,0.8224609,0.1505009,0.1505009,0.0,0.0,0.0,0.0,-24.68282,26.000002,1.80945,0.60315,0.24800001,0.0,125,0.8622796,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,153,0.0,23,368,0.8608753,1.0240082,1.0,0.7874586,0.16313283,0.16313283,0.0,0.0,0.0,0.0,-24.382637,26.000002,1.7324435,0.57748115,0.256,0.0,125,0.87262046,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,154,1.0,24,384,1.0,0.25846857,0.25846857,0.80005693,0.15846854,0.15846854,0.0,0.0,0.0,0.0,-24.00943,26.000002,1.7601604,0.58672017,0.30400002,0.0,125,0.8815575,-0.00025504257,23.754507,1.5886204,11.861113,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,155,0.0,24,384,0.25846857,0.41915554,0.41915554,0.79401934,0.16068695,0.16068695,0.0,0.0,0.0,0.0,-23.6488,26.000002,1.7468774,0.5822925,0.216,0.0,125,0.9597634,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,156,0.0,24,384,0.41915554,0.5691689,0.5691689,0.82386994,0.1500134,0.1500134,0.0,0.0,0.0,0.0,-24.868359,26.0,1.8125501,0.6041834,0.19999999,0.0,100,0.7995035,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,157,0.0,24,384,0.5691689,0.7296752,0.7296752,0.794508,0.16050628,0.16050628,0.0,0.0,0.0,0.0,-24.131586,26.000002,1.7479525,0.58265084,0.328,0.0,125,0.97913575,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,158,0.0,24,384,0.7296752,0.8829355,0.8829355,0.81457025,0.15326032,0.15326032,0.0,0.0,0.0,0.0,-24.144463,26.000002,1.7920903,0.5973635,0.18400002,0.0,125,0.98799014,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,159,0.0,24,384,0.8829355,1.0269771,1.0,0.8415123,0.14404151,0.14404151,0.0,0.0,0.0,0.0,-24.922037,26.000002,1.851364,0.61712134,0.208,0.0,125,0.93493927,,,,,,-22.309034,0.01,0.42749867,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,160,1.0,25,400,1.0,0.24774837,0.24774837,0.83047736,0.14774835,0.14774835,0.0,0.0,0.0,0.0,-24.095783,26.000002,1.8270867,0.60902894,0.28,0.0,125,0.9228099,-8.354895e-05,22.886831,1.5880423,11.427452,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,161,0.0,25,400,0.24774837,0.39458805,0.39458805,0.8331565,0.14683968,0.14683968,0.0,0.0,0.0,0.0,-24.167517,26.000002,1.832981,0.6109937,0.24000001,0.0,125,1.0891969,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,162,0.0,25,400,0.39458805,0.54459035,0.54459035,0.8239021,0.1500023,0.1500023,0.0,0.0,0.0,0.0,-24.501154,26.000002,1.8126208,0.6042069,0.208,0.0,125,1.1143138,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,163,0.0,25,400,0.54459035,0.67822164,0.67822164,0.8740918,0.1336313,0.1336313,0.0,0.0,0.0,0.0,-25.247831,26.000002,1.9230404,0.6410135,0.224,0.008,125,1.071256,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,164,0.0,25,400,0.67822164,0.83145964,0.83145964,0.8146335,0.15323803,0.15323803,0.0,0.0,0.0,0.0,-23.522915,26.000002,1.7922294,0.59740984,0.24000001,0.0,125,1.0501369,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,165,0.0,25,400,0.83145964,0.9918653,0.9918653,0.7947803,0.16040567,0.16040567,0.0,0.0,0.0,0.0,-23.731817,26.000002,1.7485516,0.5828506,0.224,0.0,125,1.094933,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,166,1.0,26,416,0.9918653,0.22683808,0.22683808,0.86975384,0.13497278,0.13497278,0.0,0.0,0.0,0.0,-24.635927,26.000002,1.9134966,0.6378322,0.256,0.0,125,1.0586782,-3.913656e-05,22.983273,1.5877085,11.475719,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,167,0.0,26,416,0.22683808,0.38251173,0.38251173,0.80778486,0.15567365,0.15567365,0.0,0.0,0.0,0.0,-23.79311,26.000002,1.7771622,0.59238744,0.208,0.0,125,1.2181114,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,168,0.0,26,416,0.38251173,0.5275801,0.5275801,0.83842736,0.14506833,0.14506833,0.0,0.0,0.0,0.0,-24.993729,26.000002,1.8445771,0.61485904,0.23200001,0.0,125,1.1794869,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,169,0.0,26,416,0.5275801,0.6871479,0.6871479,0.7970547,0.15956782,0.15956782,0.0,0.0,0.0,0.0,-24.097507,26.0,1.7535554,0.5845185,0.22,0.0,100,0.99941134,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,170,0.0,26,416,0.6871479,0.8505403,0.8505403,0.7867683,0.16339234,0.16339234,0.0,0.0,0.0,0.0,-24.540247,26.000002,1.7309248,0.576975,0.24000001,0.0,125,1.2663949,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,171,0.0,26,416,0.8505403,1.0062928,1.0,0.80756503,0.15575248,0.15575248,0.0,0.0,0.0,0.0,-24.527817,26.000002,1.7766786,0.5922262,0.17600001,0.0,125,1.2080055,,,,,,,,,0
