mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,32,0.0,3,-0.5985063,-0.6,-0.6104764,1.0258595,0.0,0.094219446,0.0,0.0,0.168,0.0,0.011970125,0.5985063,0.6,-27.088877,2.2569358,0.75231194,0.2,0.0,0.17498927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,33,0.0,3,-0.6,-0.6,-0.61200005,1.0238006,0.0,0.09466717,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-27.696426,2.2524064,0.75080216,0.16800001,0.0,0.18413025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,34,0.0,3,-0.6,-0.5949329,-0.5949329,0.99314886,0.10159005,0.10159005,1.0,0.017067129,0.168,0.0,0.012,0.6,0.5949329,-26.626648,2.184971,0.7283237,0.208,0.0,0.14559321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,35,0.0,3,-0.5949329,-0.6,-0.60683155,1.0253459,0.0,0.09433093,0.0,0.0,0.168,0.0,0.011898658,0.5949329,0.6,-27.287647,2.255806,0.75193536,0.104,0.0,0.18942851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,36,0.0,3,-0.6,-0.6,-0.61200005,1.0345708,0.0,0.09234835,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-27.36433,2.2761014,0.7587005,0.14400001,0.0,0.15151028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,37,0.0,3,-0.6,-0.5939516,-0.5939516,0.9688696,0.10743117,0.10743117,1.0,0.018048437,0.168,0.0,0.012,0.6,0.5939516,-26.71693,2.1315558,0.7105186,0.24800001,0.0,0.17488357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,38,0.0,3,-0.5939516,-0.6,-0.6058306,1.0063863,0.0,0.09854026,0.0,0.0,0.168,0.0,0.011879032,0.5939516,0.6,-26.791466,2.214094,0.7380313,0.128,0.0,0.15180705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,39,0.0,3,-0.6,-0.6,-0.61200005,1.0221118,0.0,0.095036015,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-28.125,2.2486908,0.74956363,0.24,0.0,0.19842051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,40,0.0,3,-0.6,-0.6,-0.61200005,1.0006961,0.0,0.09983986,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-27.171764,2.2015753,0.73385847,0.18400002,0.0,0.15809615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,41,0.0,3,-0.6,-0.5951947,-0.5951947,0.99986225,0.10003171,0.10003171,1.0,0.016805327,0.168,0.0,0.012,0.6,0.5951947,-27.043997,2.199741,0.733247,0.120000005,0.0,0.15274706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,42,0.0,3,-0.5951947,-0.6,-0.6070986,1.0180418,0.0,0.09593081,0.0,0.0,0.168,0.0,0.011903894,0.5951947,0.6,-27.434214,2.2397368,0.74657893,0.224,0.0,0.15508895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,43,0.0,3,-0.6,-0.5951164,-0.5951164,0.9978424,0.10049805,0.10049805,1.0,0.016883673,0.168,0.0,0.012,0.6,0.5951164,-26.495888,2.195297,0.7317657,0.18400002,0.0,0.15218385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,44,0.0,3,-0.5951164,-0.5897215,-0.5897215,0.9873335,0.10295951,0.10295951,1.0,0.017297197,0.168,0.0,0.011902328,0.5951164,0.5897215,-26.9508,2.172177,0.72405905,0.16000001,0.0,0.15086077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,45,0.0,3,-0.5897215,-0.5824365,-0.5824365,0.94474393,0.11356802,0.11356802,1.0,0.019079428,0.168,0.0,0.01179443,0.5897215,0.5824365,-27.423607,2.078478,0.69282603,0.256,0.0,0.138254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,46,0.0,3,-0.5824365,-0.57590044,-0.57590044,0.9656009,0.108242825,0.108242825,1.0,0.018184794,0.168,0.0,0.011648729,0.5824365,0.57590044,-26.25023,2.1243644,0.7081215,0.120000005,0.0,0.15540908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,47,0.0,3,-0.57590044,-0.58741844,-0.58741844,1.0136974,0.0,0.09689527,0.0,0.0,0.168,0.0,0.011518008,0.57590044,0.58741844,-26.678705,2.2301788,0.74339294,0.16800001,0.0,0.16626582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,48,0.0,3,-0.58741844,-0.5991668,-0.5991668,1.0020958,0.0,0.09951857,0.0,0.0,0.168,0.0,0.011748369,0.58741844,0.5991668,-26.862118,2.204655,0.734885,0.15200001,0.0,0.19257651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,49,0.0,3,-0.5991668,-0.59349453,-0.59349453,0.9784269,0.105092846,0.105092846,1.0,0.017655598,0.168,0.0,0.011983336,0.5991668,0.59349453,-26.211943,2.1525822,0.7175274,0.136,0.0,0.12995309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,50,0.0,3,-0.59349453,-0.58704454,-0.58704454,0.9623864,0.10904695,0.10904695,1.0,0.018319888,0.168,0.0,0.011869891,0.59349453,0.58704454,-25.788216,2.1172924,0.7057642,0.17600001,0.0,0.1552549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,51,0.0,3,-0.58704454,-0.5987854,-0.5987854,1.0183855,0.0,0.09585492,0.0,0.0,0.168,0.0,0.01174089,0.58704454,0.5987854,-27.17542,2.2404928,0.74683094,0.2,0.0,0.14098854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,52,0.0,3,-0.5987854,-0.5926201,-0.5926201,0.96664745,0.107982285,0.107982285,1.0,0.018141024,0.168,0.0,0.0119757075,0.5987854,0.5926201,-26.208181,2.1266668,0.70888895,0.22,0.0,0.15218426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,53,0.0,3,-0.5926201,-0.5870226,-0.5870226,0.98351735,0.1038682,0.1038682,1.0,0.017449858,0.168,0.0,0.011852401,0.5926201,0.5870226,-26.760345,2.1637814,0.7212605,0.16800001,0.0,0.1532186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,54,0.0,3,-0.5870226,-0.59876305,-0.59876305,1.0108246,0.0,0.097538345,0.0,0.0,0.168,0.0,0.011740452,0.5870226,0.59876305,-26.517635,2.2238584,0.74128616,0.072000004,0.0,0.15368386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,55,0.0,3,-0.59876305,-0.6,-0.61073834,1.0017155,0.0,0.09960577,0.0,0.0,0.168,0.0,0.01197526,0.59876305,0.6,-27.190752,2.203818,0.734606,0.14400001,0.0,0.1441389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,56,0.0,3,-0.6,-0.6,-0.61200005,1.0400625,0.0,0.09118794,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-26.873322,2.2881832,0.76272774,0.136,0.0,0.17320889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,57,0.0,3,-0.6,-0.6,-0.61200005,1.0024296,0.0,0.09944213,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-27.440237,2.2053893,0.7351298,0.224,0.008,0.16062443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,58,0.0,3,-0.6,-0.6,-0.61200005,1.0008003,0.0,0.09981589,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-26.629377,2.2018044,0.7339348,0.128,0.0,0.15365891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,59,0.0,3,-0.6,-0.6,-0.61200005,1.0040487,0.0,0.09907209,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-26.622915,2.2089512,0.7363171,0.14400001,0.0,0.15878147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,60,0.0,3,-0.6,-0.6,-0.61200005,1.0279815,0.0,0.09376019,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-27.18704,2.2616045,0.7538682,0.128,0.0,0.18302089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,61,0.0,3,-0.6,-0.6,-0.61200005,1.0214089,0.0,0.095189944,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-26.23301,2.2471445,0.7490482,0.192,0.0,0.15914291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,62,0.0,3,-0.6,-0.5932209,-0.5932209,0.95163286,0.11178076,0.11178076,1.0,0.018779168,0.168,0.0,0.012,0.6,0.5932209,-26.286688,2.0936341,0.69787806,0.208,0.0,0.1477799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,63,0.0,3,-0.5932209,-0.5875754,-0.5875754,0.98202413,0.10422594,0.10422594,1.0,0.017509958,0.168,0.0,0.011864417,0.5932209,0.5875754,-26.15945,2.1604962,0.72016543,0.17600001,0.0,0.15149105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,64,0.0,3,-0.5875754,-0.5993269,-0.5993269,1.0203387,0.0,0.09542483,0.0,0.0,0.168,0.0,0.011751507,0.5875754,0.5993269,-26.67188,2.2447898,0.7482633,0.15200001,0.0,0.16157071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,65,0.0,3,-0.5993269,-0.6,-0.61131346,1.0101672,0.0,0.09768608,0.0,0.0,0.168,0.0,0.011986538,0.5993269,0.6,-26.3498,2.2224123,0.74080414,0.11,0.0,0.13939641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,66,0.0,3,-0.6,-0.5938573,-0.5938573,0.9666063,0.10799253,0.10799253,1.0,0.018142745,0.168,0.0,0.012,0.6,0.5938573,-26.01681,2.1265764,0.70885885,0.208,0.0,0.15231335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,67,0.0,3,-0.5938573,-0.58783096,-0.58783096,0.9723725,0.10656818,0.10656818,1.0,0.017903455,0.168,0.0,0.011877146,0.5938573,0.58783096,-26.003685,2.1392622,0.71308744,0.14400001,0.0,0.13306046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,68,0.0,3,-0.58783096,-0.59958756,-0.59958756,1.0186285,0.0,0.09580132,0.0,0.0,0.168,0.0,0.0117566185,0.58783096,0.59958756,-27.182674,2.2410274,0.74700916,0.192,0.0,0.1596916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,69,0.0,3,-0.59958756,-0.6,-0.6115793,1.0145093,0.0,0.0967143,0.0,0.0,0.168,0.0,0.011991751,0.59958756,0.6,-27.327213,2.231965,0.7439884,0.16000001,0.0,0.16693409,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,70,0.0,3,-0.6,-0.6,-0.61200005,1.0026869,0.0,0.099383235,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-27.072329,2.205955,0.73531836,0.208,0.008,0.16447036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,71,0.0,3,-0.6,-0.6,-0.61200005,1.0228543,0.0,0.09487366,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-27.63449,2.2503245,0.7501082,0.120000005,0.0,0.16603121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,72,0.0,3,-0.6,-0.6,-0.61200005,1.0521827,0.0,0.088678285,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-27.241795,2.3148482,0.7716161,0.2,0.0,0.19428712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,73,0.0,3,-0.6,-0.6,-0.61200005,1.0275534,0.0,0.093852654,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-26.6742,2.2606628,0.7535543,0.18400002,0.0,0.14801551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,74,0.0,3,-0.6,-0.6,-0.61200005,1.0116321,0.0,0.097357154,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-27.498148,2.225635,0.7418784,0.24800001,0.0,0.16587698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,75,0.0,3,-0.6,-0.6,-0.61200005,1.0132586,0.0,0.09699322,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-26.956472,2.2292135,0.7430712,0.192,0.0,0.16980898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,76,0.0,3,-0.6,-0.6,-0.61200005,1.0000635,0.0,0.09998536,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-27.20667,2.2001836,0.73339456,0.16800001,0.0,0.1465355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,77,0.0,3,-0.6,-0.6,-0.61200005,1.0097826,0.0,0.097772665,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-26.867592,2.221566,0.740522,0.15200001,0.0,0.15042824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,78,0.0,3,-0.6,-0.59369874,-0.59369874,0.96282715,0.10893636,0.10893636,1.0,0.018301308,0.168,0.0,0.012,0.6,0.59369874,-26.300999,2.118262,0.70608735,0.13,0.0,0.1420249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,79,0.0,3,-0.59369874,-0.6,-0.6055727,1.0269399,0.0,0.09398535,0.0,0.0,0.168,0.0,0.011873974,0.59369874,0.6,-27.979136,2.2593129,0.7531043,0.128,0.0,0.15250191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,80,0.0,3,-0.6,-0.59386337,-0.59386337,0.9667521,0.10795628,0.10795628,1.0,0.018136656,0.168,0.0,0.012,0.6,0.59386337,-26.422924,2.126897,0.7089657,0.136,0.0,0.15287085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,81,0.0,3,-0.59386337,-0.5870973,-0.5870973,0.95478535,0.11097231,0.11097231,1.0,0.018643348,0.168,0.0,0.011877267,0.59386337,0.5870973,-26.0214,2.1005697,0.70018995,0.18400002,0.0,0.12934266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,82,0.0,3,-0.5870973,-0.5988392,-0.5988392,1.0328077,0.0,0.09272403,0.0,0.0,0.168,0.0,0.0117419455,0.5870973,0.5988392,-28.192993,2.2722223,0.7574074,0.16800001,0.0,0.21621516,0.0,0.0
