condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,20,0.0,3,48,0.48134655,0.6089532,0.6089532,0.91077816,0.12280661,0.12760662,0.0048,0.0,0.0,0.0,-25.987041,26.000002,2.003752,0.6679174,0.216,0.0,125,0.12321742,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,21,0.0,3,48,0.6089532,0.71848035,0.71848035,0.9799407,0.10472714,0.10952714,0.0048,0.0,0.0,0.0,-27.095648,26.000002,2.1559126,0.7186376,0.208,0.0,125,0.14498092,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,22,0.0,3,48,0.71848035,0.83736694,0.83736694,0.94276553,0.11408656,0.11888656,0.0048,0.0,0.0,0.0,-26.08119,26.000002,2.0741255,0.6913752,0.17600001,0.0,125,0.1444728,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,23,0.0,3,48,0.83736694,0.9465525,0.9465525,0.9813595,0.10438557,0.10918557,0.0048,0.0,0.0,0.0,-27.561258,26.000002,2.159034,0.71967804,0.14400001,0.0,125,0.13548844,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,24,1.0,4,64,0.9465525,0.16281031,0.16281031,0.9528896,0.11145777,0.11625777,0.0048,0.0,0.0,0.0,-25.94942,26.000002,2.096399,0.6987997,0.16000001,0.0,125,0.117988944,-0.00030940078,45.081184,1.6060109,22.524223,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,25,0.0,4,64,0.16281031,0.2737208,0.2737208,0.9742417,0.106110476,0.110910475,0.0048,0.0,0.0,0.0,-26.060751,26.000002,2.1433744,0.71445817,0.14400001,0.0,125,0.13351758,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,26,0.0,4,64,0.2737208,0.39299133,0.39299133,0.9413063,0.114470534,0.11927053,0.0048,0.0,0.0,0.0,-26.025131,26.0,2.0709152,0.6903051,0.17,0.0,100,0.11856559,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,27,0.0,4,64,0.39299133,0.5180543,0.5180543,0.9198681,0.12026296,0.12506296,0.0048,0.0,0.0,0.0,-25.770363,26.000002,2.0237503,0.67458344,0.24800001,0.0,125,0.13629018,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,28,0.0,4,64,0.5180543,0.62207556,0.62207556,1.0033954,0.09922122,0.10402122,0.0048,0.0,0.0,0.0,-27.564575,26.000002,2.207514,0.73583806,0.104,0.0,125,0.11901426,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,29,0.0,4,64,0.62207556,0.73070705,0.73070705,0.98367083,0.10383151,0.10863151,0.0048,0.0,0.0,0.0,-27.701218,26.000002,2.164119,0.721373,0.136,0.0,125,0.15160999,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,30,0.0,4,64,0.73070705,0.86013,0.86013,0.90440196,0.12462295,0.12942295,0.0048,0.0,0.0,0.0,-25.278152,26.000002,1.989724,0.6632414,0.16800001,0.0,125,0.12999645,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,31,0.0,4,64,0.86013,0.97514945,0.97514945,0.9577417,0.11021946,0.11501946,0.0048,0.0,0.0,0.0,-27.129618,26.000002,2.1070738,0.70235795,0.216,0.0,125,0.14925143,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,32,1.0,5,80,0.97514945,0.18985952,0.18985952,0.95896256,0.10991005,0.11471005,0.0048,0.0,0.0,0.0,-27.164257,26.000002,2.1097598,0.70325327,0.24000001,0.0,125,0.13643731,-0.0002934945,46.085487,1.6046584,23.026402,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,33,0.0,5,80,0.18985952,0.31588197,0.31588197,0.916417,0.12122243,0.12602243,0.0048,0.0,0.0,0.0,-26.324032,26.000002,2.0161576,0.67205256,0.208,0.0,125,0.13902462,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,34,0.0,5,80,0.31588197,0.4291059,0.4291059,0.9648748,0.10842394,0.11322394,0.0048,0.0,0.0,0.0,-26.328941,26.000002,2.122767,0.70758903,0.224,0.008,125,0.148627,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,35,0.0,5,80,0.4291059,0.55696857,0.55696857,0.9098736,0.12306266,0.12786266,0.0048,0.0,0.0,0.0,-26.110044,26.000002,2.001762,0.667254,0.17600001,0.0,125,0.119487435,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,36,0.0,5,80,0.55696857,0.6771344,0.6771344,0.9379229,0.11536581,0.12016581,0.0048,0.0,0.0,0.0,-26.42447,26.000002,2.0634716,0.6878239,0.208,0.0,125,0.1369111,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,37,0.0,5,80,0.6771344,0.7976219,0.7976219,0.93671346,0.11568752,0.12048752,0.0048,0.0,0.0,0.0,-26.127419,26.000002,2.0608108,0.686937,0.192,0.0,125,0.13329495,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,38,0.0,5,80,0.7976219,0.9191919,0.9191919,0.9326688,0.11676997,0.12156997,0.0048,0.0,0.0,0.0,-26.76005,26.000002,2.0519123,0.6839708,0.24000001,0.0,125,0.14844543,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,39,1.0,6,96,0.9191919,0.14735408,0.14735408,0.908818,0.12336216,0.12816216,0.0048,0.0,0.0,0.0,-25.282335,26.0,1.9994395,0.6664798,0.26,0.0,100,0.15931277,-0.00035585818,45.8819,1.6030335,22.924564,1.0,-24.680092,0.0,0.54038787,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,40,0.0,6,96,0.14735408,0.27117813,0.27117813,0.9243653,0.11902406,0.12382406,0.0048,0.0,0.0,0.0,-25.734182,26.000002,2.0336442,0.6778814,0.208,0.0,125,0.13491541,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,41,0.0,6,96,0.27117813,0.4000749,0.4000749,0.90623945,0.12409678,0.12889679,0.0048,0.0,0.0,0.0,-26.212162,26.000002,1.9937667,0.6645889,0.192,0.0,125,0.12735939,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,42,0.0,6,96,0.4000749,0.51991975,0.51991975,0.93913263,0.115044884,0.11984488,0.0048,0.0,0.0,0.0,-26.735033,26.000002,2.066133,0.68871105,0.16000001,0.0,125,0.15157539,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,43,0.0,6,96,0.51991975,0.63866866,0.63866866,0.9432898,0.113948904,0.1187489,0.0048,0.0,0.0,0.0,-26.689678,26.000002,2.075279,0.6917597,0.23200001,0.0,125,0.1307955,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,44,0.0,6,96,0.63866866,0.75994205,0.75994205,0.93377316,0.11647343,0.12127343,0.0048,0.0,0.0,0.0,-25.501148,26.000002,2.054342,0.6847807,0.192,0.0,125,0.1376998,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,45,0.0,6,96,0.75994205,0.8858604,0.8858604,0.9167902,0.121118315,0.12591831,0.0048,0.0,0.0,0.0,-25.284693,26.000002,2.0169787,0.67232627,0.2,0.0,125,0.12327009,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,46,0.0,6,96,0.8858604,1.0182604,1.0,0.89414924,0.12760001,0.13240002,0.0048,0.0,0.0,0.0,-25.306118,26.000002,1.9671676,0.65572256,0.192,0.0,125,0.1202281,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,47,1.0,7,112,1.0,0.23697425,0.23697425,0.87885326,0.13217422,0.13697423,0.0048,0.0,0.0,0.0,-25.3687,26.000002,1.9335158,0.64450526,0.216,0.0,125,0.17732792,-0.0007874405,41.856514,1.6007087,20.91146,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,48,0.0,7,112,0.23697425,0.37230164,0.37230164,0.88429844,0.13052738,0.13532738,0.0048,0.0,0.0,0.0,-25.696257,26.000002,1.9454954,0.6484985,0.17600001,0.0,125,0.14182492,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,49,0.0,7,112,0.37230164,0.51523757,0.51523757,0.8596932,0.13813595,0.14293596,0.0048,0.0,0.0,0.0,-24.889284,26.000002,1.8913629,0.6304543,0.16000001,0.0,125,0.13302968,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,50,0.0,7,112,0.51523757,0.64128846,0.64128846,0.916315,0.1212509,0.1260509,0.0048,0.0,0.0,0.0,-25.493568,26.000002,2.0159333,0.67197776,0.23200001,0.0,125,0.1351494,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,51,0.0,7,112,0.64128846,0.7760604,0.7760604,0.8861504,0.12997194,0.13477194,0.0048,0.0,0.0,0.0,-25.68539,26.000002,1.9495698,0.6498566,0.296,0.0,125,0.14214964,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,52,0.0,7,112,0.7760604,0.9137666,0.9137666,0.8764548,0.1329062,0.1377062,0.0048,0.0,0.0,0.0,-25.804543,26.0,1.928239,0.6427463,0.26999998,0.01,100,0.1253744,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,53,1.0,8,128,0.9137666,0.14424562,0.14424562,0.9007374,0.12567897,0.13047898,0.0048,0.0,0.0,0.0,-26.334906,26.000002,1.9816618,0.66055393,0.216,0.0,125,0.1407476,-0.00031017832,45.64977,1.597168,22.808601,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,54,0.0,8,128,0.14424562,0.27713692,0.27713692,0.8924803,0.1280913,0.13289131,0.0048,0.0,0.0,0.0,-25.080381,26.000002,1.9634959,0.65449864,0.16000001,0.0,125,0.124574095,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,55,0.0,8,128,0.27713692,0.42947364,0.42947364,0.8310999,0.14753671,0.15233672,0.0048,0.0,0.0,0.0,-24.195396,26.000002,1.8284564,0.6094855,0.264,0.0,125,0.15000725,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,56,0.0,8,128,0.42947364,0.56837726,0.56837726,0.87255955,0.1341036,0.1389036,0.0048,0.0,0.0,0.0,-25.76641,26.000002,1.9196693,0.6398898,0.208,0.0,125,0.16241063,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,57,0.0,8,128,0.56837726,0.71349967,0.71349967,0.85287285,0.14032243,0.14512244,0.0048,0.0,0.0,0.0,-25.079971,26.000002,1.8763578,0.62545264,0.208,0.0,125,0.13150597,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,58,0.0,8,128,0.71349967,0.83740824,0.83740824,0.92405695,0.11910856,0.12390856,0.0048,0.0,0.0,0.0,-25.987331,26.000002,2.032966,0.67765534,0.17600001,0.0,125,0.1586026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,59,0.0,8,128,0.83740824,0.9784088,0.9784088,0.8658211,0.13620055,0.14100055,0.0048,0.0,0.0,0.0,-25.608854,26.000002,1.9048445,0.6349482,0.192,0.0,125,0.14396307,,,,,,-24.182035,0.01,0.50726414,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,60,1.0,9,144,0.9784088,0.19998363,0.19998363,0.9326509,0.11677478,0.12157478,0.0048,0.0,0.0,0.0,-26.640997,26.000002,2.051873,0.6839577,0.2,0.0,125,0.16742417,-0.00048633764,44.170372,1.5950896,22.06875,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,61,0.0,9,144,0.19998363,0.33529794,0.33529794,0.88434196,0.1305143,0.1353143,0.0048,0.0,0.0,0.0,-25.52651,26.000002,1.9455911,0.64853036,0.17600001,0.0,125,0.13865131,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,62,0.0,9,144,0.33529794,0.46887052,0.46887052,0.8901766,0.12877257,0.13357258,0.0048,0.0,0.0,0.0,-25.620148,26.000002,1.9584277,0.65280926,0.23200001,0.0,125,0.1407315,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,63,0.0,9,144,0.46887052,0.61273754,0.61273754,0.8567758,0.13906702,0.14386703,0.0048,0.0,0.0,0.0,-25.431345,26.000002,1.8849444,0.62831485,0.24800001,0.0,125,0.14245781,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,64,0.0,9,144,0.61273754,0.7378541,0.7378541,0.9196746,0.12031656,0.12511656,0.0048,0.0,0.0,0.0,-26.029129,26.000002,2.0233245,0.6744415,0.224,0.0,125,0.1505278,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,65,0.0,9,144,0.7378541,0.87965363,0.87965363,0.86328095,0.13699952,0.14179952,0.0048,0.0,0.0,0.0,-25.218672,26.0,1.899256,0.63308537,0.22,0.0,100,0.15177979,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,66,0.0,9,144,0.87965363,1.011718,1.0,0.8952929,0.12726444,0.13206445,0.0048,0.0,0.0,0.0,-25.928837,26.000002,1.9696836,0.65656126,0.18400002,0.0,125,0.16237544,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,67,1.0,10,160,1.0,0.23711382,0.23711382,0.8783949,0.13231379,0.1371138,0.0048,0.0,0.0,0.0,-25.202261,26.000002,1.9325074,0.64416915,0.192,0.0,125,0.16319446,-0.00037193208,40.274673,1.5936226,20.121029,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,68,0.0,10,160,0.23711382,0.38895065,0.38895065,0.83257383,0.14703684,0.15183684,0.0048,0.0,0.0,0.0,-24.00433,26.000002,1.831699,0.6105664,0.272,0.0,125,0.15691316,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,69,0.0,10,160,0.38895065,0.5288439,0.5288439,0.8693664,0.13509324,0.13989325,0.0048,0.0,0.0,0.0,-26.079615,26.000002,1.9126443,0.6375481,0.23200001,0.0,125,0.16015737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,70,0.0,10,160,0.5288439,0.6828135,0.6828135,0.82631946,0.14916967,0.15396968,0.0048,0.0,0.0,0.0,-25.01392,26.000002,1.817939,0.6059797,0.296,0.0,125,0.15932,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,71,0.0,10,160,0.6828135,0.8266447,0.8266447,0.85688776,0.13903117,0.14383118,0.0048,0.0,0.0,0.0,-25.236322,26.000002,1.8851907,0.6283969,0.272,0.0,125,0.17901169,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,72,0.0,10,160,0.8266447,0.974295,0.974295,0.8451188,0.1428503,0.1476503,0.0048,0.0,0.0,0.0,-25.153147,26.000002,1.8592985,0.6197662,0.2,0.0,125,0.15604106,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,73,1.0,11,176,0.974295,0.21970801,0.21970801,0.8519746,0.14061296,0.14541297,0.0048,0.0,0.0,0.0,-25.440586,26.000002,1.8743815,0.6247939,0.24000001,0.0,125,0.18668015,-0.0002315673,39.10106,1.5912889,19.534386,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,74,0.0,11,176,0.21970801,0.3611731,0.3611731,0.86434245,0.13666506,0.14146507,0.0048,0.0,0.0,0.0,-24.338179,26.000002,1.9015914,0.6338638,0.24000001,0.0,125,0.16603357,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,75,0.0,11,176,0.3611731,0.51553607,0.51553607,0.825176,0.14956294,0.15436295,0.0048,0.0,0.0,0.0,-24.65226,26.000002,1.8154235,0.60514116,0.23200001,0.0,125,0.16080323,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,76,0.0,11,176,0.51553607,0.6768472,0.6768472,0.80545473,0.15651114,0.16131115,0.0048,0.0,0.0,0.0,-24.581532,26.000002,1.7720358,0.59067863,0.24800001,0.0,125,0.16226394,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,77,0.0,11,176,0.6768472,0.8188754,0.8188754,0.8625568,0.13722813,0.14202814,0.0048,0.0,0.0,0.0,-25.373993,26.000002,1.8976629,0.6325543,0.18400002,0.0,125,0.17836213,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,78,0.0,11,176,0.8188754,0.9681429,0.9681429,0.84022963,0.14446756,0.14926757,0.0048,0.0,0.0,0.0,-25.061409,26.0,1.8485421,0.6161807,0.26,0.0,100,0.16365649,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,79,1.0,12,192,0.9681429,0.20898978,0.20898978,0.86631155,0.13604683,0.14084683,0.0048,0.0,0.0,0.0,-25.760588,26.000002,1.9059235,0.63530785,0.28,0.0,125,0.1881735,-0.00017631717,42.220062,1.5911589,21.093943,1.0,-24.068413,0.02,0.5097891,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,80,0.0,12,192,0.20898978,0.35371688,0.35371688,0.8540982,0.13992709,0.1447271,0.0048,0.0,0.0,0.0,-24.871853,26.000002,1.8790536,0.62635124,0.18400002,0.0,125,0.202663,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,81,0.0,12,192,0.35371688,0.49529123,0.49529123,0.8639954,0.13677433,0.14157434,0.0048,0.0,0.0,0.0,-25.649458,26.000002,1.9008278,0.6336093,0.264,0.0,125,0.18687056,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,82,0.0,12,192,0.49529123,0.64605635,0.64605635,0.8357509,0.14596511,0.15076512,0.0048,0.0,0.0,0.0,-25.635826,26.000002,1.8386886,0.6128962,0.23200001,0.0,125,0.2098542,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,83,0.0,12,192,0.64605635,0.78146386,0.78146386,0.8840318,0.13060752,0.13540752,0.0048,0.0,0.0,0.0,-25.166883,26.000002,1.9449087,0.6483029,0.2,0.0,125,0.17464,,,,,,,,,0
