mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,0,1.0,1,1.0,0.42000002,0.42000002,1.0395399,0.0,0.09129775,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-27.116371,2.2870336,0.76234454,0.22,0.0,0.1777802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0397183,0.0,0.09126026,0.0,0.0,0.168,0.0,0.0,0.0,0.15999997,-27.429218,2.2874258,0.76247525,0.16000001,0.008,0.14767799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0388455,0.0,0.091443844,0.0,0.0,0.168,0.0,0.0015999996,0.15999997,0.16159996,-27.539494,2.2855058,0.7618353,0.136,0.0,0.15970139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,3,0.0,2,-0.16159996,-0.14565808,-0.14565808,0.98083717,0.1045112,0.1045112,1.0,0.017557882,0.168,0.0,0.0016159996,0.16159996,0.14565808,-25.634508,2.1578848,0.71929497,0.216,0.0,0.14243287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,4,0.0,2,-0.14565808,-0.14711465,-0.14711465,1.0195135,0.0,0.095606305,0.0,0.0,0.168,0.0,0.0014565807,0.14565808,0.14711465,-28.34176,2.2429745,0.7476582,0.15200001,0.0,0.18279594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,5,0.0,2,-0.14711465,-0.13165301,-0.13165301,0.996581,0.10079036,0.10079036,1.0,0.01693278,0.168,0.0,0.0014711465,0.14711465,0.13165301,-27.109556,2.192522,0.7308407,0.16800001,0.0,0.14464933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,6,0.0,2,-0.13165301,-0.13296954,-0.13296954,1.0485988,0.0,0.08941312,0.0,0.0,0.168,0.0,0.00131653,0.13165301,0.13296954,-26.803337,2.3069634,0.76898783,0.112,0.0,0.15399255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,7,0.0,2,-0.13296954,-0.116973184,-0.116973184,0.98660946,0.103131294,0.103131294,1.0,0.017326057,0.168,0.0,0.0013296955,0.13296954,0.116973184,-26.366758,2.1705842,0.7235281,0.136,0.0,0.18301634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,8,0.0,2,-0.116973184,-0.11814292,-0.11814292,1.0339891,0.0,0.09247213,0.0,0.0,0.168,0.0,0.0011697318,0.116973184,0.11814292,-27.626755,2.2748213,0.7582738,0.15200001,0.0,0.1706413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,9,0.0,2,-0.11814292,-0.11932435,-0.11932435,1.0450208,0.0,0.0901528,0.0,0.0,0.168,0.0,0.0011814291,0.11814292,0.11932435,-27.250826,2.2990918,0.766364,0.120000005,0.0,0.18858914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,10,0.0,2,-0.11932435,-0.12051759,-0.12051759,1.0660046,0.0,0.085900426,0.0,0.0,0.168,0.0,0.0011932434,0.11932435,0.12051759,-27.580526,2.345257,0.78175235,0.120000005,0.0,0.17192258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,11,0.0,2,-0.12051759,-0.121722765,-0.121722765,1.0226573,0.0,0.094916716,0.0,0.0,0.168,0.0,0.0012051759,0.12051759,0.121722765,-27.49476,2.249891,0.7499637,0.17600001,0.0,0.17073612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,12,0.0,2,-0.121722765,-0.12294,-0.12294,1.0255361,0.0,0.09428962,0.0,0.0,0.168,0.0,0.0012172277,0.121722765,0.12294,-27.20641,2.2562244,0.75207484,0.14400001,0.0,0.1566788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,13,0.0,2,-0.12294,-0.107082985,-0.107082985,0.9926585,0.101704806,0.101704806,1.0,0.017086407,0.168,0.0,0.0012293999,0.12294,0.107082985,-27.73965,2.1838923,0.7279641,0.16,0.0,0.15495686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,14,0.0,2,-0.107082985,-0.09056783,-0.09056783,0.9801426,0.10467848,0.10467848,1.0,0.017585985,0.168,0.0,0.0010708298,0.107082985,0.09056783,-26.902384,2.1563568,0.71878564,0.23200001,0.0,0.14405724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,15,0.0,2,-0.09056783,-0.091473505,-0.091473505,1.0102506,0.0,0.09766736,0.0,0.0,0.168,0.0,0.00090567826,0.09056783,0.091473505,-27.654024,2.2225957,0.74086523,0.18400002,0.0,0.18231525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,16,0.0,2,-0.091473505,-0.07448857,-0.07448857,0.97246426,0.10654564,0.10654564,1.0,0.017899668,0.168,0.0,0.000914735,0.091473505,0.07448857,-26.404108,2.1394641,0.71315473,0.14400001,0.0,0.1662063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,17,0.0,2,-0.07448857,-0.05772888,-0.05772888,0.9821575,0.10419393,0.10419393,1.0,0.01750458,0.168,0.0,0.0007448857,0.07448857,0.05772888,-26.740374,2.1607897,0.72026324,0.16000001,0.0,0.1483287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,18,0.0,2,-0.05772888,-0.05830617,-0.05830617,1.0588249,0.0,0.08733232,0.0,0.0,0.168,0.0,0.0005772888,0.05772888,0.05830617,-27.85083,2.3294613,0.7764871,0.192,0.0,0.1742284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,19,0.0,2,-0.05830617,-0.041892827,-0.041892827,0.99495226,0.101169065,0.101169065,1.0,0.016996402,0.168,0.0,0.00058306166,0.05830617,0.041892827,-26.895422,2.1889386,0.7296462,0.192,0.0,0.17144476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,20,0.0,2,-0.041892827,-0.042311754,-0.042311754,1.0120764,0.0,0.09725761,0.0,0.0,0.168,0.0,0.00041892825,0.041892827,0.042311754,-26.984243,2.2266126,0.7422042,0.16800001,0.0,0.14904417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,21,0.0,2,-0.042311754,-0.042734873,-0.042734873,1.0051541,0.0,0.09882024,0.0,0.0,0.168,0.0,0.00042311754,0.042311754,0.042734873,-26.796906,2.2113833,0.7371278,0.16000001,0.0,0.15208182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,22,0.0,2,-0.042734873,-0.043162223,-0.043162223,1.0160387,0.0,0.09637432,0.0,0.0,0.168,0.0,0.0004273487,0.042734873,0.043162223,-26.224102,2.2353296,0.7451099,0.15200001,0.0,0.14074273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,23,0.0,2,-0.043162223,-0.024837125,-0.024837125,0.9521524,0.111647144,0.111647144,1.0,0.01875672,0.168,0.0,0.00043162223,0.043162223,0.024837125,-26.516235,2.094777,0.69825906,0.136,0.0,0.15177146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,24,0.0,2,-0.024837125,-0.007675138,-0.007675138,0.9845016,0.10363309,0.10363309,1.0,0.017410358,0.168,0.0,0.00024837125,0.024837125,0.007675138,-25.915716,2.1659467,0.72198224,0.192,0.0,0.13992223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,25,1.0,3,-0.007675138,-0.58775187,-0.58775187,1.004943,0.0,0.09886829,0.0,0.0,0.168,0.0,7.675138e-05,0.007675138,0.58775187,-26.719759,2.210919,0.736973,0.17600001,0.0,0.19476724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,26,0.0,3,-0.58775187,-0.576397,-0.576397,0.9889639,0.10257372,0.10257372,1.0,0.017232385,0.168,0.0,0.0058775186,0.58775187,0.576397,-27.011421,2.175764,0.7252547,0.14999999,0.0,0.15588306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,27,0.0,3,-0.576397,-0.56512034,-0.56512034,0.993824,0.101432234,0.101432234,1.0,0.017040616,0.168,0.0,0.00576397,0.576397,0.56512034,-26.432611,2.1864564,0.72881883,0.112,0.0,0.14097792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,28,0.0,3,-0.56512034,-0.5707715,-0.5707715,1.0092142,0.0,0.0979007,0.0,0.0,0.168,0.0,0.0056512034,0.56512034,0.5707715,-27.374537,2.2203155,0.74010515,0.208,0.0,0.17884365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,29,0.0,3,-0.5707715,-0.5578748,-0.5578748,0.9556927,0.11074069,0.11074069,1.0,0.018604435,0.168,0.0,0.005707715,0.5707715,0.5578748,-26.976389,2.102566,0.7008554,0.224,0.0,0.18277276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,30,0.0,3,-0.5578748,-0.56345356,-0.56345356,1.0369974,0.0,0.09183379,0.0,0.0,0.168,0.0,0.005578748,0.5578748,0.56345356,-27.600283,2.28144,0.76048005,0.128,0.0,0.18383162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,52,31,0.0,3,-0.56345356,-0.5690881,-0.5690881,1.0435249,0.0,0.09046386,0.0,0.0,0.168,0.0,0.0056345356,0.56345356,0.5690881,-27.419622,2.2958004,0.76526684,0.136,0.0,0.18616927,0.0,0.0
