mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,38,0.0,3,-0.35508087,-0.3400789,-0.3400789,0.99994236,0.10001328,0.10001328,1.0,0.015001993,0.15,0.0,0.0,0.35508087,0.3400789,-27.014212,2.199917,0.7333057,0.15200001,0.0,0.20299964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,39,0.0,3,-0.3400789,-0.32433543,-0.32433543,0.978991,0.104956426,0.104956426,1.0,0.015743464,0.15,0.0,0.0,0.3400789,0.32433543,-26.47954,2.1538231,0.71794105,0.24,0.0,0.16510786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,40,0.0,3,-0.32433543,-0.30849496,-0.30849496,0.9763233,0.1056031,0.1056031,1.0,0.015840465,0.15,0.0,0.0,0.32433543,0.30849496,-26.648428,2.1479542,0.71598476,0.14400001,0.0,0.13315286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,41,0.0,3,-0.30849496,-0.30849496,-0.30849496,1.0418695,0.0,0.09080933,0.0,0.0,0.15,0.0,0.0,0.30849496,0.30849496,-27.449327,2.2921586,0.76405287,0.104,0.0,0.15441976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,42,0.0,3,-0.30849496,-0.30849496,-0.30849496,1.0428321,0.0,0.09060826,0.0,0.0,0.15,0.0,0.0,0.30849496,0.30849496,-28.303837,2.2942765,0.7647588,0.16000001,0.0,0.1703531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,43,0.0,3,-0.30849496,-0.29197165,-0.29197165,0.9579944,0.110155344,0.110155344,1.0,0.016523302,0.15,0.0,0.0,0.30849496,0.29197165,-25.787815,2.1076298,0.70254326,0.15200001,0.008,0.12917903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,44,0.0,3,-0.29197165,-0.29197165,-0.29197165,1.010686,0.0,0.09756947,0.0,0.0,0.15,0.0,0.0,0.29197165,0.29197165,-26.917435,2.2235537,0.7411846,0.120000005,0.0,0.14008172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,45,0.0,3,-0.29197165,-0.27530664,-0.27530664,0.95428574,0.11110006,0.11110006,1.0,0.01666501,0.15,0.0,0.0,0.29197165,0.27530664,-26.014717,2.0994706,0.69982356,0.18400002,0.0,0.10899478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,46,0.0,3,-0.27530664,-0.25938502,-0.25938502,0.97410434,0.106144056,0.106144056,1.0,0.01592161,0.15,0.0,0.0,0.27530664,0.25938502,-26.266869,2.1430724,0.7143575,0.256,0.0,0.15791865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,47,0.0,3,-0.25938502,-0.2436899,-0.2436899,0.9803264,0.10463417,0.10463417,1.0,0.015695127,0.15,0.0,0.0,0.25938502,0.2436899,-25.744072,2.1567612,0.7189204,0.16000001,0.0,0.16357283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,48,0.0,3,-0.2436899,-0.22737621,-0.22737621,0.96353924,0.10875789,0.10875789,1.0,0.016313685,0.15,0.0,0.0,0.2436899,0.22737621,-27.636553,2.1198287,0.7066096,0.15200001,0.0,0.13937834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,49,0.0,3,-0.22737621,-0.21056636,-0.21056636,0.9505275,0.11206565,0.11206565,1.0,0.016809849,0.15,0.0,0.0,0.22737621,0.21056636,-26.362286,2.0912023,0.69706744,0.28,0.0,0.15050301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,50,0.0,3,-0.21056636,-0.21056636,-0.21056636,1.0314622,0.0,0.09301174,0.0,0.0,0.15,0.0,0.0,0.21056636,0.21056636,-27.92103,2.269262,0.75642073,0.128,0.0,0.15956299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,51,0.0,3,-0.21056636,-0.19517913,-0.19517913,0.9889311,0.10258145,0.10258145,1.0,0.0153872175,0.15,0.0,0.0,0.21056636,0.19517913,-27.531698,2.1756918,0.72523063,0.2,0.0,0.17481732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,52,0.0,3,-0.19517913,-0.18009256,-0.18009256,0.99750066,0.100577146,0.100577146,1.0,0.015086573,0.15,0.0,0.0,0.19517913,0.18009256,-26.92956,2.1945453,0.7315151,0.16,0.0,0.12942582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,53,0.0,3,-0.18009256,-0.16324526,-0.16324526,0.94956106,0.11231529,0.11231529,1.0,0.016847294,0.15,0.0,0.0,0.18009256,0.16324526,-26.698395,2.089076,0.6963587,0.2,0.0,0.137732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,54,0.0,3,-0.16324526,-0.14545172,-0.14545172,0.9258288,0.118623614,0.118623614,1.0,0.017793544,0.15,0.0,0.0,0.16324526,0.14545172,-25.642815,2.036864,0.6789547,0.24000001,0.0,0.12119118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,55,0.0,3,-0.14545172,-0.13015999,-0.13015999,0.99163425,0.101944946,0.101944946,1.0,0.015291742,0.15,0.0,0.0,0.14545172,0.13015999,-26.388693,2.181639,0.727213,0.16000001,0.0,0.15128833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,56,0.0,3,-0.13015999,-0.11422445,-0.11422445,0.9737244,0.10623695,0.10623695,1.0,0.015935544,0.15,0.0,0.0,0.13015999,0.11422445,-26.43171,2.1422365,0.71407884,0.16000001,0.0,0.12576376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,57,0.0,3,-0.11422445,-0.11422445,-0.11422445,1.0084574,0.0,0.09807143,0.0,0.0,0.15,0.0,0.0,0.11422445,0.11422445,-27.22476,2.2186506,0.73955023,0.104,0.0,0.13321526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,58,0.0,3,-0.11422445,-0.09901713,-0.09901713,0.99403846,0.10138216,0.10138216,1.0,0.015207324,0.15,0.0,0.0,0.11422445,0.09901713,-26.90331,2.1869283,0.72897613,0.14400001,0.0,0.13481756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,59,0.0,3,-0.09901713,-0.08158093,-0.08158093,0.9346395,0.11624131,0.11624131,1.0,0.017436197,0.15,0.0,0.0,0.09901713,0.08158093,-26.068876,2.056248,0.685416,0.14400001,0.0,0.11143209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,60,0.0,3,-0.08158093,-0.065791294,-0.065791294,0.977719,0.10526426,0.10526426,1.0,0.01578964,0.15,0.0,0.0,0.08158093,0.065791294,-26.00934,2.1510248,0.7170083,0.23200001,0.0,0.14213262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,61,0.0,3,-0.065791294,-0.04768245,-0.04768245,0.91820055,0.12072562,0.12072562,1.0,0.018108843,0.15,0.0,0.0,0.065791294,0.04768245,-25.337542,2.0200815,0.6733605,0.24800001,0.0,0.11038409,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,62,0.0,3,-0.04768245,-0.032270476,-0.032270476,0.988233,0.102746494,0.102746494,1.0,0.015411975,0.15,0.0,0.0,0.04768245,0.032270476,-26.780813,2.174156,0.7247187,0.16800001,0.0,0.15218742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,63,0.0,3,-0.032270476,-0.015299253,-0.015299253,0.9463781,0.11314148,0.11314148,1.0,0.016971223,0.15,0.0,0.0,0.032270476,0.015299253,-26.442389,2.0820735,0.6940245,0.224,0.0,0.14204778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,64,1.0,4,-0.015299253,-0.59529924,-0.59529924,1.0440357,0.0,0.09035753,0.0,0.0,0.15,0.0,0.0,0.015299253,0.59529924,-28.166367,2.2969244,0.76564145,0.136,0.0,0.17358893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,65,0.0,4,-0.59529924,-0.578374,-0.578374,0.947557,0.11283478,0.11283478,1.0,0.016925218,0.15,0.0,0.0,0.59529924,0.578374,-26.387836,2.084667,0.694889,0.16,0.0,0.14281592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,66,0.0,4,-0.578374,-0.56208694,-0.56208694,0.9642477,0.1085806,0.1085806,1.0,0.01628709,0.15,0.0,0.0,0.578374,0.56208694,-26.811888,2.1213872,0.7071291,0.128,0.0,0.12243339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,67,0.0,4,-0.56208694,-0.54323065,-0.54323065,0.9006358,0.12570837,0.12570837,1.0,0.018856257,0.15,0.0,0.0,0.56208694,0.54323065,-25.393528,1.9814383,0.6604794,0.192,0.0,0.1193056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,68,0.0,4,-0.54323065,-0.5274353,-0.5274353,0.9775623,0.105302244,0.105302244,1.0,0.015795337,0.15,0.0,0.0,0.54323065,0.5274353,-26.112234,2.15068,0.7168934,0.16000001,0.0,0.139839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,69,0.0,4,-0.5274353,-0.5119003,-0.5119003,0.98477954,0.10356677,0.10356677,1.0,0.015535017,0.15,0.0,0.0,0.5274353,0.5119003,-27.207834,2.1665583,0.7221861,0.16800001,0.0,0.15929545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,70,0.0,4,-0.5119003,-0.49489483,-0.49489483,0.9455024,0.11336986,0.11336986,1.0,0.017005479,0.15,0.0,0.0,0.5119003,0.49489483,-26.574783,2.0801468,0.69338226,0.16800001,0.0,0.14531314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,71,0.0,4,-0.49489483,-0.47835946,-0.47835946,0.9576774,0.11023579,0.11023579,1.0,0.01653537,0.15,0.0,0.0,0.49489483,0.47835946,-26.81366,2.1069324,0.7023108,0.16800001,0.0,0.13503236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,72,0.0,4,-0.47835946,-0.47835946,-0.47835946,1.0023217,0.0,0.09946682,0.0,0.0,0.15,0.0,0.0,0.47835946,0.47835946,-27.80975,2.2051518,0.7350506,0.14400001,0.0,0.11986407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,73,0.0,4,-0.47835946,-0.45803759,-0.45803759,0.86812764,0.13547912,0.13547912,1.0,0.020321868,0.15,0.0,0.0,0.47835946,0.45803759,-24.520147,1.9099189,0.63663965,0.256,0.0,0.12772483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,74,0.0,4,-0.45803759,-0.43981332,-0.43981332,0.91544104,0.121495165,0.121495165,1.0,0.018224275,0.15,0.0,0.0,0.45803759,0.43981332,-25.692747,2.0140104,0.6713368,0.2,0.0,0.1321505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,75,0.0,4,-0.43981332,-0.43981332,-0.43981332,1.0175107,0.0,0.096048236,0.0,0.0,0.15,0.0,0.0,0.43981332,0.43981332,-26.994751,2.238568,0.74618936,0.128,0.0,0.16438116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,76,0.0,4,-0.43981332,-0.42296898,-0.42296898,0.9496376,0.11229551,0.11229551,1.0,0.016844327,0.15,0.0,0.0,0.43981332,0.42296898,-26.738548,2.0892444,0.6964148,0.17600001,0.0,0.12374544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,77,0.0,4,-0.42296898,-0.40422943,-0.40422943,0.9033323,0.124930285,0.124930285,1.0,0.018739544,0.15,0.0,0.0,0.42296898,0.40422943,-24.988943,1.9873707,0.6624569,0.16000001,0.008,0.1413713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,78,0.0,4,-0.40422943,-0.3883386,-0.3883386,0.9749449,0.10593882,0.10593882,1.0,0.015890824,0.15,0.0,0.0,0.40422943,0.3883386,-27.157545,2.1449215,0.71497387,0.21,0.0,0.16769698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,79,0.0,4,-0.3883386,-0.3726224,-0.3726224,0.9797437,0.10477466,0.10477466,1.0,0.0157162,0.15,0.0,0.0,0.3883386,0.3726224,-26.95131,2.1554792,0.7184931,0.256,0.0,0.15189418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,80,0.0,4,-0.3726224,-0.35501194,-0.35501194,0.9303203,0.11740312,0.11740312,1.0,0.017610468,0.15,0.0,0.0,0.3726224,0.35501194,-26.123146,2.0467455,0.68224853,0.23200001,0.0,0.12953769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,81,0.0,4,-0.35501194,-0.33810213,-0.33810213,0.9479526,0.11273204,0.11273204,1.0,0.016909806,0.15,0.0,0.0,0.35501194,0.33810213,-26.529379,2.0855374,0.69517916,0.24000001,0.0,0.13252054,0.0,0.0
