mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,0,1.0,1,1.0,0.50915366,1.0384048,0.09153668,0.09153668,1.0,0.009153668,0.1,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,1,1.0,2,0.50915366,0.018858027,1.0130329,0.097043626,0.097043626,1.0,0.009704363,0.1,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,2,0.0,2,0.018858027,0.02888471,0.9988427,0.10026684,0.10026684,1.0,0.010026684,0.1,-27.780302,2.1974978,0.7324993,0.16800001,0.0,0.16132686,0.0,0.0,9600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,3,0.0,2,0.02888471,0.03872343,1.0070612,0.09838723,0.09838723,1.0,0.009838723,0.1,-26.917995,2.215579,0.73852634,0.16800001,0.0,0.1328929,0.0,0.0,12800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,4,0.0,2,0.03872343,0.048806652,0.99640083,0.10083219,0.10083219,1.0,0.010083219,0.1,-26.340006,2.1921256,0.73070854,0.136,0.0,0.1401727,0.0,0.0,16000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,5,0.0,2,0.048806652,0.058429714,1.0166867,0.09623062,0.09623062,1.0,0.009623062,0.1,-27.487005,2.2367554,0.74558514,0.17600001,0.0,0.16387458,0.0,0.0,19200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,6,0.0,2,0.058429714,0.06772446,1.0317626,0.09294743,0.09294743,1.0,0.009294744,0.1,-27.128986,2.269923,0.75664103,0.16000001,0.0,0.15120308,0.0,0.0,22400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,7,0.0,2,0.06772446,0.07738872,1.0148312,0.096642636,0.096642636,1.0,0.009664264,0.1,-26.648064,2.2326732,0.7442244,0.15200001,0.0,0.14585213,0.0,0.0,25600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,8,0.0,2,0.07738872,0.08630504,1.0498143,0.08916321,0.08916321,1.0,0.008916321,0.1,-26.624485,2.3096375,0.7698792,0.136,0.0,0.16227286,0.0,0.0,28800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,9,0.0,2,0.08630504,0.096926026,0.97383493,0.1062099,0.1062099,1.0,0.01062099,0.1,-26.2174,2.1424797,0.7141599,0.16800001,0.008,0.15181248,0.0,0.0,32000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,10,0.0,2,0.096926026,0.10608431,1.0381858,0.09158285,0.09158285,1.0,0.009158285,0.1,-27.371944,2.2840545,0.7613515,0.16800001,0.0,0.15865107,0.0,0.0,35200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,11,0.0,2,0.10608431,0.11602192,1.0027177,0.09937617,0.09937617,1.0,0.009937617,0.1,-26.281637,2.206023,0.735341,0.136,0.0,0.14688243,0.0,0.0,38400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,12,0.0,2,0.11602192,0.12569223,1.0145594,0.09670314,0.09670314,1.0,0.009670314,0.1,-27.554037,2.2320752,0.7440251,0.15200001,0.0,0.16482274,0.0,0.0,41600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,13,0.0,2,0.12569223,0.13685323,0.9522971,0.11160994,0.11160994,1.0,0.011160995,0.1,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.0,0.0,44800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,14,0.0,2,0.13685323,0.14617652,1.0304308,0.09323289,0.09323289,1.0,0.00932329,0.1,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.0,0.0,48000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,15,0.0,2,0.14617652,0.15733977,0.9522094,0.11163248,0.11163248,1.0,0.011163249,0.1,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.0,0.0,51200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,16,0.0,2,0.15733977,0.16687563,1.0206397,0.095358714,0.095358714,1.0,0.009535871,0.1,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.0,0.0,54400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,17,0.0,2,0.16687563,0.17672458,1.0066099,0.09848953,0.09848953,1.0,0.009848953,0.1,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.0,0.0,57600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,18,0.0,2,0.17672458,0.18594801,1.0351074,0.092234336,0.092234336,1.0,0.009223434,0.1,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975714,0.0,0.0,60800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,19,0.0,2,0.18594801,0.19559346,1.0156778,0.096454434,0.096454434,1.0,0.009645443,0.1,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.0,0.0,64000
