mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,0,1.0,1,1.0,0.4248,0.4248,1.0482217,0.0,0.08949077,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.494814,2.3061337,0.76871127,0.11,0.0,0.15574835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,1,0.0,1,0.4248,0.4296,0.4296,1.0343066,0.0,0.092404544,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.970423,2.27552,0.7585067,0.18400002,0.0,0.16650149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,2,0.0,1,0.4296,0.4344,0.4344,1.0936826,0.0,0.08059671,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.688002,2.4061499,0.80205,0.136,0.0,0.20997947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,3,0.0,1,0.4344,0.43919998,0.43919998,1.0188394,0.0,0.09575481,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.959772,2.2414913,0.7471638,0.14400001,0.0,0.15430741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0670379,0.0,0.085696295,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.87251,2.3475304,0.78251016,0.16000001,0.0,0.17965671,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,5,0.0,1,0.44399998,0.44879997,0.44879997,1.0983895,0.0,0.07972793,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.555756,2.416505,0.8055017,0.120000005,0.0,0.15802386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,6,0.0,1,0.44879997,0.4570777,0.4570777,0.9772175,0.10538591,0.10538591,1.0,0.008277735,0.033,0.0048,0.0,0.0,0.0,-25.8424,2.1499214,0.7166405,0.15200001,0.0,0.12921625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,7,0.0,1,0.4570777,0.4618777,0.4618777,1.028533,0.0,0.09364121,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.34872,2.2628176,0.7542726,0.208,0.0,0.18962903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,8,0.0,1,0.4618777,0.4666777,0.4666777,1.0624942,0.0,0.08659761,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.867018,2.337534,0.779178,0.192,0.0,0.16490579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,9,0.0,1,0.4666777,0.47495982,0.47495982,0.97667015,0.1055188,0.1055188,1.0,0.008282121,0.033,0.0048,0.0,0.0,0.0,-26.144321,2.1487172,0.7162391,0.224,0.0,0.15388748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,10,0.0,1,0.47495982,0.4797598,0.4797598,1.019813,0.0,0.095540404,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.04423,2.2436333,0.7478778,0.128,0.0,0.16058396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,11,0.0,1,0.4797598,0.4845598,0.4845598,1.0218316,0.0,0.09509734,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.996874,2.2480745,0.7493582,0.16800001,0.0,0.14754035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,12,0.0,1,0.4845598,0.4893598,0.4893598,1.0390468,0.0,0.09140147,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.20797,2.2859485,0.76198286,0.15200001,0.0,0.15615217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,13,0.0,1,0.4893598,0.49760076,0.49760076,0.9818331,0.10427179,0.10427179,1.0,0.00824097,0.033,0.0048,0.0,0.0,0.0,-26.480095,2.160076,0.7200253,0.24,0.0,0.14524052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,14,0.0,1,0.49760076,0.50240076,0.50240076,1.0430186,0.0,0.09056939,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.7186,2.2946868,0.7648956,0.128,0.0,0.175077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,15,0.0,1,0.50240076,0.5072008,0.5072008,1.0715961,0.0,0.084801555,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.39996,2.3575585,0.78585285,0.136,0.0,0.14822738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,16,0.0,1,0.5072008,0.5120008,0.5120008,1.034375,0.0,0.09239002,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.97853,2.2756703,0.7585568,0.112,0.0,0.1580812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,17,0.0,1,0.5120008,0.5168008,0.5168008,1.0392772,0.0,0.091353,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.44083,2.2864554,0.76215184,0.17600001,0.0,0.16698477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,18,0.0,1,0.5168008,0.52160084,0.52160084,1.0586878,0.0,0.087359905,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.66459,2.3291597,0.7763866,0.128,0.0,0.14404458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,19,0.0,1,0.52160084,0.52640086,0.52640086,1.0656164,0.0,0.085977264,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.532866,2.3444028,0.7814676,0.136,0.0,0.15866618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,20,0.0,1,0.52640086,0.5312009,0.5312009,1.1093336,0.0,0.0777439,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.983164,2.4405828,0.8135276,0.136,0.0,0.2172489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,21,0.0,1,0.5312009,0.5360009,0.5360009,1.0772336,0.0,0.083707884,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.545536,2.369961,0.789987,0.120000005,0.0,0.18735148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,22,0.0,1,0.5360009,0.5408009,0.5408009,1.0521848,0.0,0.088677846,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-29.217375,2.314853,0.77161765,0.14400001,0.0,0.16078283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,23,0.0,1,0.5408009,0.54560095,0.54560095,1.0728967,0.0,0.08454798,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.025494,2.36042,0.7868067,0.14400001,0.0,0.15126765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,24,0.0,1,0.54560095,0.550401,0.550401,1.0683129,0.0,0.08544509,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.099686,2.3503354,0.7834451,0.18400002,0.0,0.16582826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,25,0.0,1,0.550401,0.55853885,0.55853885,0.99503934,0.101148784,0.101148784,1.0,0.00813791,0.033,0.0048,0.0,0.0,0.0,-26.55877,2.1891303,0.7297101,0.208,0.0,0.14252236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,26,0.0,1,0.55853885,0.5633389,0.5633389,1.0833776,0.0,0.08253201,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.761366,2.3834784,0.79449284,0.08,0.0,0.16868043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,27,0.0,1,0.5633389,0.5681389,0.5681389,1.0455724,0.0,0.090038374,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.157885,2.3003051,0.7667684,0.17600001,0.0,0.15925232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,28,0.0,1,0.5681389,0.5729389,0.5729389,1.0399574,0.0,0.09121003,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.852379,2.287952,0.76265067,0.14400001,0.008,0.14396703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,29,0.0,1,0.5729389,0.57773894,0.57773894,1.015252,0.0,0.09654904,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.130394,2.233599,0.744533,0.216,0.0,0.13750724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,30,0.0,1,0.57773894,0.58253896,0.58253896,1.0617648,0.0,0.08674313,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.55368,2.3359292,0.7786431,0.14400001,0.0,0.17715399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,31,1.0,2,0.58253896,0.0073389793,0.0073389793,1.0596422,0.0,0.087168135,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.009047,2.3312595,0.7770865,0.2,0.0,0.1746209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,32,0.0,2,0.0073389793,0.015744034,0.015744034,0.96160215,0.10924408,0.10924408,1.0,0.008405055,0.033,0.0048,0.0,0.0,0.0,-25.698303,2.115567,0.705189,0.16000001,0.0,0.142698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,33,0.0,2,0.015744034,0.020544033,0.020544033,1.0704817,0.0,0.08501945,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.441872,2.3551066,0.78503555,0.14400001,0.0,0.16291563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,34,0.0,2,0.020544033,0.025344033,0.025344033,1.0227388,0.0,0.09489889,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.284075,2.2500703,0.7500235,0.136,0.0,0.14327814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,35,0.0,2,0.025344033,0.030144032,0.030144032,1.055562,0.0,0.08799094,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.470669,2.3222828,0.7740943,0.136,0.0,0.19356643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,36,0.0,2,0.030144032,0.03494403,0.03494403,1.0112299,0.0,0.09744737,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.785328,2.22475,0.74158335,0.120000005,0.0,0.14231905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,37,0.0,2,0.03494403,0.03974403,0.03974403,1.0788497,0.0,0.08339697,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.102781,2.3735166,0.7911722,0.064,0.0,0.17634708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,38,0.0,2,0.03974403,0.04454403,0.04454403,1.0282274,0.0,0.093707114,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.646158,2.2621455,0.7540485,0.136,0.0,0.16738905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,39,0.0,2,0.04454403,0.04934403,0.04934403,1.0979784,0.0,0.07980344,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.74574,2.4156005,0.8052002,0.11,0.0,0.17477138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,40,0.0,2,0.04934403,0.05414403,0.05414403,1.0450186,0.0,0.090153255,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.142504,2.2990868,0.7663623,0.16800001,0.0,0.17929545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,41,0.0,2,0.05414403,0.058944028,0.058944028,1.042097,0.0,0.09076178,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.211185,2.292659,0.7642197,0.16000001,0.0,0.17420836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,42,0.0,2,0.058944028,0.06374403,0.06374403,1.0324438,0.0,0.09280177,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.99604,2.2714217,0.7571406,0.15200001,0.0,0.17293572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,43,0.0,2,0.06374403,0.06854403,0.06854403,1.0078411,0.0,0.09821073,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.58836,2.2172947,0.73909825,0.14400001,0.008,0.15749314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,44,0.0,2,0.06854403,0.07334403,0.07334403,1.028296,0.0,0.09369233,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.361052,2.2622964,0.75409883,0.16800001,0.008,0.16978765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,45,0.0,2,0.07334403,0.07814403,0.07814403,1.0729743,0.0,0.08453289,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.65214,2.3605907,0.78686357,0.136,0.0,0.13555221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,60,46,0.0,2,0.07814403,0.08294403,0.08294403,1.0063468,0.0,0.09854922,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.324675,2.2140071,0.7380024,0.18400002,0.0,0.15587264,0.0,0.0
