alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.045,51,9.477572837029584,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.87578582763672,26.0,0.009999999776482582,0.542633056640625,0.4099999964237213,4.0,104.0,0.011316383257508278,8.0,0.11720599979162216,0.11720599979162216,0.04500000178813934,0.0,-26.525718688964844,0.15422295033931732
0.045,52,9.477352827088907,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.50334358215332,26.0,0.0,0.52739417552948,0.3499999940395355,4.0,104.0,0.2171017974615097,8.0,0.1287032663822174,0.1287032663822174,0.04500000178813934,0.0,-25.99909019470215,0.14774595201015472
0.045,53,9.483902890002355,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.14369010925293,26.0,0.0,0.5426666140556335,0.29999998211860657,4.0,104.0,0.4265540540218353,10.0,0.11525235325098038,0.11525235325098038,0.04500000178813934,0.0,-26.815610885620117,0.17731481790542603
0.045,54,9.481787550961599,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.275619506835938,26.0,0.009999999776482582,0.5969333052635193,0.25999999046325684,4.0,104.0,0.020319979637861252,5.0,0.10972863435745239,0.10972863435745239,0.04500000178813934,0.0,-26.569610595703125,0.1557949036359787
0.045,55,9.479206971009262,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.90326690673828,26.0,0.009999999776482582,0.48317134380340576,0.4599999785423279,4.0,104.0,0.37458258867263794,9.0,0.1212836280465126,0.1212836280465126,0.04500000178813934,0.0,-25.91993522644043,0.12441737204790115
0.045,56,9.48293213301804,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.37532615661621,26.0,0.009999999776482582,0.48121047019958496,0.4699999988079071,4.0,104.0,0.35271406173706055,8.0,0.11262138187885284,0.11262138187885284,0.04500000178813934,0.0,-26.387266159057617,0.13508428633213043
0.045,57,9.485003600013442,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.744325637817383,26.0,0.009999999776482582,0.49018973112106323,0.3999999761581421,4.0,104.0,0.2500170171260834,10.0,0.12452858686447144,0.12452858686447144,0.04500000178813934,0.0,-25.551389694213867,0.14769168198108673
0.045,58,9.483188783982769,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.896703720092773,26.0,0.009999999776482582,0.4937722384929657,0.4099999964237213,4.0,104.0,0.31597504019737244,10.0,0.13481491804122925,0.13481491804122925,0.04500000178813934,0.0,-25.491506576538086,0.16244201362133026
0.045,59,9.481776948086917,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.352725982666016,26.0,0.009999999776482582,0.4977782368659973,0.35999998450279236,4.0,104.0,0.5545299649238586,7.0,0.1288728564977646,0.1288728564977646,0.04500000178813934,0.0,-25.563289642333984,0.1376391053199768
0.045,60,9.463885542936623,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-30.617694854736328,26.0,0.0,0.9693998098373413,0.09999999403953552,4.0,104.0,0.4074549078941345,2.0,0.0,0.0979488417506218,0.04500000178813934,0.0,-26.844860076904297,0.14919261634349823
0.045,61,9.483587217051536,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.98116683959961,26.0,0.0,0.4993646740913391,0.3400000035762787,4.0,104.0,0.47822585701942444,7.0,0.11817894876003265,0.11817894876003265,0.04500000178813934,0.0,-25.87387466430664,0.1437460333108902
