mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,10,0.0,2,-0.09904233,-0.100032754,-0.100032754,1.0044414,0.0,0.098982535,0.0,0.0,0.228,0.0,0.0009904233,0.09904233,0.100032754,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,11,0.0,2,-0.100032754,-0.075341314,-0.075341314,0.94814074,0.11268321,0.11268321,1.0,0.025691772,0.228,0.0,0.0010003275,0.100032754,0.075341314,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,12,0.0,2,-0.075341314,-0.076094724,-0.076094724,1.055897,0.0,0.087923095,0.0,0.0,0.228,0.0,0.00075341313,0.075341314,0.076094724,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,13,0.0,2,-0.076094724,-0.076855674,-0.076855674,1.022253,0.0,0.09500511,0.0,0.0,0.228,0.0,0.00076094724,0.076094724,0.076855674,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,14,0.0,2,-0.076855674,-0.05336245,-0.05336245,0.9730122,0.10641131,0.10641131,1.0,0.024261778,0.228,0.0,0.0007685567,0.076855674,0.05336245,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,15,0.0,2,-0.05336245,-0.053896077,-0.053896077,1.0006772,0.0,0.099844195,0.0,0.0,0.228,0.0,0.0005336245,0.05336245,0.053896077,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,16,0.0,2,-0.053896077,-0.054435037,-0.054435037,1.0200813,0.0,0.09548138,0.0,0.0,0.228,0.0,0.00053896074,0.053896077,0.054435037,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,17,0.0,2,-0.054435037,-0.054979388,-0.054979388,1.0634298,0.0,0.08641122,0.0,0.0,0.228,0.0,0.00054435036,0.054435037,0.054979388,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,18,0.0,2,-0.054979388,-0.05552918,-0.05552918,1.0163176,0.0,0.09631244,0.0,0.0,0.228,0.0,0.0005497939,0.054979388,0.05552918,-27.574257,2.2359433,0.7453145,0.17600001,0.0,0.15705635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,19,0.0,2,-0.05552918,-0.03313251,-0.03313251,0.99711496,0.10066651,0.10066651,1.0,0.022951964,0.228,0.0,0.0005552918,0.05552918,0.03313251,-27.125183,2.1936967,0.7312323,0.120000005,0.0,0.14081338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,20,0.0,2,-0.03313251,-0.010374825,-0.010374825,0.9945296,0.10126758,0.10126758,1.0,0.023089008,0.228,0.0,0.00033132508,0.03313251,0.010374825,-26.265633,2.1880088,0.72933626,0.2,0.0,0.12904198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,21,1.0,3,-0.010374825,-0.5904786,-0.5904786,1.043486,0.0,0.090471946,0.0,0.0,0.228,0.0,0.00010374825,0.010374825,0.5904786,-28.654552,2.295715,0.7652384,0.208,0.0,0.17824228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,22,0.0,3,-0.5904786,-0.5963834,-0.5963834,1.017053,0.0,0.096149474,0.0,0.0,0.228,0.0,0.005904786,0.5904786,0.5963834,-27.490868,2.2375612,0.7458538,0.192,0.0,0.173863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,23,0.0,3,-0.5963834,-0.6,-0.60234725,1.027247,0.0,0.09391891,0.0,0.0,0.228,0.0,0.005963834,0.5963834,0.6,-27.824827,2.2599885,0.7533295,0.120000005,0.0,0.19034311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,24,0.0,3,-0.6,-0.6,-0.606,1.0202638,0.0,0.095441274,0.0,0.0,0.228,0.0,0.006,0.6,0.6,-27.264645,2.244625,0.7482084,0.16000001,0.0,0.14440818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,25,0.0,3,-0.6,-0.58208954,-0.58208954,0.97934675,0.10487048,0.10487048,1.0,0.02391047,0.228,0.0,0.006,0.6,0.58208954,-27.022608,2.1546059,0.718202,0.15200001,0.0,0.12191477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,26,0.0,3,-0.58208954,-0.5879104,-0.5879104,1.0204228,0.0,0.09540633,0.0,0.0,0.228,0.0,0.005820895,0.58208954,0.5879104,-27.214663,2.244975,0.74832505,0.21,0.0,0.14594772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,27,0.0,3,-0.5879104,-0.5677207,-0.5677207,0.941814,0.114336774,0.114336774,1.0,0.026068784,0.228,0.0,0.005879104,0.5879104,0.5677207,-27.371555,2.0720322,0.6906774,0.15200001,0.0,0.13831224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,28,0.0,3,-0.5677207,-0.550026,-0.550026,0.98924017,0.10250849,0.10250849,1.0,0.023371937,0.228,0.0,0.005677207,0.5677207,0.550026,-27.005465,2.1763718,0.7254573,0.14400001,0.0,0.12893634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,29,0.0,3,-0.550026,-0.55552626,-0.55552626,1.0085644,0.0,0.0980473,0.0,0.0,0.228,0.0,0.00550026,0.550026,0.55552626,-26.5293,2.218886,0.7396287,0.15200001,0.0,0.16762437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,30,0.0,3,-0.55552626,-0.53816354,-0.53816354,0.9977588,0.10051739,0.10051739,1.0,0.022917965,0.228,0.0,0.0055552623,0.55552626,0.53816354,-26.785233,2.1951132,0.7317044,0.17600001,0.0,0.16728933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,31,0.0,3,-0.53816354,-0.52042955,-0.52042955,0.9940287,0.10138443,0.10138443,1.0,0.02311565,0.228,0.0,0.0053816354,0.53816354,0.52042955,-26.639427,2.1869068,0.728969,0.192,0.0,0.14454444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,32,0.0,3,-0.52042955,-0.5256339,-0.5256339,1.0785503,0.0,0.083454475,0.0,0.0,0.228,0.0,0.0052042953,0.52042955,0.5256339,-28.494,2.372858,0.7909527,0.136,0.0,0.1601353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,33,0.0,3,-0.5256339,-0.50751287,-0.50751287,0.9891396,0.10253223,0.10253223,1.0,0.023377348,0.228,0.0,0.0052563385,0.5256339,0.50751287,-26.65338,2.1761506,0.7253835,0.16000001,0.0,0.15601824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,34,0.0,3,-0.50751287,-0.48817953,-0.48817953,0.97039443,0.10705466,0.10705466,1.0,0.024408462,0.228,0.0,0.0050751287,0.50751287,0.48817953,-26.177137,2.1349103,0.7116368,0.17600001,0.0,0.15904596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,35,0.0,3,-0.48817953,-0.46986166,-0.46986166,0.9924528,0.101753,0.101753,1.0,0.023199683,0.228,0.0,0.004881795,0.48817953,0.46986166,-27.075321,2.1834397,0.72781324,0.112,0.0,0.14778335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,36,0.0,3,-0.46986166,-0.47456026,-0.47456026,1.0240831,0.0,0.094605595,0.0,0.0,0.228,0.0,0.0046986165,0.46986166,0.47456026,-26.79807,2.253028,0.75100935,0.16000001,0.0,0.18673451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,37,0.0,3,-0.47456026,-0.47930586,-0.47930586,1.0214239,0.0,0.09518664,0.0,0.0,0.228,0.0,0.0047456026,0.47456026,0.47930586,-27.570211,2.2471776,0.7490592,0.16000001,0.0,0.18284728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,38,0.0,3,-0.47930586,-0.4587677,-0.4587677,0.95427895,0.111101784,0.111101784,1.0,0.025331207,0.228,0.0,0.0047930586,0.47930586,0.4587677,-26.308317,2.0994556,0.69981855,0.17600001,0.0,0.15393458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,39,0.0,3,-0.4587677,-0.44054544,-0.44054544,0.99981034,0.100043684,0.100043684,1.0,0.02280996,0.228,0.0,0.004587677,0.4587677,0.44054544,-26.35882,2.1996267,0.7332089,0.17999999,0.0,0.13165703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,40,0.0,3,-0.44054544,-0.42212656,-0.42212656,0.9995365,0.100106776,0.100106776,1.0,0.022824345,0.228,0.0,0.0044054543,0.44054544,0.42212656,-27.187365,2.1990242,0.7330081,0.24000001,0.0,0.14919724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,41,0.0,3,-0.42212656,-0.40007094,-0.40007094,0.93836105,0.11524946,0.11524946,1.0,0.026276877,0.228,0.0,0.0042212657,0.42212656,0.40007094,-25.472399,2.0644355,0.68814516,0.264,0.0,0.111301854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,42,0.0,3,-0.40007094,-0.37615606,-0.37615606,0.91208774,0.12243688,0.12243688,1.0,0.027915608,0.228,0.0,0.0040007094,0.40007094,0.37615606,-25.022194,2.006633,0.6688777,0.192,0.0,0.1280258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,43,0.0,3,-0.37615606,-0.35610577,-0.35610577,0.98114187,0.104437895,0.104437895,1.0,0.02381184,0.228,0.0,0.0037615604,0.37615606,0.35610577,-27.362803,2.1585553,0.7195184,0.18400002,0.0,0.16728264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,44,0.0,3,-0.35610577,-0.35966682,-0.35966682,1.0346725,0.0,0.09232674,0.0,0.0,0.228,0.0,0.0035610576,0.35610577,0.35966682,-27.941406,2.276325,0.758775,0.080000006,0.0,0.16776891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,45,0.0,3,-0.35966682,-0.33914173,-0.33914173,0.975526,0.105797164,0.105797164,1.0,0.024121754,0.228,0.0,0.0035966681,0.35966682,0.33914173,-26.697739,2.1462,0.7154,0.2,0.0,0.15576553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,46,0.0,3,-0.33914173,-0.31719425,-0.31719425,0.95414704,0.111135535,0.111135535,1.0,0.025338901,0.228,0.0,0.0033914172,0.33914173,0.31719425,-25.86874,2.0991654,0.6997218,0.216,0.0,0.13049358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,47,0.0,3,-0.31719425,-0.3203662,-0.3203662,1.0059484,0.0,0.09863967,0.0,0.0,0.228,0.0,0.0031719424,0.31719425,0.3203662,-27.367764,2.2131307,0.73771024,0.15200001,0.0,0.14410104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,48,0.0,3,-0.3203662,-0.30028227,-0.30028227,0.9908102,0.10213858,0.10213858,1.0,0.023287596,0.228,0.0,0.0032036619,0.3203662,0.30028227,-27.066183,2.179826,0.7266087,0.16000001,0.0,0.1619859,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,49,0.0,3,-0.30028227,-0.27892047,-0.27892047,0.97117513,0.10686237,0.10686237,1.0,0.02436462,0.228,0.0,0.0030028226,0.30028227,0.27892047,-26.58692,2.136628,0.71220934,0.14400001,0.0,0.1311248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,50,0.0,3,-0.27892047,-0.25839406,-0.25839406,0.990288,0.10226146,0.10226146,1.0,0.023315614,0.228,0.0,0.0027892047,0.27892047,0.25839406,-26.944254,2.178677,0.72622573,0.128,0.0,0.13683414,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,51,0.0,3,-0.25839406,-0.23601004,-0.23601004,0.9605519,0.10950855,0.10950855,1.0,0.02496795,0.228,0.0,0.0025839405,0.25839406,0.23601004,-26.390213,2.1132565,0.70441884,0.216,0.0,0.11977402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,52,0.0,3,-0.23601004,-0.23837015,-0.23837015,1.011008,0.0,0.09749715,0.0,0.0,0.228,0.0,0.0023601004,0.23601004,0.23837015,-26.515394,2.224262,0.7414207,0.17,0.0,0.12904458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,53,0.0,3,-0.23837015,-0.21602336,-0.21602336,0.9647022,0.108467035,0.108467035,1.0,0.024730483,0.228,0.0,0.0023837015,0.23837015,0.21602336,-26.14254,2.1223872,0.70746243,0.16800001,0.0,0.15096319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,54,0.0,3,-0.21602336,-0.19338825,-0.19338825,0.96356475,0.10875148,0.10875148,1.0,0.024795339,0.228,0.0,0.0021602334,0.21602336,0.19338825,-25.886621,2.1198847,0.70662826,0.17600001,0.0,0.13109213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,55,0.0,3,-0.19338825,-0.17145124,-0.17145124,0.980066,0.10469693,0.10469693,1.0,0.0238709,0.228,0.0,0.0019338825,0.19338825,0.17145124,-26.111082,2.1561882,0.71872944,0.15200001,0.0,0.15287805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,56,0.0,3,-0.17145124,-0.1486252,-0.1486252,0.9680505,0.107634,0.107634,1.0,0.024540553,0.228,0.0,0.0017145124,0.17145124,0.1486252,-26.533451,2.1297536,0.7099179,0.208,0.0,0.16195053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,57,0.0,3,-0.1486252,-0.15011145,-0.15011145,1.0795206,0.0,0.08326825,0.0,0.0,0.228,0.0,0.001486252,0.1486252,0.15011145,-28.152382,2.3749926,0.79166424,0.14400001,0.0,0.16794065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,58,0.0,3,-0.15011145,-0.12849508,-0.12849508,0.99399436,0.101392455,0.101392455,1.0,0.023117479,0.228,0.0,0.0015011145,0.15011145,0.12849508,-26.73727,2.1868312,0.72894377,0.16000001,0.0,0.14678735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,59,0.0,3,-0.12849508,-0.10611511,-0.10611511,0.9838298,0.10379352,0.10379352,1.0,0.023664922,0.228,0.0,0.0012849508,0.12849508,0.10611511,-26.740696,2.1644688,0.7214896,0.208,0.0,0.1390547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,60,0.0,3,-0.10611511,-0.10717626,-0.10717626,1.0039685,0.0,0.09909037,0.0,0.0,0.228,0.0,0.001061151,0.10611511,0.10717626,-27.394861,2.2087748,0.73625827,0.128,0.0,0.13970444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,61,0.0,3,-0.10717626,-0.108248025,-0.108248025,1.0139623,0.0,0.096836194,0.0,0.0,0.228,0.0,0.0010717625,0.10717626,0.108248025,-28.375677,2.2307615,0.7435872,0.16000001,0.0,0.1763205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,62,0.0,3,-0.108248025,-0.109330505,-0.109330505,1.0285506,0.0,0.09363739,0.0,0.0,0.228,0.0,0.0010824802,0.108248025,0.109330505,-28.210684,2.2628565,0.7542855,0.15200001,0.0,0.16633306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,63,0.0,3,-0.109330505,-0.08636741,-0.08636741,0.97670424,0.1055105,0.1055105,1.0,0.024056396,0.228,0.0,0.0010933051,0.109330505,0.08636741,-26.445807,2.1487923,0.7162641,0.104,0.0,0.14304489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,64,0.0,3,-0.08636741,-0.06374519,-0.06374519,0.9871277,0.10300831,0.10300831,1.0,0.023485893,0.228,0.0,0.0008636741,0.08636741,0.06374519,-27.723486,2.1717243,0.7239081,0.15200001,0.0,0.18180512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,65,0.0,3,-0.06374519,-0.06438264,-0.06438264,1.0277443,0.0,0.09381142,0.0,0.0,0.228,0.0,0.00063745194,0.06374519,0.06438264,-26.951715,2.2610826,0.75369424,0.16,0.0,0.14768665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,66,0.0,3,-0.06438264,-0.040173136,-0.040173136,0.9625503,0.10900584,0.10900584,1.0,0.024853332,0.228,0.0,0.00064382644,0.06438264,0.040173136,-26.586357,2.117653,0.70588434,0.15200001,0.0,0.18047678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,67,0.0,3,-0.040173136,-0.040574867,-0.040574867,1.0174131,0.0,0.09606978,0.0,0.0,0.228,0.0,0.00040173135,0.040173136,0.040574867,-26.900293,2.2383537,0.74611795,0.16800001,0.0,0.15609367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,68,0.0,3,-0.040574867,-0.040980615,-0.040980615,1.0089691,0.0,0.097955965,0.0,0.0,0.228,0.0,0.00040574867,0.040574867,0.040980615,-27.966465,2.2197764,0.7399255,0.16800001,0.0,0.15689366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,69,0.0,3,-0.040980615,-0.015860764,-0.015860764,0.9508899,0.111972176,0.111972176,1.0,0.025529657,0.228,0.0,0.00040980615,0.040980615,0.015860764,-26.981897,2.0919995,0.6973332,0.192,0.0,0.133738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,70,1.0,4,-0.015860764,-0.5960193,-0.5960193,1.0246314,0.0,0.094486244,0.0,0.0,0.228,0.0,0.00015860764,0.015860764,0.5960193,-27.488693,2.254234,0.7514114,0.136,0.0,0.16814679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,71,0.0,4,-0.5960193,-0.5780761,-0.5780761,0.97947526,0.10483945,0.10483945,1.0,0.023903394,0.228,0.0,0.005960193,0.5960193,0.5780761,-26.813524,2.1548886,0.71829623,0.16000001,0.0,0.12956548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,72,0.0,4,-0.5780761,-0.5585246,-0.5585246,0.9542607,0.11110645,0.11110645,1.0,0.02533227,0.228,0.0,0.005780761,0.5780761,0.5585246,-26.141895,2.0994155,0.6998052,0.24000001,0.0,0.14928101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,73,0.0,4,-0.5585246,-0.54117316,-0.54117316,0.9974041,0.10059953,0.10059953,1.0,0.022936692,0.228,0.0,0.005585246,0.5585246,0.54117316,-26.492115,2.1943328,0.7314443,0.192,0.0,0.14497368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,74,0.0,4,-0.54117316,-0.5204826,-0.5204826,0.9412562,0.11448372,0.11448372,1.0,0.026102288,0.228,0.0,0.0054117315,0.54117316,0.5204826,-26.427525,2.070805,0.6902684,0.18400002,0.0,0.13262276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,75,0.0,4,-0.5204826,-0.501634,-0.501634,0.976758,0.10549745,0.10549745,1.0,0.024053419,0.228,0.0,0.0052048257,0.5204826,0.501634,-26.063025,2.1489105,0.7163035,0.18400002,0.0,0.11532728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,76,0.0,4,-0.501634,-0.4820152,-0.4820152,0.96638006,0.108048804,0.108048804,1.0,0.024635127,0.228,0.0,0.00501634,0.501634,0.4820152,-26.426678,2.1260786,0.7086929,0.14400001,0.0,0.14276408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,77,0.0,4,-0.4820152,-0.4613314,-0.4613314,0.9513276,0.11185937,0.11185937,1.0,0.025503935,0.228,0.0,0.0048201517,0.4820152,0.4613314,-26.791218,2.0929625,0.6976542,0.24000001,0.0,0.14843738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,78,0.0,4,-0.4613314,-0.44258675,-0.44258675,0.98950016,0.102447145,0.102447145,1.0,0.023357948,0.228,0.0,0.004613314,0.4613314,0.44258675,-26.712326,2.1769438,0.7256479,0.21,0.0,0.12634398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,79,0.0,4,-0.44258675,-0.42393515,-0.42393515,0.99474686,0.10121691,0.10121691,1.0,0.023077456,0.228,0.0,0.0044258675,0.44258675,0.42393515,-26.79509,2.1884868,0.72949564,0.17600001,0.0,0.14256088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,34,80,0.0,4,-0.42393515,-0.40242374,-0.40242374,0.94714487,0.112941906,0.112941906,1.0,0.025750754,0.228,0.0,0.0042393515,0.42393515,0.40242374,-25.838354,2.0837603,0.69458675,0.15200001,0.0,0.12898426,0.0,0.0
