mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,60,0.0,3,-0.33530927,-0.32188514,-0.32188514,0.9926882,0.10169786,0.10169786,1.0,0.013424118,0.132,0.0,0.0,0.33530927,0.32188514,-27.105288,2.1839576,0.72798586,0.16000001,0.0,0.1348868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,61,0.0,3,-0.32188514,-0.32188514,-0.32188514,1.0349586,0.0,0.092265934,0.0,0.0,0.132,0.0,0.0,0.32188514,0.32188514,-27.33703,2.2769544,0.7589848,0.128,0.0,0.14826563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,62,0.0,3,-0.32188514,-0.32188514,-0.32188514,1.0084308,0.0,0.098077446,0.0,0.0,0.132,0.0,0.0,0.32188514,0.32188514,-27.945684,2.2185922,0.73953074,0.112,0.0,0.13236572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,63,0.0,3,-0.32188514,-0.30814815,-0.30814815,0.98268235,0.104068086,0.104068086,1.0,0.0137369875,0.132,0.0,0.0,0.32188514,0.30814815,-25.623539,2.1619444,0.72064817,0.272,0.0,0.11636617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,64,0.0,3,-0.30814815,-0.2942118,-0.2942118,0.97642475,0.105578445,0.105578445,1.0,0.013936355,0.132,0.0,0.0,0.30814815,0.2942118,-26.560356,2.1481774,0.71605915,0.15200001,0.0,0.121837005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,65,0.0,3,-0.2942118,-0.2942118,-0.2942118,1.009768,0.0,0.097775936,0.0,0.0,0.132,0.0,0.0,0.2942118,0.2942118,-26.9824,2.221534,0.74051136,0.14999999,0.0,0.14517274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,66,0.0,3,-0.2942118,-0.2942118,-0.2942118,1.0167645,0.0,0.09621339,0.0,0.0,0.132,0.0,0.0,0.2942118,0.2942118,-27.965445,2.2369266,0.7456422,0.136,0.0,0.15322477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,67,0.0,3,-0.2942118,-0.2942118,-0.2942118,1.0687777,0.0,0.085353695,0.0,0.0,0.132,0.0,0.0,0.2942118,0.2942118,-28.016092,2.351358,0.783786,0.104,0.0,0.16900437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,68,0.0,3,-0.2942118,-0.2942118,-0.2942118,1.0122722,0.0,0.09721376,0.0,0.0,0.132,0.0,0.0,0.2942118,0.2942118,-27.002436,2.2270434,0.74234784,0.120000005,0.0,0.11697958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,69,0.0,3,-0.2942118,-0.2942118,-0.2942118,1.0334767,0.0,0.09258131,0.0,0.0,0.132,0.0,0.0,0.2942118,0.2942118,-27.244957,2.273694,0.75789803,0.136,0.0,0.1488501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,70,0.0,3,-0.2942118,-0.2809563,-0.2809563,0.99817806,0.1004204,0.1004204,1.0,0.013255493,0.132,0.0,0.0,0.2942118,0.2809563,-27.375563,2.1960356,0.7320119,0.18400002,0.0,0.14230977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,71,0.0,3,-0.2809563,-0.2809563,-0.2809563,1.0162663,0.0,0.09632381,0.0,0.0,0.132,0.0,0.0,0.2809563,0.2809563,-27.360607,2.2358305,0.74527687,0.104,0.0,0.13870257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,72,0.0,3,-0.2809563,-0.26597163,-0.26597163,0.94492674,0.11352022,0.11352022,1.0,0.014984669,0.132,0.0,0.0,0.2809563,0.26597163,-26.009493,2.0788803,0.69296014,0.28,0.0,0.13344909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,73,0.0,3,-0.26597163,-0.25157017,-0.25157017,0.96216685,0.109102115,0.109102115,1.0,0.014401479,0.132,0.0,0.0,0.26597163,0.25157017,-25.529352,2.1168094,0.7056031,0.16800001,0.0,0.13856307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,74,0.0,3,-0.25157017,-0.2377395,-0.2377395,0.9797307,0.10477778,0.10477778,1.0,0.013830667,0.132,0.0,0.0,0.25157017,0.2377395,-26.608263,2.1554506,0.71848357,0.17600001,0.0,0.15950167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,75,0.0,3,-0.2377395,-0.22420563,-0.22420563,0.98915184,0.10252934,0.10252934,1.0,0.013533873,0.132,0.0,0.0,0.2377395,0.22420563,-26.609339,2.1761775,0.7253925,0.2,0.0,0.15187606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,76,0.0,3,-0.22420563,-0.21098734,-0.21098734,0.99939907,0.10013847,0.10013847,1.0,0.013218278,0.132,0.0,0.0,0.22420563,0.21098734,-26.753098,2.198722,0.7329073,0.080000006,0.0,0.12581734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,77,0.0,3,-0.21098734,-0.19554499,-0.19554499,0.93186045,0.11698751,0.11698751,1.0,0.015442352,0.132,0.0,0.0,0.21098734,0.19554499,-25.613646,2.050134,0.683378,0.216,0.0,0.11090118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,78,0.0,3,-0.19554499,-0.19554499,-0.19554499,1.001246,0.0,0.09971352,0.0,0.0,0.132,0.0,0.0,0.19554499,0.19554499,-27.221943,2.202785,0.7342617,0.17,0.0,0.1491629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,79,0.0,3,-0.19554499,-0.1816049,-0.1816049,0.9763084,0.10560672,0.10560672,1.0,0.013940087,0.132,0.0,0.0,0.19554499,0.1816049,-26.982826,2.1479213,0.7159738,0.17600001,0.0,0.14151983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,80,0.0,3,-0.1816049,-0.16808987,-0.16808987,0.9897565,0.10238668,0.10238668,1.0,0.013515042,0.132,0.0,0.0,0.1816049,0.16808987,-25.907255,2.1775079,0.725836,0.18400002,0.0,0.12951423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,81,0.0,3,-0.16808987,-0.15468647,-0.15468647,0.99335897,0.10154089,0.10154089,1.0,0.013403398,0.132,0.0,0.0,0.16808987,0.15468647,-27.040346,2.1854334,0.72847784,0.120000005,0.0,0.12965609,0.0,0.0
