mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,0,1.0,1,1.0,0.44896495,1.0474522,0.08964948,0.08964948,1.0,0.008964948,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,1,0.0,1,0.44896495,0.45763266,1.0620959,0.086677045,0.086677045,1.0,0.008667705,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,2,0.0,1,0.45763266,0.46758586,0.98575085,0.10333542,0.10333542,1.0,0.00995321,0.096319444,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,3,0.0,1,0.46758586,0.47600776,1.0420184,0.0907782,0.0907782,1.0,0.008421889,0.092774354,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,4,0.0,1,0.47600776,0.4853608,0.9801893,0.10466721,0.10466721,1.0,0.009353034,0.08935974,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,5,0.0,1,0.4853608,0.4932403,1.0383565,0.091546856,0.091546856,1.0,0.0078795105,0.0860708,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,6,0.0,1,0.4932403,0.5008275,1.0384898,0.09151876,0.09151876,1.0,0.007587172,0.082902916,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,7,0.0,1,0.5008275,0.50822675,1.0330948,0.092662744,0.092662744,1.0,0.0073992703,0.07985162,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,8,0.0,1,0.50822675,0.51524544,1.0397433,0.09125499,0.09125499,1.0,0.007018662,0.07691264,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,9,0.0,1,0.51524544,0.5226407,1.0007571,0.09982582,0.09982582,1.0,0.0073952787,0.07408182,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,10,0.0,1,0.5226407,0.5300161,0.98564065,0.10336163,0.10336163,1.0,0.0073753907,0.07135521,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,11,0.0,1,0.5300161,0.5362698,1.0410041,0.09099047,0.09099047,1.0,0.006253678,0.06872893,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,12,0.0,1,0.5362698,0.5426525,1.015849,0.09641643,0.09641643,1.0,0.0063827024,0.066199325,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,13,0.0,1,0.5426525,0.54982877,0.9486684,0.112546384,0.112546384,1.0,0.007176274,0.063762814,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,14,0.0,1,0.54982877,0.55501837,1.0731465,0.084499374,0.084499374,1.0,0.0051896125,0.06141599,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,15,0.0,1,0.55501837,0.5601093,1.0651941,0.0860609,0.0860609,1.0,0.0050909785,0.059155535,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,16,1.0,2,0.5601093,0.0049484726,1.0709395,0.08492986,0.08492986,1.0,0.0048391577,0.05697828,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.45,0.225,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,17,0.0,2,0.0049484726,0.012712813,0.9877502,0.10286079,0.10286079,1.0,0.0077643404,0.07548396,-27.355564,2.1730938,0.72436464,0.15200001,0.0,0.16265652,0.225,0.255,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,18,0.0,2,0.012712813,0.019849807,1.0080533,0.09816274,0.09816274,1.0,0.0071369945,0.07270574,-27.762363,2.2177615,0.7392539,0.14400001,0.0,0.15949282,0.255,0.285,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,19,0.0,2,0.019849807,0.026572352,1.0177488,0.09599555,0.09599555,1.0,0.0067225453,0.07002976,-27.301153,2.239092,0.74636406,0.23200001,0.0,0.1596653,0.285,0.315,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,20,0.0,2,0.026572352,0.033348743,0.99799806,0.10046202,0.10046202,1.0,0.0067763915,0.067452274,-26.863974,2.1956396,0.7318799,0.080000006,0.0,0.16219363,0.315,0.345,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,21,0.0,2,0.033348743,0.03981847,1.0018245,0.09958076,0.09958076,1.0,0.006469727,0.06496965,-25.975435,2.204058,0.734686,0.18400002,0.0,0.14052936,0.345,0.375,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,22,0.0,2,0.03981847,0.04578904,1.0204087,0.09540942,0.09540942,1.0,0.0059705693,0.0625784,-27.340393,2.244944,0.74831474,0.192,0.0,0.14213473,0.375,0.405,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,23,0.0,2,0.04578904,0.051075857,1.056944,0.08771137,0.08771137,1.0,0.0052868174,0.060275167,-27.880224,2.3253233,0.7751078,0.17600001,0.0,0.16858603,0.405,0.435,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,24,0.0,2,0.051075857,0.05751668,0.9549112,0.11094016,0.11094016,1.0,0.0064408206,0.05805671,-26.74124,2.1008465,0.7002822,0.120000005,0.0,0.13150436,0.435,0.465,80000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,25,0.0,2,0.05751668,0.06378303,0.95055175,0.11205938,0.11205938,1.0,0.0062663485,0.055919893,-25.642633,2.0912557,0.69708526,0.136,0.0,0.12488449,0.465,0.495,83200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,26,0.0,2,0.06378303,0.068720445,1.0377808,0.09166831,0.09166831,1.0,0.004937414,0.053861734,-27.23667,2.2831633,0.76105446,0.16,0.0,0.13705784,0.495,0.525,86400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,27,0.0,2,0.068720445,0.07386392,1.003737,0.099143215,0.099143215,1.0,0.0051434822,0.051879317,-26.939312,2.2082653,0.73608845,0.112,0.0,0.12264464,0.525,0.55499995,89600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,28,0.0,2,0.07386392,0.07832675,1.049099,0.0893102,0.0893102,1.0,0.0044628195,0.049969878,-28.193699,2.3080637,0.7693546,0.104,0.0,0.14202446,0.55499995,0.5849999,92800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,29,0.0,2,0.07832675,0.08370569,0.9517251,0.11175703,0.11175703,1.0,0.0053789443,0.048130702,-26.293798,2.093837,0.6979457,0.120000005,0.0,0.122423865,0.5849999,0.6149999,96000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,30,0.0,2,0.08370569,0.0881097,1.0222881,0.09499743,0.09499743,1.0,0.0044040075,0.046359226,-28.110884,2.2490788,0.7496929,0.192,0.0,0.15478256,0.6149999,0.64499986,99200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,31,0.0,2,0.0881097,0.09258712,0.99882233,0.100271545,0.100271545,1.0,0.0044774204,0.04465295,-26.192122,2.197453,0.73248434,0.136,0.0,0.1215123,0.64499986,0.67499983,102400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,32,0.0,2,0.09258712,0.09675801,1.0133355,0.096976064,0.096976064,1.0,0.0041708895,0.043009475,-27.770872,2.2293825,0.7431275,0.15200001,0.0,0.1498752,0.67499983,0.7049998,105600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,33,0.0,2,0.09675801,0.100953124,0.9945337,0.10126661,0.10126661,1.0,0.0041951197,0.041426487,-27.34709,2.1880178,0.7293393,0.2,0.0,0.12653245,0.7049998,0.7349998,108800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,34,0.0,2,0.100953124,0.10457046,1.0426031,0.090656064,0.090656064,1.0,0.0036173365,0.03990176,-26.95354,2.2937727,0.7645909,0.080000006,0.0,0.12276942,0.7349998,0.76499975,112000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,35,0.0,2,0.10457046,0.10836144,1.0059555,0.09863807,0.09863807,1.0,0.0037909725,0.038433157,-27.52357,2.2131462,0.7377154,0.18400002,0.0,0.14185067,0.76499975,0.7949997,115200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,36,0.0,2,0.10836144,0.11194839,1.0136938,0.09689608,0.09689608,1.0,0.0035869577,0.037018605,-27.253454,2.230171,0.7433903,0.17600001,0.0,0.17749487,0.7949997,0.8249997,118400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,37,0.0,2,0.11194839,0.11546578,1.0059139,0.09864752,0.09864752,1.0,0.0035173872,0.035656113,-26.66767,2.2130547,0.7376849,0.16800001,0.0,0.124521,0.8249997,0.85499966,121600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,38,0.0,2,0.11546578,0.11878637,1.0146332,0.09668673,0.09668673,1.0,0.0033205866,0.034343768,-27.181978,2.2322376,0.74407923,0.208,0.0,0.1451631,0.85499966,0.88499963,124800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,39,0.0,2,0.11878637,0.12218893,0.98775595,0.102859415,0.102859415,1.0,0.0034025612,0.033079725,-26.850264,2.1731064,0.7243688,0.17,0.0,0.14235227,0.88499963,0.9149996,128000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,40,0.0,2,0.12218893,0.12512921,1.0348874,0.09228105,0.09228105,1.0,0.0029402783,0.03186221,-27.01849,2.2767978,0.7589326,0.192,0.0,0.14342909,0.9149996,0.9449996,131200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,41,0.0,2,0.12512921,0.1285324,0.9551039,0.11089094,0.11089094,1.0,0.0034031877,0.030689502,-25.73788,2.1012704,0.7004235,0.23200001,0.0,0.14323644,0.9449996,0.97499955,134400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,42,0.0,2,0.1285324,0.13160901,0.98263144,0.1040803,0.1040803,1.0,0.0030766095,0.02955996,-26.491539,2.1618323,0.7206108,0.16800001,0.0,0.13116486,0.97499955,1.0049995,137600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,43,0.0,2,0.13160901,0.13416022,1.0476702,0.08960449,0.08960449,1.0,0.002551218,0.02847199,-27.474627,2.3049207,0.7683069,0.104,0.0,0.15686958,1.0049995,1.0349995,140800
