mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,0,1.0,1,1.0,0.46174592,1.0589974,0.08729765,0.08729765,1.0,0.0017459529,0.02,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,1,0.0,1,0.46174592,0.46359953,1.0330085,0.09268118,0.09268118,1.0,0.0018536235,0.02,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,2,0.0,1,0.46359953,0.46527088,1.0681951,0.08546826,0.08546826,1.0,0.0016713338,0.019555023,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,3,0.0,1,0.46527088,0.4668257,1.0898097,0.081318684,0.081318684,1.0,0.0015548092,0.01911995,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,4,0.0,1,0.4668257,0.46869636,0.99971735,0.10006511,0.10006511,1.0,0.0018706726,0.018694554,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,5,0.0,1,0.46869636,0.47051865,1.0013285,0.09969457,0.09969457,1.0,0.0018222796,0.018278625,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,6,0.0,1,0.47051865,0.47230935,0.9991469,0.10019662,0.10019662,1.0,0.0017907086,0.017871946,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,7,0.0,1,0.47230935,0.47386956,1.049217,0.089285925,0.089285925,1.0,0.0015602106,0.017474318,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,8,0.0,1,0.47386956,0.47543427,1.0381944,0.09158104,0.09158104,1.0,0.0015647111,0.017085535,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,9,0.0,1,0.47543427,0.477116,0.9971037,0.10066913,0.10066913,1.0,0.0016817186,0.016705405,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,10,0.0,1,0.477116,0.47869524,1.0146307,0.09668728,0.09668728,1.0,0.0015792638,0.016333729,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,11,0.0,1,0.47869524,0.48031324,0.9943369,0.10131252,0.10131252,1.0,0.0016179937,0.015970323,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,12,0.0,1,0.48031324,0.4816981,1.0521417,0.08868666,0.08868666,1.0,0.0013848426,0.015615004,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,13,0.0,1,0.4816981,0.4830366,1.0571467,0.08767046,0.08767046,1.0,0.0013385166,0.01526759,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,14,0.0,1,0.4830366,0.4845114,1.0052675,0.09879444,0.09879444,1.0,0.001474794,0.014927905,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,15,0.0,1,0.4845114,0.485691,1.0924863,0.080819055,0.080819055,1.0,0.001179617,0.014595778,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,16,0.0,1,0.485691,0.48712417,0.99816424,0.10042359,0.10042359,1.0,0.0014331491,0.01427104,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,17,0.0,1,0.48712417,0.48830953,1.070837,0.08494991,0.08494991,1.0,0.0011853508,0.0139535265,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,18,0.0,1,0.48830953,0.4895,1.0592031,0.0872563,0.0872563,1.0,0.0011904445,0.013643078,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.51,0.53999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,19,0.0,1,0.4895,0.4907881,1.0151839,0.09656419,0.09656419,1.0,0.0012881216,0.013339537,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,20,0.0,1,0.4907881,0.4921867,0.9696781,0.10723137,0.10723137,1.0,0.0013985918,0.013042748,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,21,0.0,1,0.4921867,0.49325174,1.0782309,0.0835159,0.0835159,1.0,0.0010650418,0.012752564,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,22,0.0,1,0.49325174,0.49436167,1.0505315,0.089016095,0.089016095,1.0,0.001109927,0.012468834,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,23,0.0,1,0.49436167,0.49554494,1.0129665,0.09705848,0.09705848,1.0,0.0011832807,0.0121914195,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,33,24,0.0,1,0.49554494,0.49663818,1.0375679,0.09171326,0.09171326,1.0,0.0010932381,0.0119201755,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.6899998,0.7199998,80000
