mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,0,1.0,1,1.0,0.48366147,1.0384048,0.09153668,0.09153668,1.0,0.003661467,0.04,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,1,0.0,1,0.48366147,0.48754323,1.0130329,0.097043626,0.097043626,1.0,0.003881745,0.04,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,2,0.0,1,0.48754323,0.4912296,1.0256903,0.094256155,0.094256155,1.0,0.0036863626,0.039110046,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,3,0.0,1,0.4912296,0.49488908,1.0190952,0.09569844,0.09569844,1.0,0.0036594986,0.0382399,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,4,0.0,1,0.49488908,0.4983588,1.0324534,0.092799686,0.092799686,1.0,0.0034696974,0.037389107,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,5,0.0,1,0.4983588,0.5017248,1.035862,0.09207421,0.09207421,1.0,0.0033659798,0.03655725,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,6,0.0,1,0.5017248,0.50501835,1.0355352,0.09214351,0.09214351,1.0,0.0032935678,0.035743892,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,7,0.0,1,0.50501835,0.5082081,1.0396727,0.09126983,0.09126983,1.0,0.003189756,0.034948636,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,8,0.0,1,0.5082081,0.5111178,1.069803,0.085152425,0.085152425,1.0,0.0029097495,0.03417107,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,9,0.0,1,0.5111178,0.514401,1.007592,0.09826708,0.09826708,1.0,0.0032831826,0.03341081,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,10,0.0,1,0.514401,0.51728034,1.0548267,0.088140056,0.088140056,1.0,0.0028793116,0.032667458,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,11,0.0,1,0.51728034,0.52024776,1.0319643,0.09290427,0.09290427,1.0,0.0029674224,0.031940646,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,12,1.0,2,0.52024776,0.0030760774,1.0430465,0.090563565,0.090563565,1.0,0.002828301,0.031230008,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.32999998,0.16499999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,13,0.0,2,0.0030760774,0.0069583403,0.959231,0.10984213,0.10984213,1.0,0.003882263,0.035344027,-26.171051,2.1103504,0.70345014,0.13,0.0,0.15259,0.16499999,0.195,44800
