condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,10,0.0,2,32,0.3162459,0.43940717,0.43940717,0.98377573,0.10380643,0.12316127,0.019354839,0.0,0.0,0.0,-26.77622,26.000002,2.1643498,0.72145,0.18400002,0.0,125,0.13074335,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,11,0.0,2,32,0.43940717,0.5608265,0.5608265,0.99112535,0.10206448,0.121419325,0.019354839,0.0,0.0,0.0,-26.675856,26.000002,2.1805193,0.7268398,0.128,0.0,125,0.12329006,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,12,0.0,2,32,0.5608265,0.68848085,0.68848085,0.9653735,0.10829951,0.12765434,0.019354839,0.0,0.0,0.0,-26.562681,26.000002,2.1238642,0.70795476,0.17600001,0.0,125,0.14524038,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,13,0.0,2,32,0.68848085,0.8247429,0.8247429,0.9321587,0.11690722,0.13626206,0.019354839,0.0,0.0,0.0,-26.317822,26.0,2.05079,0.68359673,0.17999999,0.0,100,0.14847201,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,14,0.0,2,32,0.8247429,0.94405806,0.94405806,1.0001725,0.09996029,0.11931513,0.019354839,0.0,0.0,0.0,-26.683708,26.000002,2.2004235,0.7334745,0.08800001,0.0,125,0.13602187,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,15,1.0,3,48,0.94405806,0.17711335,0.17711335,0.94423795,0.11370043,0.13305527,0.019354839,0.0,0.0,0.0,-26.164528,26.000002,2.077365,0.692455,0.112,0.0,125,0.11871319,-0.000111496905,41.51629,1.6083157,20.741951,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,16,0.0,3,48,0.17711335,0.2982179,0.2982179,0.99246687,0.10174969,0.12110452,0.019354839,0.0,0.0,0.0,-26.992933,26.000002,2.1834707,0.7278236,0.16000001,0.0,125,0.12614916,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,17,0.0,3,48,0.2982179,0.41748217,0.41748217,1.0003935,0.09990944,0.119264275,0.019354839,0.0,0.0,0.0,-27.001028,26.000002,2.2009096,0.73363656,0.2,0.0,125,0.1349706,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,18,0.0,3,48,0.41748217,0.5434474,0.5434474,0.97220063,0.106610335,0.12596518,0.019354839,0.0,0.0,0.0,-25.896198,26.000002,2.138884,0.7129614,0.15200001,0.0,125,0.15023738,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,19,0.0,3,48,0.5434474,0.66405874,0.66405874,0.99457693,0.10125654,0.120611385,0.019354839,0.0,0.0,0.0,-27.115683,26.000002,2.188113,0.729371,0.16800001,0.0,125,0.14812542,,,,,,-24.32992,0.0,0.5714817,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,20,0.0,3,48,0.66405874,0.8026091,0.8026091,0.9237401,0.11919553,0.13855037,0.019354839,0.0,0.0,0.0,-25.584227,26.000002,2.0322688,0.67742294,0.224,0.008,125,0.14836825,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,21,0.0,3,48,0.8026091,0.9248927,0.9248927,0.987463,0.10292882,0.12228365,0.019354839,0.0,0.0,0.0,-27.200466,26.000002,2.172462,0.724154,0.17600001,0.0,125,0.14387454,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,22,1.0,4,64,0.9248927,0.15488857,0.15488857,0.95608395,0.11064099,0.12999582,0.019354839,0.0,0.0,0.0,-26.361713,26.000002,2.1034267,0.70114225,0.17600001,0.0,125,0.13134035,-0.0001667645,44.615635,1.6079454,22.291573,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,23,0.0,4,64,0.15488857,0.26830983,0.26830983,1.0265653,0.09406643,0.113421276,0.019354839,0.0,0.0,0.0,-26.820827,26.000002,2.258489,0.7528297,0.15200001,0.0,125,0.16831657,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,24,0.0,4,64,0.26830983,0.39893836,0.39893836,0.9536076,0.11127367,0.13062851,0.019354839,0.0,0.0,0.0,-26.416748,26.000002,2.0979786,0.6993262,0.128,0.0,125,0.12570547,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,25,0.0,4,64,0.39893836,0.50409144,0.50409144,1.0665216,0.085798234,0.10515307,0.019354839,0.0,0.0,0.0,-28.605556,26.000002,2.3463945,0.78213155,0.120000005,0.0,125,0.15679483,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,26,0.0,4,64,0.50409144,0.63219,0.63219,0.96359575,0.10874374,0.12809858,0.019354839,0.0,0.0,0.0,-26.935385,26.0,2.119953,0.706651,0.19999999,0.0,100,0.14160907,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,27,0.0,4,64,0.63219,0.7469541,0.7469541,1.0204096,0.09540924,0.11476408,0.019354839,0.0,0.0,0.0,-27.282715,26.000002,2.244946,0.74831533,0.128,0.0,125,0.1630393,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,28,0.0,4,64,0.7469541,0.8699548,0.8699548,0.98444784,0.103645906,0.12300074,0.019354839,0.0,0.0,0.0,-27.256752,26.000002,2.1658285,0.72194284,0.208,0.0,125,0.180153,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,29,0.0,4,64,0.8699548,0.9955661,0.9955661,0.97364455,0.106256485,0.12561132,0.019354839,0.0,0.0,0.0,-26.563665,26.000002,2.1420608,0.71402025,0.136,0.0,125,0.1529287,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,30,1.0,5,80,0.9955661,0.20344858,0.20344858,1.0529214,0.08852758,0.107882425,0.019354839,0.0,0.0,0.0,-27.633072,26.000002,2.3164732,0.7721578,0.14400001,0.008,125,0.1675983,-0.00031624472,50.68779,1.6075342,25.327503,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,31,0.0,5,80,0.20344858,0.3070148,0.3070148,0.9847818,0.10356622,0.10356622,0.0,0.0,0.0,0.0,-27.12654,26.000002,2.1665633,0.72218776,0.16800001,0.0,125,0.14216171,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,32,0.0,5,80,0.3070148,0.42852637,0.42852637,0.91538227,0.121511586,0.121511586,0.0,0.0,0.0,0.0,-26.454786,26.000002,2.0138812,0.67129374,0.224,0.0,125,0.13713054,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,33,0.0,5,80,0.42852637,0.5315212,0.5315212,0.9871847,0.1029948,0.1029948,0.0,0.0,0.0,0.0,-26.40694,26.000002,2.1718497,0.7239499,0.15200001,0.0,125,0.13361004,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,34,0.0,5,80,0.5315212,0.6333197,0.6333197,0.9922588,0.10179847,0.10179847,0.0,0.0,0.0,0.0,-26.971968,26.000002,2.183013,0.727671,0.2,0.0,125,0.13927492,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,35,0.0,5,80,0.6333197,0.7405587,0.7405587,0.9696471,0.10723902,0.10723902,0.0,0.0,0.0,0.0,-26.517683,26.000002,2.1332662,0.7110888,0.23200001,0.0,125,0.1581942,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,36,0.0,5,80,0.7405587,0.84041154,0.84041154,1.0006396,0.09985284,0.09985284,0.0,0.0,0.0,0.0,-27.334314,26.000002,2.201451,0.73381704,0.23200001,0.0,125,0.15826192,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,37,0.0,5,80,0.84041154,0.94279915,0.94279915,0.98975265,0.102387585,0.102387585,0.0,0.0,0.0,0.0,-27.662582,26.000002,2.1774993,0.7258331,0.192,0.0,125,0.1379366,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,38,1.0,6,96,0.94279915,0.12751973,0.12751973,1.0720112,0.084720545,0.084720545,0.0,0.0,0.0,0.0,-28.71667,26.000002,2.3584719,0.7861573,0.128,0.0,125,0.1736918,-0.00030833008,58.099422,1.6068413,29.033335,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,39,0.0,6,96,0.12751973,0.2515856,0.2515856,0.90634763,0.12406586,0.12406586,0.0,0.0,0.0,0.0,-25.348026,26.0,1.9940046,0.6646682,0.16,0.0,100,0.11287003,,,,,,-24.127804,0.02,0.5258675,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,40,0.0,6,96,0.2515856,0.35602862,0.35602862,0.98112065,0.104443006,0.104443006,0.0,0.0,0.0,0.0,-26.541208,26.000002,2.1585085,0.71950287,0.18400002,0.0,125,0.13183363,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,41,0.0,6,96,0.35602862,0.4759343,0.4759343,0.9211602,0.11990567,0.11990567,0.0,0.0,0.0,0.0,-25.301792,26.000002,2.026593,0.675531,0.192,0.008,125,0.13461481,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,42,0.0,6,96,0.4759343,0.58136505,0.58136505,0.9770326,0.10543077,0.10543077,0.0,0.0,0.0,0.0,-26.150465,26.000002,2.1495147,0.71650493,0.224,0.0,125,0.15008774,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,43,0.0,6,96,0.58136505,0.68323773,0.68323773,0.99194235,0.10187267,0.10187267,0.0,0.0,0.0,0.0,-27.475857,26.000002,2.1823168,0.7274389,0.112,0.0,125,0.15668364,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,44,0.0,6,96,0.68323773,0.7864281,0.7864281,0.9863609,0.103190355,0.103190355,0.0,0.0,0.0,0.0,-26.846798,26.000002,2.1700373,0.72334576,0.136,0.0,125,0.12917806,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,45,0.0,6,96,0.7864281,0.90086263,0.90086263,0.94144297,0.11443452,0.11443452,0.0,0.0,0.0,0.0,-26.015562,26.000002,2.0712159,0.6904053,0.18400002,0.0,125,0.13053049,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,46,1.0,7,112,0.90086263,0.10601863,0.10601863,0.97816604,0.105155975,0.105155975,0.0,0.0,0.0,0.0,-27.004278,26.000002,2.1520083,0.7173361,0.15200001,0.0,125,0.13968779,-0.0003494014,45.47783,1.6061554,22.722504,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,47,0.0,7,112,0.10601863,0.21262208,0.21262208,0.9722287,0.10660345,0.10660345,0.0,0.0,0.0,0.0,-27.03854,26.000002,2.1389458,0.71298194,0.17600001,0.0,125,0.17048892,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,48,0.0,7,112,0.21262208,0.32222253,0.32222253,0.9601876,0.10960046,0.10960046,0.0,0.0,0.0,0.0,-26.432053,26.000002,2.112455,0.70415163,0.136,0.0,125,0.12468247,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,49,0.0,7,112,0.32222253,0.43223655,0.43223655,0.95855194,0.11001403,0.11001403,0.0,0.0,0.0,0.0,-26.724783,26.000002,2.1088564,0.70295215,0.15200001,0.0,125,0.18021557,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,50,0.0,7,112,0.43223655,0.5403123,0.5403123,0.9662718,0.10807573,0.10807573,0.0,0.0,0.0,0.0,-25.886751,26.000002,2.1258404,0.7086135,0.17600001,0.0,125,0.13002272,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,51,0.0,7,112,0.5403123,0.6480971,0.6480971,0.9674424,0.107784815,0.107784815,0.0,0.0,0.0,0.0,-26.719198,26.000002,2.1284158,0.70947194,0.192,0.0,125,0.12935774,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,52,0.0,7,112,0.6480971,0.7485093,0.7485093,0.99821365,0.10041216,0.10041216,0.0,0.0,0.0,0.0,-27.307384,26.0,2.1961138,0.73203796,0.17,0.01,100,0.1485686,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,53,0.0,7,112,0.7485093,0.8591492,0.8591492,0.95608807,0.11063994,0.11063994,0.0,0.0,0.0,0.0,-26.25773,26.000002,2.1034358,0.7011453,0.18400002,0.008,125,0.13110843,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,54,0.0,7,112,0.8591492,0.968094,0.968094,0.96279347,0.1089448,0.1089448,0.0,0.0,0.0,0.0,-26.526705,26.000002,2.118188,0.7060627,0.15200001,0.0,125,0.12982534,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,55,1.0,8,128,0.968094,0.1693854,0.1693854,0.9944275,0.10129139,0.10129139,0.0,0.0,0.0,0.0,-26.524466,26.000002,2.1877842,0.7292614,0.15200001,0.0,125,0.1363764,-0.00027684282,43.189785,1.604784,21.578568,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,56,0.0,8,128,0.1693854,0.2841489,0.2841489,0.94019616,0.114763506,0.114763506,0.0,0.0,0.0,0.0,-26.819752,26.000002,2.0684729,0.689491,0.16800001,0.0,125,0.14402986,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,57,0.0,8,128,0.2841489,0.41264892,0.41264892,0.8910968,0.12850003,0.12850003,0.0,0.0,0.0,0.0,-24.763083,26.000002,1.9604521,0.65348405,0.256,0.0,125,0.14534432,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,58,0.0,8,128,0.41264892,0.5325093,0.5325093,0.9213242,0.119860426,0.119860426,0.0,0.0,0.0,0.0,-26.440762,26.000002,2.0269537,0.67565125,0.16800001,0.0,125,0.12854965,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,59,0.0,8,128,0.5325093,0.6364502,0.6364502,0.9832139,0.103940815,0.103940815,0.0,0.0,0.0,0.0,-26.540663,26.000002,2.1631138,0.721038,0.120000005,0.0,125,0.14827284,,,,,,-24.572474,0.0,0.53978014,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,60,0.0,8,128,0.6364502,0.75358707,0.75358707,0.93130624,0.11713691,0.11713691,0.0,0.0,0.0,0.0,-26.391071,26.000002,2.0489147,0.6829716,0.16000001,0.0,125,0.14100836,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,61,0.0,8,128,0.75358707,0.86402166,0.86402166,0.9568949,0.110434584,0.110434584,0.0,0.0,0.0,0.0,-26.504263,26.000002,2.1052108,0.7017369,0.15200001,0.0,125,0.14709802,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,62,0.0,8,128,0.86402166,0.9810879,0.9810879,0.9315682,0.11706628,0.11706628,0.0,0.0,0.0,0.0,-27.117897,26.000002,2.049491,0.68316364,0.136,0.0,125,0.14001645,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,63,1.0,9,144,0.9810879,0.19640675,0.19640675,0.93809986,0.11531881,0.11531881,0.0,0.0,0.0,0.0,-24.973087,26.000002,2.063861,0.68795365,0.24800001,0.0,125,0.119285055,-0.00032417825,39.873825,1.603817,19.92055,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,64,0.0,9,144,0.19640675,0.31913987,0.31913987,0.91103816,0.122733116,0.122733116,0.0,0.0,0.0,0.0,-25.816607,26.000002,2.004324,0.668108,0.192,0.0,125,0.1391433,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,65,0.0,9,144,0.31913987,0.44942683,0.44942683,0.885099,0.13028698,0.13028698,0.0,0.0,0.0,0.0,-25.649477,26.0,1.9472567,0.6490856,0.17999999,0.0,100,0.14254594,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,66,0.0,9,144,0.44942683,0.56778586,0.56778586,0.9267985,0.118359044,0.118359044,0.0,0.0,0.0,0.0,-26.78217,26.000002,2.0389974,0.6796658,0.16800001,0.0,125,0.15945366,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,67,0.0,9,144,0.56778586,0.68199193,0.68199193,0.9423107,0.11420609,0.11420609,0.0,0.0,0.0,0.0,-26.74519,26.000002,2.073125,0.69104165,0.2,0.008,125,0.17451945,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,68,0.0,9,144,0.68199193,0.7991829,0.7991829,0.931106,0.11719094,0.11719094,0.0,0.0,0.0,0.0,-26.062628,26.000002,2.048474,0.68282473,0.16000001,0.0,125,0.1295376,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,69,0.0,9,144,0.7991829,0.9167927,0.9167927,0.9295565,0.11760979,0.11760979,0.0,0.0,0.0,0.0,-26.208193,26.000002,2.0450652,0.6816884,0.18400002,0.0,125,0.14896213,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,70,1.0,10,160,0.9167927,0.14090195,0.14090195,0.9061959,0.12410923,0.12410923,0.0,0.0,0.0,0.0,-26.258316,26.000002,1.9936707,0.6645569,0.216,0.0,125,0.14795901,-0.0003023319,40.035606,1.6025068,20.001476,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,71,0.0,10,160,0.14090195,0.25924584,0.25924584,0.9268541,0.11834389,0.11834389,0.0,0.0,0.0,0.0,-26.392744,26.000002,2.0391197,0.6797066,0.16000001,0.0,125,0.16524282,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,72,0.0,10,160,0.25924584,0.39618468,0.39618468,0.86347336,0.13693883,0.13693883,0.0,0.0,0.0,0.0,-24.843033,26.000002,1.8996793,0.63322645,0.296,0.0,125,0.15229581,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,73,0.0,10,160,0.39618468,0.52884096,0.52884096,0.8772722,0.13265629,0.13265629,0.0,0.0,0.0,0.0,-24.591558,26.000002,1.9300374,0.64334583,0.264,0.0,125,0.15653321,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,74,0.0,10,160,0.52884096,0.65795934,0.65795934,0.889012,0.12911837,0.12911837,0.0,0.0,0.0,0.0,-25.527016,26.000002,1.9558654,0.6519551,0.24800001,0.0,125,0.1810755,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,75,0.0,10,160,0.65795934,0.7873192,0.7873192,0.8882005,0.12935986,0.12935986,0.0,0.0,0.0,0.0,-25.51068,26.000002,1.9540802,0.6513601,0.2,0.0,125,0.16635689,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,76,0.0,10,160,0.7873192,0.9164331,0.9164331,0.8890269,0.12911394,0.12911394,0.0,0.0,0.0,0.0,-25.580067,26.000002,1.9558982,0.6519661,0.17600001,0.0,125,0.13611783,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,77,1.0,11,176,0.9164331,0.1541554,0.1541554,0.86099577,0.13772228,0.13772228,0.0,0.0,0.0,0.0,-24.871319,26.000002,1.8942286,0.6314095,0.216,0.0,125,0.13596568,-9.878515e-05,38.971672,1.601652,19.469719,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,78,0.0,11,176,0.1541554,0.2904135,0.2904135,0.86563766,0.1362581,0.1362581,0.0,0.0,0.0,0.0,-25.63876,26.0,1.9044409,0.63481367,0.21,0.0,100,0.17699777,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,79,0.0,11,176,0.2904135,0.4241379,0.4241379,0.8737893,0.13372439,0.13372439,0.0,0.0,0.0,0.0,-25.661898,26.000002,1.9223748,0.64079165,0.192,0.0,125,0.17495905,,,,,,-24.566576,0.0,0.50754,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,80,0.0,11,176,0.4241379,0.5425474,0.5425474,0.9266134,0.11840951,0.11840951,0.0,0.0,0.0,0.0,-25.435839,26.000002,2.0385902,0.6795301,0.224,0.0,125,0.18243721,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,81,0.0,11,176,0.5425474,0.6699905,0.6699905,0.8946837,0.12744308,0.12744308,0.0,0.0,0.0,0.0,-25.741566,26.000002,1.9683435,0.6561145,0.224,0.0,125,0.16584177,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,82,0.0,11,176,0.6699905,0.80758226,0.80758226,0.8614074,0.13759181,0.13759181,0.0,0.0,0.0,0.0,-24.718761,26.000002,1.8951341,0.63171136,0.192,0.0,125,0.18428315,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,83,0.0,11,176,0.80758226,0.93980473,0.93980473,0.8786948,0.13222247,0.13222247,0.0,0.0,0.0,0.0,-24.546772,26.000002,1.9331671,0.64438903,0.24800001,0.0,125,0.17076172,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,84,1.0,12,192,0.93980473,0.1729309,0.1729309,0.8757367,0.13312614,0.13312614,0.0,0.0,0.0,0.0,-25.009176,26.000002,1.9266592,0.6422198,0.18400002,0.0,125,0.17341061,-0.00024061633,35.10607,1.6009333,17.536789,1.0,,,,0
