mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,15,0.0,1,0.49965027,0.5125742,0.5125742,0.9710476,0.10689377,0.10689377,1.0,0.012923926,0.076,0.0048,0.0,0.0,0.0,-26.598076,2.1363473,0.71211576,0.208,0.0,0.1472418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,16,0.0,1,0.5125742,0.5173742,0.5173742,1.0683774,0.0,0.0854324,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.57976,2.3504772,0.78349245,0.18400002,0.0,0.1536442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,17,0.0,1,0.5173742,0.5298157,0.5298157,0.99763685,0.10054562,0.10054562,1.0,0.0124414675,0.076,0.0048,0.0,0.0,0.0,-27.229887,2.194845,0.731615,0.18400002,0.0,0.14435293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,18,0.0,1,0.5298157,0.5346157,0.5346157,1.054572,0.0,0.08819176,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-28.908047,2.3201046,0.77336824,0.128,0.0,0.17581032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,19,0.0,1,0.5346157,0.5394157,0.5394157,1.0083091,0.0,0.09810495,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.764896,2.2183244,0.7394415,0.16000001,0.0,0.16101153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,20,0.0,1,0.5394157,0.54421574,0.54421574,1.0962033,0.0,0.08013028,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-28.5889,2.4116955,0.8038985,0.112,0.0,0.1748032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,21,0.0,1,0.54421574,0.54901576,0.54901576,1.0490043,0.0,0.08932966,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.169626,2.3078556,0.7692852,0.08800001,0.0,0.14252037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,22,0.0,1,0.54901576,0.5538158,0.5538158,1.0049396,0.0,0.09886906,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.130516,2.2109113,0.7369704,0.18400002,0.0,0.16664228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,23,0.0,1,0.5538158,0.5586158,0.5586158,1.0327827,0.0,0.09272936,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.544662,2.2721672,0.75738907,0.23200001,0.008,0.16291709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,24,0.0,1,0.5586158,0.5634158,0.5634158,1.0386404,0.0,0.09148704,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.156965,2.2850544,0.76168483,0.120000005,0.0,0.18899308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,25,0.0,1,0.5634158,0.56821585,0.56821585,1.0049329,0.0,0.0988706,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.613745,2.2108965,0.73696554,0.18400002,0.0,0.15198714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,26,0.0,1,0.56821585,0.5807828,0.5807828,0.9905662,0.10219597,0.10219597,1.0,0.012566894,0.076,0.0048,0.0,0.0,0.0,-25.891697,2.179289,0.7264297,0.099999994,0.0,0.13374525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,27,1.0,2,0.5807828,0.013196711,0.013196711,0.9992051,0.100183204,0.100183204,1.0,0.012413924,0.076,0.0048,0.0,0.0,0.0,-26.841282,2.198295,0.7327651,0.208,0.0,0.1573974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,28,0.0,2,0.013196711,0.017996712,0.017996712,1.023981,0.0,0.094627865,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.072504,2.252803,0.75093436,0.216,0.0,0.15126877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,29,0.0,2,0.017996712,0.022796713,0.022796713,1.0112944,0.0,0.097432904,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.184572,2.2248921,0.74163073,0.14400001,0.0,0.13310483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,30,0.0,2,0.022796713,0.027596712,0.027596712,1.0251752,0.0,0.094367996,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.353615,2.2554305,0.7518102,0.18400002,0.0,0.13332738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,31,0.0,2,0.027596712,0.040535025,0.040535025,0.9702792,0.10708307,0.10708307,1.0,0.012938313,0.076,0.0048,0.0,0.0,0.0,-25.963057,2.134657,0.7115523,0.17600001,0.0,0.12838712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,32,0.0,2,0.040535025,0.045335025,0.045335025,1.0171906,0.0,0.09611904,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.17715,2.237864,0.7459547,0.096,0.0,0.1405969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,33,0.0,2,0.045335025,0.050135024,0.050135024,1.0468391,0.0,0.089776136,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-28.025583,2.303092,0.76769733,0.120000005,0.0,0.17064321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,34,0.0,2,0.050135024,0.054935023,0.054935023,1.0125555,0.0,0.09715037,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.646837,2.2276666,0.74255556,0.192,0.0,0.14213836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,35,0.0,2,0.054935023,0.059735022,0.059735022,1.0657665,0.0,0.085947566,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.748375,2.344733,0.7815777,0.136,0.0,0.13935754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,36,0.0,2,0.059735022,0.07239356,0.07239356,0.9854718,0.10340183,0.10340183,1.0,0.012658539,0.076,0.0048,0.0,0.0,0.0,-26.381796,2.1680813,0.7226938,0.208,0.0,0.1549731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,37,0.0,2,0.07239356,0.08501746,0.08501746,0.9873903,0.10294604,0.10294604,1.0,0.0126239,0.076,0.0048,0.0,0.0,0.0,-26.639793,2.172302,0.7241007,0.2,0.0,0.1526323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,38,0.0,2,0.08501746,0.08981746,0.08981746,1.0030897,0.0,0.0992911,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.33751,2.2068412,0.73561376,0.15200001,0.0,0.1349011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,39,0.0,2,0.08981746,0.094617456,0.094617456,1.0860302,0.0,0.08202943,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-29.383774,2.3893142,0.7964381,0.17999999,0.0,0.1799229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,40,0.0,2,0.094617456,0.099417455,0.099417455,1.0080553,0.0,0.09816229,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.71011,2.217766,0.73925537,0.136,0.0,0.14420675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,41,0.0,2,0.099417455,0.104217455,0.104217455,1.0091169,0.0,0.09792262,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.535927,2.2201014,0.7400338,0.17600001,0.0,0.14131822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,42,0.0,2,0.104217455,0.109017454,0.109017454,1.0607634,0.0,0.086943395,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-28.942867,2.333726,0.7779087,0.120000005,0.0,0.14751384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,43,0.0,2,0.109017454,0.11381745,0.11381745,1.0077099,0.0,0.0982404,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.849697,2.217006,0.739002,0.16800001,0.0,0.14070223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,44,0.0,2,0.11381745,0.11861745,0.11861745,1.0858907,0.0,0.08205581,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.892014,2.389007,0.7963357,0.17600001,0.0,0.16133411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,45,0.0,2,0.11861745,0.12341745,0.12341745,1.0167756,0.0,0.096210934,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.611286,2.2369509,0.7456503,0.136,0.0,0.16780202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,46,0.0,2,0.12341745,0.1361861,0.1361861,0.9794291,0.104850575,0.104850575,1.0,0.012768644,0.076,0.0048,0.0,0.0,0.0,-26.630423,2.154787,0.7182624,0.24000001,0.0,0.16113691,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,47,0.0,2,0.1361861,0.14980778,0.14980778,0.9352622,0.116074756,0.116074756,1.0,0.013621681,0.076,0.0048,0.0,0.0,0.0,-24.903002,2.057618,0.6858727,0.216,0.0,0.14319621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,48,0.0,2,0.14980778,0.16260494,0.16260494,0.9778778,0.1052258,0.1052258,1.0,0.012797161,0.076,0.0048,0.0,0.0,0.0,-26.85746,2.151374,0.7171247,0.208,0.0,0.14150105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,49,0.0,2,0.16260494,0.16740495,0.16740495,1.063292,0.0,0.08643865,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.410902,2.3392892,0.7797631,0.128,0.0,0.19034867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,50,0.0,2,0.16740495,0.17220496,0.17220496,1.0331163,0.0,0.092658155,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.414604,2.2729013,0.7576338,0.18400002,0.0,0.13991404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,51,0.0,2,0.17220496,0.17700496,0.17700496,1.0339952,0.0,0.092470855,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.443764,2.2748346,0.75827825,0.128,0.0,0.15850581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,52,0.0,2,0.17700496,0.18180497,0.18180497,1.0063694,0.0,0.09854409,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.092802,2.2140567,0.73801893,0.17,0.0,0.14108679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,53,0.0,2,0.18180497,0.18660498,0.18660498,1.0385249,0.0,0.09151139,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-28.256536,2.2848003,0.76160014,0.128,0.0,0.18603376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,54,0.0,2,0.18660498,0.19140498,0.19140498,1.0036241,0.0,0.09916901,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.13791,2.208017,0.7360057,0.216,0.0,0.15343781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,55,0.0,2,0.19140498,0.19620499,0.19620499,1.0215458,0.0,0.09515996,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.942284,2.2474456,0.74914855,0.14400001,0.0,0.12665133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,56,0.0,2,0.19620499,0.20890266,0.20890266,0.98331505,0.10391661,0.10391661,1.0,0.012697662,0.076,0.0048,0.0,0.0,0.0,-26.798697,2.1633363,0.72111213,0.15200001,0.0,0.17461532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,57,0.0,2,0.20890266,0.21370266,0.21370266,1.0304826,0.0,0.093221754,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.811634,2.267107,0.7557024,0.16800001,0.0,0.13910477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,58,0.0,2,0.21370266,0.22643518,0.22643518,0.9814024,0.104375266,0.104375266,1.0,0.01273252,0.076,0.0048,0.0,0.0,0.0,-26.51095,2.1591284,0.7197095,0.216,0.0,0.13998108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,59,0.0,2,0.22643518,0.23884325,0.23884325,0.99953985,0.10010601,0.10010601,1.0,0.012408057,0.076,0.0048,0.0,0.0,0.0,-26.600561,2.1990316,0.73301053,0.128,0.0,0.14134985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,60,0.0,2,0.23884325,0.2523655,0.2523655,0.94018465,0.11476655,0.11476655,1.0,0.013522258,0.076,0.0048,0.0,0.0,0.0,-25.796883,2.0684476,0.68948257,0.16000001,0.0,0.15096039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,61,0.0,2,0.2523655,0.26511365,0.26511365,0.9805477,0.104580864,0.104580864,1.0,0.0127481455,0.076,0.0048,0.0,0.0,0.0,-25.543112,2.157248,0.7190827,0.128,0.0,0.14559875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,62,0.0,2,0.26511365,0.27821967,0.27821967,0.96142125,0.10928959,0.10928959,1.0,0.013106009,0.076,0.0048,0.0,0.0,0.0,-26.4145,2.115169,0.70505637,0.224,0.0,0.12997538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,63,0.0,2,0.27821967,0.28301966,0.28301966,1.0602745,0.0,0.08704133,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-28.312416,2.3326504,0.77755016,0.17600001,0.0,0.16188833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,64,0.0,2,0.28301966,0.28781965,0.28781965,1.10064,0.0,0.079315834,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-28.489195,2.4214566,0.8071522,0.120000005,0.0,0.16689558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,65,0.0,2,0.28781965,0.29261965,0.29261965,1.009568,0.0,0.097820975,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.994682,2.221094,0.7403647,0.19,0.0,0.1475515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,66,0.0,2,0.29261965,0.30540317,0.30540317,0.97861904,0.105046354,0.105046354,1.0,0.012783523,0.076,0.0048,0.0,0.0,0.0,-26.369534,2.153005,0.7176683,0.16800001,0.0,0.16093034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,67,0.0,2,0.30540317,0.31020316,0.31020316,1.0062168,0.0,0.09857873,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.16987,2.213721,0.73790705,0.128,0.0,0.1419412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,68,0.0,2,0.31020316,0.3232022,0.3232022,0.9670513,0.107881926,0.107881926,1.0,0.012999026,0.076,0.0048,0.0,0.0,0.0,-27.02983,2.1275554,0.7091851,0.208,0.0,0.14551939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,69,0.0,2,0.3232022,0.32800218,0.32800218,1.0080053,0.0,0.09817359,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.962742,2.217656,0.73921865,0.2,0.0,0.17332385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,70,0.0,2,0.32800218,0.33280218,0.33280218,1.0453576,0.0,0.09008291,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.460907,2.2998326,0.76661086,0.112,0.0,0.16568917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,71,0.0,2,0.33280218,0.33760217,0.33760217,1.0496496,0.0,0.089197025,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.343452,2.3092752,0.7697584,0.14400001,0.0,0.14904645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,72,0.0,2,0.33760217,0.35080284,0.35080284,0.95649976,0.11053509,0.11053509,1.0,0.013200667,0.076,0.0048,0.0,0.0,0.0,-26.049706,2.1043415,0.7014472,0.24000001,0.0,0.14402296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,73,0.0,2,0.35080284,0.35560283,0.35560283,1.034105,0.0,0.09244747,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-28.005644,2.2750764,0.75835884,0.192,0.0,0.16590655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,74,0.0,2,0.35560283,0.36888883,0.36888883,0.95211047,0.111657925,0.111657925,1.0,0.013286002,0.076,0.0048,0.0,0.0,0.0,-24.745022,2.0946848,0.6982283,0.18400002,0.0,0.11471807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,75,0.0,2,0.36888883,0.38129812,0.38129812,0.9994692,0.10012229,0.10012229,1.0,0.012409294,0.076,0.0048,0.0,0.0,0.0,-26.75792,2.1988761,0.73295873,0.192,0.0,0.1437891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,76,0.0,2,0.38129812,0.38609812,0.38609812,1.0184455,0.0,0.09584169,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.73301,2.240625,0.746875,0.17600001,0.0,0.13497248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,77,0.0,2,0.38609812,0.3908981,0.3908981,1.0463644,0.0,0.089874305,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.851658,2.3020477,0.76734924,0.16800001,0.0,0.16273019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,78,0.0,2,0.3908981,0.40376624,0.40376624,0.97403985,0.1061598,0.1061598,1.0,0.012868145,0.076,0.0048,0.0,0.0,0.0,-26.433907,2.1429305,0.71431017,0.16,0.0,0.1430131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,79,0.0,2,0.40376624,0.40856624,0.40856624,1.0307026,0.0,0.09317457,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.842302,2.267591,0.75586367,0.15200001,0.0,0.15261695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,80,0.0,2,0.40856624,0.41336623,0.41336623,1.0491501,0.0,0.08929968,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.633177,2.3081763,0.76939213,0.136,0.0,0.17384626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,81,0.0,2,0.41336623,0.42654654,0.42654654,0.95755374,0.11026717,0.11026717,1.0,0.013180305,0.076,0.0048,0.0,0.0,0.0,-25.139948,2.1066604,0.70222014,0.15200001,0.0,0.145179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,82,0.0,2,0.42654654,0.439024,0.439024,0.9955958,0.10101927,0.10101927,1.0,0.012477465,0.076,0.0048,0.0,0.0,0.0,-26.095201,2.1903546,0.7301182,0.15200001,0.0,0.15526466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,83,0.0,2,0.439024,0.45196453,0.45196453,0.97016174,0.10711202,0.10711202,1.0,0.012940514,0.076,0.0048,0.0,0.0,0.0,-25.783401,2.1343985,0.7114662,0.136,0.0,0.14192462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,84,0.0,2,0.45196453,0.45676452,0.45676452,1.0253794,0.0,0.09432364,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.64585,2.2558796,0.7519599,0.112,0.0,0.16075969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,85,0.0,2,0.45676452,0.4615645,0.4615645,1.0279156,0.0,0.093774416,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.397486,2.2614596,0.7538199,0.16000001,0.0,0.15889078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,44,86,0.0,2,0.4615645,0.4663645,0.4663645,1.0084765,0.0,0.09806713,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.875908,2.2186925,0.7395642,0.128,0.0,0.14433824,0.0,0.0
