mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,0,1.0,1,1.0,0.45999998,1.0543426,0.0,0.08823835,0.0,0.0,0.04,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,1,0.0,1,0.45999998,0.46422955,0.9757627,0.10573949,0.10573949,1.0,0.0042295796,0.04,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,2,0.0,1,0.46422955,0.46784374,1.0331919,0.09264203,0.09264203,1.0,0.0036141875,0.039012395,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,3,0.0,1,0.46784374,0.46784374,1.0735608,0.0,0.08441879,0.0,0.0,0.038049176,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,4,0.0,1,0.46784374,0.46784374,1.0536997,0.0,0.088369064,0.0,0.0,0.03710974,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,5,0.0,1,0.46784374,0.47114816,1.0395344,0.091298886,0.091298886,1.0,0.003304426,0.036193497,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,6,0.0,1,0.47114816,0.47452164,1.019696,0.09556612,0.09556612,1.0,0.0033734723,0.035299875,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,7,0.0,1,0.47452164,0.47452164,1.0864192,0.0,0.08195599,0.0,0.0,0.034428317,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,8,0.0,1,0.47452164,0.4775422,1.0459735,0.08995523,0.08995523,1.0,0.003020542,0.03357828,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,9,0.0,1,0.4775422,0.48090842,0.9880587,0.10278773,0.10278773,1.0,0.0033662193,0.032749232,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,10,0.0,1,0.48090842,0.48388085,1.0312346,0.09306049,0.09306049,1.0,0.0029724126,0.03194065,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,11,0.0,1,0.48388085,0.48668805,1.0452151,0.09011246,0.09011246,1.0,0.0028071862,0.03115203,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,12,0.0,1,0.48668805,0.48947722,1.0371548,0.09180054,0.09180054,1.0,0.0027891651,0.030382885,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,13,0.0,1,0.48947722,0.49217212,1.04123,0.090943165,0.090943165,1.0,0.0026948939,0.029632727,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,14,0.0,1,0.49217212,0.49486017,1.0314773,0.0930085,0.0930085,1.0,0.0026880475,0.028901095,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,15,0.0,1,0.49486017,0.49486017,1.086392,0.0,0.08196113,0.0,0.0,0.028187525,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,16,0.0,1,0.49486017,0.49734837,1.0433141,0.09050778,0.09050778,1.0,0.0024882013,0.027491571,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,17,0.0,1,0.49734837,0.49734837,1.0525787,0.0,0.08859748,0.0,0.0,0.026812803,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,18,0.0,1,0.49734837,0.49734837,1.0775815,0.0,0.08364086,0.0,0.0,0.026150791,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,19,0.0,1,0.49734837,0.499934,0.9940626,0.101376526,0.101376526,1.0,0.002585621,0.025505126,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,20,0.0,1,0.499934,0.50249046,0.9881332,0.10277012,0.10277012,1.0,0.002556448,0.024875402,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,21,0.0,1,0.50249046,0.50249046,1.0682087,0.0,0.08546559,0.0,0.0,0.024261223,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,22,0.0,1,0.50249046,0.5048634,0.99876726,0.10028426,0.10028426,1.0,0.0023729475,0.023662211,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,23,0.0,1,0.5048634,0.50750387,0.94151515,0.114415504,0.114415504,1.0,0.00264048,0.02307799,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,24,0.0,1,0.50750387,0.50750387,1.052723,0.0,0.08856801,0.0,0.0,0.022508191,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,25,0.0,1,0.50750387,0.50750387,1.0587808,0.0,0.0873412,0.0,0.0,0.021952463,-27.22175,2.3293643,0.7764548,0.17600001,0.0,0.17290983,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,26,0.0,1,0.50750387,0.50963205,1.0026221,0.09939805,0.09939805,1.0,0.0021281575,0.021410456,-27.780989,2.2058127,0.7352709,0.12,0.0,0.19708142,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,27,0.0,1,0.50963205,0.5116043,1.0247996,0.09444966,0.09444966,1.0,0.0019722818,0.020881832,-27.093378,2.254604,0.7515347,0.16800001,0.0,0.15242843,0.52000004,0.54,89600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,28,0.0,1,0.5116043,0.5134439,1.0441958,0.09032423,0.09032423,1.0,0.0018395663,0.020366255,-27.29662,2.2972765,0.7657589,0.14400001,0.0,0.14653659,0.54,0.56,92800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,29,0.0,1,0.5134439,0.5134439,1.0600379,0.0,0.08708876,0.0,0.0,0.019863412,-28.009693,2.3321297,0.7773766,0.17600001,0.0,0.15074928,0.56,0.58,96000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,30,0.0,1,0.5134439,0.5152205,1.0375925,0.09170805,0.09170805,1.0,0.0017766585,0.019372983,-27.69179,2.2827492,0.7609164,0.16000001,0.0,0.16604522,0.58,0.59999996,99200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,31,0.0,1,0.5152205,0.51704437,1.0153564,0.09652584,0.09652584,1.0,0.0018238232,0.018894663,-26.787193,2.2338288,0.7446096,0.16000001,0.0,0.14010496,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,32,0.0,1,0.51704437,0.5189737,0.9800701,0.10469596,0.10469596,1.0,0.0019293529,0.01842815,-26.704494,2.1561973,0.7187325,0.224,0.0,0.14756455,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,33,0.0,1,0.5189737,0.5189737,1.0777675,0.0,0.08360505,0.0,0.0,0.01797316,-28.54926,2.3711357,0.7903786,0.17600001,0.0,0.1888982,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,34,0.0,1,0.5189737,0.5189737,1.080604,0.0,0.083060786,0.0,0.0,0.017529402,-27.841234,2.377376,0.7924587,0.136,0.0,0.16905868,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,35,0.0,1,0.5189737,0.5206636,1.0050426,0.098845616,0.098845616,1.0,0.0016899239,0.0170966,-26.738241,2.2111378,0.73704594,0.17600001,0.0,0.14547412,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,36,0.0,1,0.5206636,0.52227974,1.0135862,0.09692009,0.09692009,1.0,0.0016160924,0.016674483,-27.328068,2.229934,0.74331135,0.136,0.0,0.12299818,0.69999987,0.71999985,118400
