mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,0,1.0,1,1.0,0.40254477,1.0714711,0.084825985,0.084825985,1.0,0.0025447796,0.03,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,1,0.0,1,0.40254477,0.40555352,0.9987352,0.100291654,0.100291654,1.0,0.0030087496,0.03,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,2,0.0,1,0.40555352,0.40852422,0.9988335,0.10026896,0.10026896,1.0,0.0029707018,0.029627332,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,3,0.0,1,0.40852422,0.41107884,1.0589373,0.08730974,0.08730974,1.0,0.0025546215,0.029259296,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,4,0.0,1,0.41107884,0.41381592,1.0235476,0.09472232,0.09472232,1.0,0.0027370804,0.028895833,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,5,0.0,1,0.41381592,0.4163293,1.0551502,0.08807443,0.08807443,1.0,0.0025133698,0.028536882,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,6,0.0,1,0.4163293,0.41883188,1.0515873,0.08879994,0.08879994,1.0,0.0025025946,0.028182391,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,7,0.0,1,0.41883188,0.42168882,0.98864996,0.1026479,0.1026479,1.0,0.002856928,0.027832307,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,8,0.0,1,0.42168882,0.42469114,0.96166587,0.10922804,0.10922804,1.0,0.0030023037,0.027486566,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,9,0.0,1,0.42469114,0.42736247,1.006964,0.09840928,0.09840928,1.0,0.002671332,0.027145125,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,10,0.0,1,0.42736247,0.42992434,1.0197061,0.095563896,0.095563896,1.0,0.0025618693,0.026807921,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,11,0.0,1,0.42992434,0.43235648,1.0368459,0.09186585,0.09186585,1.0,0.00243214,0.026474908,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
