mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,10,0.0,2,-0.14674398,-0.14821142,-0.14821142,1.0561215,0.0,0.08787766,0.0,0.0,0.082,0.0,0.0014674398,0.14674398,0.14821142,-27.433685,2.3235137,0.7745046,0.16800001,0.008,0.14881676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,11,0.0,2,-0.14821142,-0.14969353,-0.14969353,1.0484842,0.0,0.08943671,0.0,0.0,0.082,0.0,0.0014821142,0.14821142,0.14969353,-27.213371,2.3067114,0.76890385,0.096,0.0,0.18470925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,12,0.0,2,-0.14969353,-0.15119047,-0.15119047,1.040637,0.0,0.0910674,0.0,0.0,0.082,0.0,0.0014969353,0.14969353,0.15119047,-26.987278,2.289447,0.763149,0.18400002,0.0,0.13755473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,13,0.0,2,-0.15119047,-0.15270238,-0.15270238,1.0323514,0.0,0.09282151,0.0,0.0,0.082,0.0,0.0015119048,0.15119047,0.15270238,-27.38058,2.2712183,0.7570728,0.14999999,0.0,0.14680919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,14,0.0,2,-0.15270238,-0.14551698,-0.14551698,0.973675,0.106249034,0.106249034,1.0,0.008712421,0.082,0.0,0.0015270237,0.15270238,0.14551698,-26.7225,2.1421278,0.7140426,0.120000005,0.0,0.12828054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,15,0.0,2,-0.14551698,-0.137995,-0.137995,0.9606758,0.10947733,0.10947733,1.0,0.008977141,0.082,0.0,0.0014551698,0.14551698,0.137995,-26.909386,2.113529,0.7045097,0.16000001,0.0,0.13345818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,16,0.0,2,-0.137995,-0.1305619,-0.1305619,0.96868724,0.10747632,0.10747632,1.0,0.008813058,0.082,0.0,0.00137995,0.137995,0.1305619,-26.201393,2.1311545,0.71038485,0.16000001,0.0,0.13716082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,17,0.0,2,-0.1305619,-0.13186753,-0.13186753,1.029525,0.0,0.093427554,0.0,0.0,0.082,0.0,0.001305619,0.1305619,0.13186753,-26.879675,2.2650003,0.7550001,0.17600001,0.008,0.13705163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,18,0.0,2,-0.13186753,-0.1331862,-0.1331862,1.0068697,0.0,0.09843063,0.0,0.0,0.082,0.0,0.0013186752,0.13186753,0.1331862,-27.411478,2.2151575,0.73838586,0.192,0.0,0.12213463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,19,0.0,2,-0.1331862,-0.12618065,-0.12618065,0.99278194,0.1016759,0.1016759,1.0,0.008337424,0.082,0.0,0.0013318621,0.1331862,0.12618065,-26.464481,2.1841638,0.72805464,0.120000005,0.0,0.11680049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,20,0.0,2,-0.12618065,-0.12744245,-0.12744245,1.0127563,0.0,0.09710544,0.0,0.0,0.082,0.0,0.0012618065,0.12618065,0.12744245,-26.860537,2.2281084,0.74270284,0.224,0.0,0.15590796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,21,0.0,2,-0.12744245,-0.12871687,-0.12871687,1.0152134,0.0,0.09655763,0.0,0.0,0.082,0.0,0.0012744245,0.12744245,0.12871687,-26.915266,2.233514,0.7445047,0.18400002,0.0,0.15815699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,22,0.0,2,-0.12871687,-0.13000403,-0.13000403,1.042194,0.0,0.0907415,0.0,0.0,0.082,0.0,0.0012871687,0.12871687,0.13000403,-26.998016,2.2928727,0.7642909,0.128,0.0,0.1531295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,23,0.0,2,-0.13000403,-0.13130407,-0.13130407,1.0228206,0.0,0.094881035,0.0,0.0,0.082,0.0,0.0013000403,0.13000403,0.13130407,-27.29138,2.2502503,0.75008345,0.2,0.0,0.15619944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,24,0.0,2,-0.13130407,-0.123779505,-0.123779505,0.9674793,0.107775666,0.107775666,1.0,0.008837605,0.082,0.0,0.0013130407,0.13130407,0.123779505,-25.775295,2.128497,0.709499,0.16800001,0.0,0.13839732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,25,0.0,2,-0.123779505,-0.1250173,-0.1250173,1.0743334,0.0,0.084268756,0.0,0.0,0.082,0.0,0.001237795,0.123779505,0.1250173,-28.595274,2.3635807,0.7878603,0.120000005,0.0,0.15145977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,26,0.0,2,-0.1250173,-0.12626748,-0.12626748,1.0592583,0.0,0.08724521,0.0,0.0,0.082,0.0,0.001250173,0.1250173,0.12626748,-27.757063,2.3304148,0.7768049,0.13,0.0,0.13363028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,27,0.0,2,-0.12626748,-0.12753016,-0.12753016,1.0369399,0.0,0.09184597,0.0,0.0,0.082,0.0,0.0012626748,0.12626748,0.12753016,-27.537333,2.2813132,0.7604377,0.192,0.0,0.15090391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,28,0.0,2,-0.12753016,-0.12880546,-0.12880546,1.0390733,0.0,0.09139589,0.0,0.0,0.082,0.0,0.0012753016,0.12753016,0.12880546,-27.777489,2.286007,0.76200235,0.14400001,0.0,0.13876028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,29,0.0,2,-0.12880546,-0.13009351,-0.13009351,1.0070076,0.0,0.09839938,0.0,0.0,0.082,0.0,0.0012880545,0.12880546,0.13009351,-26.746141,2.215461,0.738487,0.18400002,0.0,0.1491961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,30,0.0,2,-0.13009351,-0.13139445,-0.13139445,1.0562865,0.0,0.08784429,0.0,0.0,0.082,0.0,0.0013009352,0.13009351,0.13139445,-27.27641,2.3238766,0.77462554,0.136,0.0,0.14883465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,31,0.0,2,-0.13139445,-0.124387905,-0.124387905,0.99366504,0.10146936,0.10146936,1.0,0.008320488,0.082,0.0,0.0013139445,0.13139445,0.124387905,-27.142775,2.1861067,0.72870225,0.096,0.0,0.15422316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,32,0.0,2,-0.124387905,-0.11705549,-0.11705549,0.9805142,0.10458895,0.10458895,1.0,0.008576294,0.082,0.0,0.001243879,0.124387905,0.11705549,-26.210274,2.1571743,0.71905816,0.16800001,0.0,0.15224178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,33,0.0,2,-0.11705549,-0.10995479,-0.10995479,0.9962424,0.10086897,0.10086897,1.0,0.0082712555,0.082,0.0,0.0011705549,0.11705549,0.10995479,-26.272469,2.191777,0.73059237,0.096,0.0,0.13920808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,34,0.0,2,-0.10995479,-0.11105434,-0.11105434,1.0469902,0.0,0.08974491,0.0,0.0,0.082,0.0,0.0010995478,0.10995479,0.11105434,-27.278559,2.3034244,0.76780814,0.17600001,0.0,0.14567518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,35,0.0,2,-0.11105434,-0.112164885,-0.112164885,1.013354,0.0,0.09697193,0.0,0.0,0.082,0.0,0.0011105434,0.11105434,0.112164885,-27.064743,2.2294233,0.7431411,0.192,0.0,0.15310507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,36,0.0,2,-0.112164885,-0.10506017,-0.10506017,0.9986059,0.100321524,0.100321524,1.0,0.008226365,0.082,0.0,0.0011216488,0.112164885,0.10506017,-26.520197,2.196977,0.7323257,0.2,0.0,0.14334464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,37,0.0,2,-0.10506017,-0.09778934,-0.09778934,0.9936159,0.10148085,0.10148085,1.0,0.00832143,0.082,0.0,0.0010506016,0.10506017,0.09778934,-27.497513,2.1859987,0.72866625,0.216,0.0,0.14445744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,38,0.0,2,-0.09778934,-0.098767236,-0.098767236,1.0164218,0.0,0.096289344,0.0,0.0,0.082,0.0,0.0009778934,0.09778934,0.098767236,-26.504244,2.2361727,0.7453909,0.224,0.0,0.15138364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,39,0.0,2,-0.098767236,-0.09016905,-0.09016905,0.93218285,0.11690072,0.11690072,1.0,0.009585859,0.082,0.0,0.0009876724,0.098767236,0.09016905,-25.632677,2.0508432,0.68361443,0.16,0.0,0.13751478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,40,0.0,2,-0.09016905,-0.09107074,-0.09107074,1.0447094,0.0,0.090217456,0.0,0.0,0.082,0.0,0.00090169045,0.09016905,0.09107074,-27.586868,2.2984066,0.7661356,0.112,0.0,0.15757881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,41,0.0,2,-0.09107074,-0.09198145,-0.09198145,1.0128522,0.0,0.09708403,0.0,0.0,0.082,0.0,0.0009107074,0.09107074,0.09198145,-27.160904,2.2283194,0.7427732,0.112,0.0,0.18980412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,42,0.0,2,-0.09198145,-0.09290126,-0.09290126,1.0226063,0.0,0.09492788,0.0,0.0,0.082,0.0,0.00091981445,0.09198145,0.09290126,-27.815462,2.2497787,0.74992627,0.112,0.0,0.1436914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,43,0.0,2,-0.09290126,-0.08543972,-0.08543972,0.9900234,0.1023238,0.1023238,1.0,0.008390551,0.082,0.0,0.0009290126,0.09290126,0.08543972,-26.661676,2.1780949,0.72603166,0.128,0.0,0.13717428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,44,0.0,2,-0.08543972,-0.086294115,-0.086294115,1.0279647,0.0,0.09376381,0.0,0.0,0.082,0.0,0.0008543972,0.08543972,0.086294115,-28.14041,2.2615676,0.7538559,0.14400001,0.0,0.14949718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,45,0.0,2,-0.086294115,-0.087157056,-0.087157056,1.0442742,0.0,0.090307906,0.0,0.0,0.082,0.0,0.00086294115,0.086294115,0.087157056,-27.222763,2.297449,0.7658164,0.16000001,0.0,0.15471067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,46,0.0,2,-0.087157056,-0.07957217,-0.07957217,0.9866256,0.103127465,0.103127465,1.0,0.008456453,0.082,0.0,0.00087157055,0.087157056,0.07957217,-26.546255,2.1706197,0.72353995,0.18400002,0.0,0.151159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,47,0.0,2,-0.07957217,-0.07196811,-0.07196811,0.98954564,0.10243639,0.10243639,1.0,0.008399785,0.082,0.0,0.0007957217,0.07957217,0.07196811,-26.325056,2.177044,0.7256813,0.208,0.008,0.13924631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,48,0.0,2,-0.07196811,-0.07268779,-0.07268779,1.0201126,0.0,0.09547448,0.0,0.0,0.082,0.0,0.0007196811,0.07196811,0.07268779,-26.400856,2.2442925,0.74809754,0.16800001,0.0,0.11573624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,49,0.0,2,-0.07268779,-0.07341467,-0.07341467,1.030786,0.0,0.09315666,0.0,0.0,0.082,0.0,0.0007268779,0.07268779,0.07341467,-27.672468,2.2677746,0.7559249,0.14400001,0.0,0.16319494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,50,0.0,2,-0.07341467,-0.06574625,-0.06574625,0.98940176,0.10247035,0.10247035,1.0,0.008402569,0.082,0.0,0.0007341467,0.07341467,0.06574625,-26.975098,2.1767273,0.7255758,0.216,0.0,0.16720586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,51,0.0,2,-0.06574625,-0.057246458,-0.057246458,0.9520487,0.111673795,0.111673795,1.0,0.009157252,0.082,0.0,0.00065746246,0.06574625,0.057246458,-25.31578,2.094549,0.698183,0.192,0.0,0.13496779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,52,0.0,2,-0.057246458,-0.057818923,-0.057818923,1.0656872,0.0,0.08596324,0.0,0.0,0.082,0.0,0.00057246455,0.057246458,0.057818923,-28.26343,2.3445587,0.7815196,0.13,0.0,0.1438445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,53,0.0,2,-0.057818923,-0.049985245,-0.049985245,0.9889216,0.1025837,0.1025837,1.0,0.008411864,0.082,0.0,0.0005781892,0.057818923,0.049985245,-25.973127,2.1756709,0.72522366,0.17600001,0.0,0.11123838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,54,0.0,2,-0.049985245,-0.042074226,-0.042074226,0.988973,0.10257157,0.10257157,1.0,0.008410869,0.082,0.0,0.0004998524,0.049985245,0.042074226,-26.772833,2.175784,0.7252614,0.192,0.0,0.15749843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,55,0.0,2,-0.042074226,-0.042494968,-0.042494968,1.012131,0.0,0.09724539,0.0,0.0,0.082,0.0,0.00042074226,0.042074226,0.042494968,-27.01968,2.2267325,0.7422442,0.17600001,0.0,0.13808084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,56,0.0,2,-0.042494968,-0.034673505,-0.034673505,0.9975486,0.100566044,0.100566044,1.0,0.008246416,0.082,0.0,0.00042494966,0.042494968,0.034673505,-27.60584,2.1946507,0.7315502,0.192,0.008,0.13015422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,57,0.0,2,-0.034673505,-0.03502024,-0.03502024,1.0079507,0.0,0.09818596,0.0,0.0,0.082,0.0,0.00034673503,0.034673505,0.03502024,-26.46022,2.2175357,0.7391786,0.14400001,0.0,0.13668422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,58,0.0,2,-0.03502024,-0.035370443,-0.035370443,1.0171337,0.0,0.09613162,0.0,0.0,0.082,0.0,0.00035020238,0.03502024,0.035370443,-26.98896,2.2377388,0.74591297,0.14400001,0.0,0.12514265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,59,0.0,2,-0.035370443,-0.03572415,-0.03572415,1.0439131,0.0,0.090383016,0.0,0.0,0.082,0.0,0.0003537044,0.035370443,0.03572415,-27.365562,2.2966547,0.76555157,0.16800001,0.0,0.18333037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,60,0.0,2,-0.03572415,-0.02774017,-0.02774017,0.9925842,0.10172221,0.10172221,1.0,0.008341221,0.082,0.0,0.0003572415,0.03572415,0.02774017,-26.434216,2.183729,0.7279097,0.23200001,0.0,0.15761538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,61,0.0,2,-0.02774017,-0.028017571,-0.028017571,1.0116774,0.0,0.09734701,0.0,0.0,0.082,0.0,0.00027740168,0.02774017,0.028017571,-26.74688,2.2257347,0.7419116,0.136,0.0,0.13829853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,62,0.0,2,-0.028017571,-0.019639768,-0.019639768,0.97639734,0.1055851,0.1055851,1.0,0.008657978,0.082,0.0,0.0002801757,0.028017571,0.019639768,-27.017588,2.148117,0.71603906,0.17600001,0.0,0.15226944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,63,1.0,3,-0.019639768,-0.5910907,-0.5910907,0.97203034,0.10665216,0.10665216,1.0,0.008745478,0.082,0.0,0.00019639767,0.019639768,0.5910907,-26.47349,2.1385095,0.7128365,0.208,0.008,0.16750386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,64,0.0,3,-0.5910907,-0.5970016,-0.5970016,1.0465428,0.0,0.08983742,0.0,0.0,0.082,0.0,0.0059109065,0.5910907,0.5970016,-27.529236,2.3024402,0.7674801,0.104,0.0,0.16428767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,65,0.0,3,-0.5970016,-0.594735,-0.594735,0.99806774,0.100445904,0.100445904,1.0,0.008236565,0.082,0.0,0.005970016,0.5970016,0.594735,-27.733633,2.195793,0.731931,0.13,0.0,0.17737135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,66,0.0,3,-0.594735,-0.59182006,-0.59182006,0.9662656,0.10807727,0.10807727,1.0,0.008862336,0.082,0.0,0.00594735,0.594735,0.59182006,-26.514584,2.1258268,0.708609,0.2,0.0,0.14710373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,67,0.0,3,-0.59182006,-0.5891847,-0.5891847,0.98166794,0.10431145,0.10431145,1.0,0.008553539,0.082,0.0,0.0059182006,0.59182006,0.5891847,-27.21683,2.1597126,0.7199042,0.104,0.0,0.14218117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,68,0.0,3,-0.5891847,-0.59507656,-0.59507656,1.0321808,0.0,0.09285797,0.0,0.0,0.082,0.0,0.005891847,0.5891847,0.59507656,-28.01945,2.270843,0.7569477,0.16800001,0.0,0.13625403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,69,0.0,3,-0.59507656,-0.59203297,-0.59203297,0.95984405,0.1096872,0.1096872,1.0,0.008994351,0.082,0.0,0.0059507657,0.59507656,0.59203297,-26.254229,2.111699,0.70389974,0.16000001,0.0,0.15021689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,70,0.0,3,-0.59203297,-0.5979533,-0.5979533,1.0176511,0.0,0.09601716,0.0,0.0,0.082,0.0,0.0059203296,0.59203297,0.5979533,-27.654102,2.238877,0.74629235,0.192,0.0,0.16637069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,71,0.0,3,-0.5979533,-0.59536535,-0.59536535,0.98095787,0.10448215,0.10448215,1.0,0.008567536,0.082,0.0,0.005979533,0.5979533,0.59536535,-26.54497,2.1581504,0.7193835,0.16800001,0.0,0.1433395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,72,0.0,3,-0.59536535,-0.6,-0.601319,1.022682,0.0,0.09491134,0.0,0.0,0.082,0.0,0.0059536532,0.59536535,0.6,-27.243795,2.2499452,0.74998176,0.120000005,0.0,0.13762203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,73,0.0,3,-0.6,-0.6,-0.606,1.0168825,0.0,0.09618724,0.0,0.0,0.082,0.0,0.006,0.6,0.6,-27.358397,2.2371862,0.74572873,0.16800001,0.0,0.15152527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,74,0.0,3,-0.6,-0.6,-0.606,1.0222929,0.0,0.094996385,0.0,0.0,0.082,0.0,0.006,0.6,0.6,-28.10558,2.2490892,0.74969643,0.136,0.0,0.13346367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,75,0.0,3,-0.6,-0.5976178,-0.5976178,0.99045604,0.1022219,0.1022219,1.0,0.008382196,0.082,0.0,0.006,0.6,0.5976178,-26.433779,2.1790469,0.726349,0.16800001,0.0,0.15060006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,76,0.0,3,-0.5976178,-0.59517145,-0.59517145,0.98837084,0.102713875,0.102713875,1.0,0.008422538,0.082,0.0,0.0059761778,0.5976178,0.59517145,-26.320456,2.1744592,0.7248198,0.16000001,0.0,0.13353413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,77,0.0,3,-0.59517145,-0.59234166,-0.59234166,0.97024596,0.10709126,0.10709126,1.0,0.008781483,0.082,0.0,0.0059517142,0.59517145,0.59234166,-27.00329,2.1345837,0.71152794,0.192,0.0,0.13113986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,78,0.0,3,-0.59234166,-0.589621,-0.589621,0.9770983,0.10541482,0.10541482,1.0,0.0086440155,0.082,0.0,0.0059234165,0.59234166,0.589621,-27.204773,2.1496592,0.7165531,0.19999999,0.0,0.14419594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,79,0.0,3,-0.589621,-0.586786,-0.586786,0.9727371,0.10647873,0.10647873,1.0,0.008731256,0.082,0.0,0.0058962097,0.589621,0.586786,-27.210564,2.1400642,0.71335477,0.24000001,0.0,0.13249394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,54,80,0.0,3,-0.586786,-0.5926538,-0.5926538,1.0166819,0.0,0.09623167,0.0,0.0,0.082,0.0,0.00586786,0.586786,0.5926538,-27.24497,2.2367449,0.7455816,0.192,0.0,0.14871421,0.0,0.0
