condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,234,0.0,3,48,0.2704254,0.2804809,0.2804809,0.99759746,0.10055473,0.010055473,0.0,0.0,0.0,0.0,-26.993952,26.0,2.1947582,0.7315861,0.19999999,0.0,100,0.18482196,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,235,0.0,3,48,0.2804809,0.29079053,0.29079053,0.9867566,0.103096366,0.010309637,0.0,0.0,0.0,0.0,-26.763449,26.000002,2.170908,0.72363603,0.2,0.0,125,0.1586056,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,236,0.0,3,48,0.29079053,0.30142042,0.30142042,0.97347116,0.10629892,0.010629892,0.0,0.0,0.0,0.0,-25.582664,26.000002,2.1416793,0.7138931,0.14400001,0.0,125,0.17644781,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,237,0.0,3,48,0.30142042,0.31150958,0.31150958,0.99614525,0.10089153,0.010089153,0.0,0.0,0.0,0.0,-26.243322,26.000002,2.1915634,0.73052114,0.17600001,0.0,125,0.15654907,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,238,0.0,3,48,0.31150958,0.32231045,0.32231045,0.966541,0.10800876,0.010800876,0.0,0.0,0.0,0.0,-26.231655,26.000002,2.1264327,0.7088109,0.18400002,0.0,125,0.16750972,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,239,0.0,3,48,0.32231045,0.33230144,0.33230144,1.0003915,0.099909894,0.009990989,0.0,0.0,0.0,0.0,-27.170158,26.000002,2.200905,0.73363507,0.2,0.0,125,0.19025633,,,,,,-24.417925,0.0,0.5120976,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,240,0.0,3,48,0.33230144,0.3443359,0.3443359,0.91957337,0.12034462,0.012034462,0.0,0.0,0.0,0.0,-25.834814,26.000002,2.0231018,0.6743673,0.28800002,0.0,125,0.16052318,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,241,0.0,3,48,0.3443359,0.35391438,0.35391438,1.018704,0.09578466,0.0095784655,0.0,0.0,0.0,0.0,-27.209175,26.000002,2.2411938,0.7470646,0.16000001,0.0,125,0.18763654,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,242,0.0,3,48,0.35391438,0.3639638,0.3639638,0.9978587,0.100494266,0.010049427,0.0,0.0,0.0,0.0,-26.496838,26.000002,2.195333,0.73177767,0.104,0.0,125,0.16733368,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,243,0.0,3,48,0.3639638,0.37384525,0.37384525,1.0051796,0.09881442,0.009881442,0.0,0.0,0.0,0.0,-26.879469,26.000002,2.2114394,0.7371465,0.216,0.0,125,0.17444974,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,244,0.0,3,48,0.37384525,0.38534957,0.38534957,0.9391389,0.11504324,0.011504324,0.0,0.0,0.0,0.0,-26.310917,26.000002,2.0661469,0.68871564,0.216,0.0,125,0.15554406,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,245,0.0,3,48,0.38534957,0.39496782,0.39496782,1.0169038,0.09618254,0.009618254,0.0,0.0,0.0,0.0,-27.811867,26.000002,2.237233,0.74574435,0.216,0.0,125,0.17642011,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,246,0.0,3,48,0.39496782,0.4047693,0.4047693,1.0087082,0.09801482,0.009801482,0.0,0.0,0.0,0.0,-26.79441,26.000002,2.2192025,0.7397342,0.14400001,0.0,125,0.15982991,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,247,0.0,3,48,0.4047693,0.41523936,0.41523936,0.98005116,0.10470053,0.010470053,0.0,0.0,0.0,0.0,-26.404352,26.0,2.1561556,0.7187185,0.17,0.0,100,0.15965985,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,248,0.0,3,48,0.41523936,0.42606947,0.42606947,0.96536744,0.10830101,0.010830102,0.0,0.0,0.0,0.0,-25.988153,26.000002,2.1238508,0.7079503,0.16800001,0.0,125,0.17394745,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,249,0.0,3,48,0.42606947,0.43652073,0.43652073,0.98083144,0.10451257,0.010451257,0.0,0.0,0.0,0.0,-27.03811,26.000002,2.1578722,0.71929073,0.08800001,0.0,125,0.18230286,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,250,0.0,3,48,0.43652073,0.44680995,0.44680995,0.9876172,0.10289228,0.0102892285,0.0,0.0,0.0,0.0,-26.813547,26.000002,2.1728013,0.7242671,0.18400002,0.0,125,0.17584606,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,251,0.0,3,48,0.44680995,0.4567821,0.4567821,1.0012103,0.09972169,0.009972169,0.0,0.0,0.0,0.0,-26.81027,26.000002,2.2027068,0.73423564,0.18400002,0.0,125,0.17246823,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,252,0.0,3,48,0.4567821,0.46734017,0.46734017,0.976416,0.10558056,0.010558057,0.0,0.0,0.0,0.0,-26.740728,26.000002,2.148158,0.7160527,0.15200001,0.0,125,0.17329364,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,253,0.0,3,48,0.46734017,0.47728562,0.47728562,1.0023754,0.09945454,0.009945454,0.0,0.0,0.0,0.0,-27.522837,26.000002,2.2052698,0.73508996,0.17600001,0.0,125,0.20008765,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,254,0.0,3,48,0.47728562,0.48824587,0.48824587,0.96018,0.10960238,0.010960238,0.0,0.0,0.0,0.0,-25.936132,26.000002,2.1124382,0.7041461,0.192,0.0,125,0.1865086,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,255,0.0,3,48,0.48824587,0.49812278,0.49812278,1.005379,0.098769076,0.009876908,0.0,0.0,0.0,0.0,-27.575752,26.000002,2.2118778,0.73729265,0.120000005,0.0,125,0.18274765,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,256,0.0,3,48,0.49812278,0.50854325,0.50854325,0.9821133,0.10420454,0.010420455,0.0,0.0,0.0,0.0,-27.30894,26.000002,2.1606925,0.7202308,0.17600001,0.0,125,0.1727448,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,257,0.0,3,48,0.50854325,0.5176936,0.5176936,1.0385624,0.09150346,0.009150347,0.0,0.0,0.0,0.0,-27.687468,26.000002,2.284883,0.7616277,0.120000005,0.0,125,0.17383039,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,258,0.0,3,48,0.5176936,0.5285046,0.5285046,0.9661338,0.10811008,0.010811008,0.0,0.0,0.0,0.0,-26.402521,26.000002,2.1255367,0.70851225,0.16000001,0.0,125,0.16524136,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,259,0.0,3,48,0.5285046,0.5381417,0.5381417,1.0160536,0.09637102,0.009637102,0.0,0.0,0.0,0.0,-27.419527,26.000002,2.2353625,0.7451209,0.16000001,0.008,125,0.17890851,,,,,,-24.417925,0.0,0.5120976,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,260,0.0,3,48,0.5381417,0.5482342,0.5482342,0.9960007,0.10092512,0.010092512,0.0,0.0,0.0,0.0,-25.88378,26.0,2.1912453,0.7304151,0.19,0.01,100,0.1646531,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,261,0.0,3,48,0.5482342,0.55854374,0.55854374,0.9867614,0.10309523,0.010309524,0.0,0.0,0.0,0.0,-26.327011,26.000002,2.1709185,0.7236395,0.216,0.0,125,0.16093406,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,262,0.0,3,48,0.55854374,0.56918347,0.56918347,0.9730706,0.10639699,0.010639699,0.0,0.0,0.0,0.0,-27.255838,26.000002,2.140798,0.7135994,0.15200001,0.0,125,0.1552507,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,263,0.0,3,48,0.56918347,0.58003443,0.58003443,0.96453184,0.108509585,0.0108509585,0.0,0.0,0.0,0.0,-26.273008,26.000002,2.1220124,0.7073375,0.192,0.0,125,0.18733995,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,264,0.0,3,48,0.58003443,0.5911526,0.5911526,0.9539664,0.11118178,0.011118178,0.0,0.0,0.0,0.0,-25.854158,26.000002,2.098768,0.6995894,0.15200001,0.0,125,0.16177846,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,265,0.0,3,48,0.5911526,0.6026834,0.6026834,0.9381393,0.115308315,0.011530831,0.0,0.0,0.0,0.0,-26.713852,26.000002,2.0639477,0.68798256,0.208,0.0,125,0.17063037,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,266,0.0,3,48,0.6026834,0.61293906,0.61293906,0.98903793,0.102556236,0.010255624,0.0,0.0,0.0,0.0,-27.446325,26.000002,2.175927,0.725309,0.2,0.0,125,0.17904176,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,267,0.0,3,48,0.61293906,0.6225788,0.6225788,1.0159355,0.09639721,0.009639721,0.0,0.0,0.0,0.0,-27.251654,26.000002,2.235103,0.74503434,0.2,0.0,125,0.17870104,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,268,0.0,3,48,0.6225788,0.63311005,0.63311005,0.97752124,0.10531221,0.0105312215,0.0,0.0,0.0,0.0,-25.905945,26.000002,2.1505897,0.7168633,0.120000005,0.0,125,0.16714431,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,269,0.0,3,48,0.63311005,0.644207,0.644207,0.9547961,0.11096958,0.011096958,0.0,0.0,0.0,0.0,-26.023354,26.000002,2.1005933,0.7001978,0.24000001,0.0,125,0.17203031,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,270,0.0,3,48,0.644207,0.6552243,0.6552243,0.9579246,0.11017305,0.011017305,0.0,0.0,0.0,0.0,-26.881552,26.000002,2.1074762,0.7024921,0.192,0.0,125,0.17921461,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,271,0.0,3,48,0.6552243,0.6658468,0.6658468,0.9737725,0.10622517,0.010622517,0.0,0.0,0.0,0.0,-27.573376,26.000002,2.1423423,0.7141141,0.14400001,0.0,125,0.1706269,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,272,0.0,3,48,0.6658468,0.67692584,0.67692584,0.95549995,0.110789865,0.011078986,0.0,0.0,0.0,0.0,-26.029488,26.000002,2.1021419,0.700714,0.2,0.0,125,0.15972592,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,273,0.0,3,48,0.67692584,0.687822,0.687822,0.9627262,0.10896169,0.010896169,0.0,0.0,0.0,0.0,-26.127909,26.0,2.1180398,0.7060133,0.14,0.0,100,0.16977392,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,274,0.0,3,48,0.687822,0.6985513,0.6985513,0.9694286,0.10729301,0.010729301,0.0,0.0,0.0,0.0,-25.999481,26.000002,2.1327856,0.71092856,0.128,0.0,125,0.14919043,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,275,0.0,3,48,0.6985513,0.7084265,0.7084265,1.0054538,0.09875205,0.009875205,0.0,0.0,0.0,0.0,-27.241188,26.000002,2.2120426,0.73734754,0.16800001,0.0,125,0.15221769,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,276,0.0,3,48,0.7084265,0.7204891,0.7204891,0.9185587,0.12062609,0.012062609,0.0,0.0,0.0,0.0,-26.439674,26.000002,2.0208695,0.6736232,0.16800001,0.0,125,0.16774216,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,277,0.0,3,48,0.7204891,0.7305036,0.7305036,0.9993699,0.100145176,0.010014518,0.0,0.0,0.0,0.0,-26.417364,26.000002,2.1986578,0.73288596,0.18400002,0.0,125,0.1531966,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,278,0.0,3,48,0.7305036,0.7402367,0.7402367,1.0117503,0.09733065,0.009733065,0.0,0.0,0.0,0.0,-27.105053,26.000002,2.2258952,0.74196506,0.15200001,0.0,125,0.17840943,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,279,0.0,3,48,0.7402367,0.751273,0.751273,0.9571775,0.11036272,0.011036272,0.0,0.0,0.0,0.0,-25.393011,26.000002,2.1058326,0.70194423,0.224,0.016,125,0.17156544,,,,,,-24.417925,0.0,0.5120976,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,280,0.0,3,48,0.751273,0.7609389,0.7609389,1.0147563,0.096659295,0.00966593,0.0,0.0,0.0,0.0,-27.135427,26.000002,2.2325084,0.7441695,0.17600001,0.0,125,0.16658022,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,281,0.0,3,48,0.7609389,0.771416,0.771416,0.97975725,0.1047714,0.01047714,0.0,0.0,0.0,0.0,-26.909557,26.000002,2.155509,0.718503,0.18400002,0.0,125,0.14931065,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,282,0.0,3,48,0.771416,0.7806025,0.7806025,1.0368506,0.09186487,0.009186487,0.0,0.0,0.0,0.0,-27.888178,26.000002,2.2811167,0.7603723,0.15200001,0.0,125,0.19804138,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,283,0.0,3,48,0.7806025,0.79096884,0.79096884,0.9843754,0.103663184,0.010366319,0.0,0.0,0.0,0.0,-27.155388,26.000002,2.1656692,0.72188973,0.16800001,0.0,125,0.1742953,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,284,0.0,3,48,0.79096884,0.8016767,0.8016767,0.97029644,0.107078806,0.01070788,0.0,0.0,0.0,0.0,-26.349503,26.000002,2.1346948,0.71156496,0.136,0.0,125,0.20230764,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,285,0.0,3,48,0.8016767,0.81208545,0.81208545,0.9825999,0.10408787,0.010408787,0.0,0.0,0.0,0.0,-26.309711,26.000002,2.161763,0.7205877,0.208,0.0,125,0.17140241,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,286,0.0,3,48,0.81208545,0.82269645,0.82269645,0.9742448,0.10610972,0.0106109725,0.0,0.0,0.0,0.0,-26.097477,26.0,2.1433814,0.7144605,0.17,0.0,100,0.15613475,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,287,0.0,3,48,0.82269645,0.8323945,0.8323945,1.0133157,0.09698048,0.009698048,0.0,0.0,0.0,0.0,-26.777218,26.000002,2.2293391,0.74311304,0.192,0.0,125,0.17960545,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,288,0.0,3,48,0.8323945,0.8420441,0.8420441,1.0154881,0.09649655,0.009649656,0.0,0.0,0.0,0.0,-26.972471,26.000002,2.2341185,0.74470615,0.120000005,0.0,125,0.16746755,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,289,0.0,3,48,0.8420441,0.8522777,0.8522777,0.98997134,0.10233604,0.010233604,0.0,0.0,0.0,0.0,-26.517294,26.000002,2.1779804,0.7259935,0.18400002,0.0,125,0.17836723,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,290,0.0,3,48,0.8522777,0.86157453,0.86157453,1.031666,0.092968106,0.009296811,0.0,0.0,0.0,0.0,-27.145327,26.000002,2.2697105,0.7565702,0.096,0.0,125,0.17341761,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,291,0.0,3,48,0.86157453,0.87174463,0.87174463,0.9926759,0.10170073,0.010170073,0.0,0.0,0.0,0.0,-27.767546,26.000002,2.1839306,0.7279769,0.2,0.0,125,0.1679906,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,292,0.0,3,48,0.87174463,0.8832952,0.8832952,0.93739814,0.11550529,0.01155053,0.0,0.0,0.0,0.0,-25.375225,26.000002,2.0623171,0.6874391,0.208,0.0,125,0.16416132,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,293,0.0,3,48,0.8832952,0.8931028,0.8931028,1.0084343,0.098076664,0.009807667,0.0,0.0,0.0,0.0,-27.441515,26.000002,2.2185998,0.7395333,0.192,0.0,125,0.16510725,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,294,0.0,3,48,0.8931028,0.902806,0.902806,1.0130877,0.09703139,0.00970314,0.0,0.0,0.0,0.0,-27.1629,26.000002,2.2288375,0.74294585,0.128,0.0,125,0.20120484,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,295,0.0,3,48,0.902806,0.91276443,0.91276443,1.0018085,0.09958444,0.009958444,0.0,0.0,0.0,0.0,-27.509195,26.000002,2.204023,0.73467433,0.128,0.0,125,0.15727715,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,296,0.0,3,48,0.91276443,0.9236191,0.9236191,0.96438444,0.108546436,0.010854644,0.0,0.0,0.0,0.0,-27.02687,26.000002,2.1216881,0.7072294,0.23200001,0.008,125,0.17296776,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,297,0.0,3,48,0.9236191,0.9342203,0.9342203,0.9746448,0.10601205,0.010601205,0.0,0.0,0.0,0.0,-26.6822,26.000002,2.1442614,0.7147538,0.15200001,0.0,125,0.16971065,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,298,0.0,3,48,0.9342203,0.94420487,0.94420487,1.000671,0.099845596,0.009984559,0.0,0.0,0.0,0.0,-26.727,26.000002,2.2015202,0.7338401,0.16000001,0.0,125,0.19165863,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,299,0.0,3,48,0.94420487,0.95462704,0.95462704,0.98204106,0.10422189,0.010422189,0.0,0.0,0.0,0.0,-26.058466,26.0,2.1605334,0.7201778,0.17,0.0,100,0.15910472,,,,,,-24.417925,0.0,0.5120976,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,300,0.0,3,48,0.95462704,0.96608764,0.96608764,0.94079244,0.11460603,0.011460603,0.0,0.0,0.0,0.0,-26.329096,26.000002,2.0697846,0.68992823,0.208,0.0,125,0.16265737,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,301,0.0,3,48,0.96608764,0.9767974,0.9767974,0.97022116,0.107097365,0.0107097365,0.0,0.0,0.0,0.0,-26.520348,26.000002,2.134529,0.7115097,0.18400002,0.0,125,0.1708575,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,302,0.0,3,48,0.9767974,0.98759687,0.98759687,0.96659714,0.107994795,0.01079948,0.0,0.0,0.0,0.0,-26.821999,26.000002,2.1265562,0.70885205,0.2,0.0,125,0.20746402,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,303,0.0,3,48,0.98759687,0.99803454,0.99803454,0.9813969,0.104376584,0.010437659,0.0,0.0,0.0,0.0,-26.750906,26.000002,2.1591163,0.71970546,0.216,0.0,125,0.19143485,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,304,0.0,3,48,0.99803454,1.0075773,1.0,1.0203267,0.095427446,0.009542745,0.0,0.0,0.0,0.0,-28.157658,26.000002,2.2447636,0.74825454,0.15200001,0.0,125,0.2137526,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,305,1.0,4,64,1.0,0.010398498,0.010398498,0.98302937,0.103984974,0.010398498,0.0,0.0,0.0,0.0,-27.576296,26.000002,2.1627078,0.7209026,0.224,0.0,125,0.15112266,-0.00029947623,46.661842,1.6067994,23.314552,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,306,0.0,4,64,0.010398498,0.023166142,0.023166142,0.8938891,0.12767646,0.0127676455,0.0,0.0,0.0,0.0,-25.502354,26.000002,1.9665954,0.6555318,0.192,0.0,125,0.14543526,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,307,0.0,4,64,0.023166142,0.03339111,0.03339111,0.99033797,0.10224968,0.010224968,0.0,0.0,0.0,0.0,-26.764189,26.000002,2.178787,0.72626233,0.224,0.0,125,0.16752297,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,308,0.0,4,64,0.03339111,0.04415438,0.04415438,0.9680558,0.10763269,0.010763269,0.0,0.0,0.0,0.0,-26.288454,26.000002,2.1297653,0.7099218,0.15200001,0.0,125,0.1866514,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,309,0.0,4,64,0.04415438,0.054811798,0.054811798,0.9723479,0.1065742,0.01065742,0.0,0.0,0.0,0.0,-26.851297,26.000002,2.139208,0.7130694,0.2,0.0,125,0.17609571,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,310,0.0,4,64,0.054811798,0.064344496,0.064344496,1.0207841,0.09532698,0.009532698,0.0,0.0,0.0,0.0,-27.847845,26.000002,2.24577,0.74859,0.23200001,0.0,125,0.1876121,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,311,0.0,4,64,0.064344496,0.07501397,0.07501397,0.9718569,0.106694765,0.010669476,0.0,0.0,0.0,0.0,-26.80251,26.000002,2.1381278,0.7127093,0.16800001,0.0,125,0.15458873,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,312,0.0,4,64,0.07501397,0.08715972,0.08715972,0.9155757,0.12145748,0.012145748,0.0,0.0,0.0,0.0,-26.593117,26.0,2.0143068,0.6714356,0.22,0.0,100,0.1765615,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,313,0.0,4,64,0.08715972,0.096748956,0.096748956,1.018216,0.09589235,0.009589235,0.0,0.0,0.0,0.0,-26.607079,26.000002,2.24012,0.74670666,0.14400001,0.0,125,0.16729677,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,314,0.0,4,64,0.096748956,0.10683236,0.10683236,0.9963928,0.10083406,0.010083406,0.0,0.0,0.0,0.0,-28.279701,26.000002,2.192108,0.73070264,0.120000005,0.0,125,0.17431897,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,315,0.0,4,64,0.10683236,0.11774011,0.11774011,0.9622651,0.10907743,0.010907743,0.0,0.0,0.0,0.0,-26.87531,26.000002,2.1170254,0.7056751,0.16800001,0.0,125,0.18557005,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,316,0.0,4,64,0.11774011,0.12872303,0.12872303,0.9592824,0.109829135,0.010982914,0.0,0.0,0.0,0.0,-26.288326,26.000002,2.1104634,0.7034878,0.192,0.0,125,0.16186303,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,317,0.0,4,64,0.12872303,0.13876909,0.13876909,0.99800426,0.10046059,0.010046059,0.0,0.0,0.0,0.0,-26.99112,26.000002,2.1956532,0.7318844,0.136,0.0,125,0.16076212,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,318,0.0,4,64,0.13876909,0.14988796,0.14988796,0.95393896,0.11118881,0.0111188805,0.0,0.0,0.0,0.0,-26.43761,26.000002,2.0987077,0.6995692,0.14400001,0.008,125,0.161761,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,319,0.0,4,64,0.14988796,0.16152777,0.16152777,0.9340546,0.11639797,0.011639797,0.0,0.0,0.0,0.0,-26.388517,26.000002,2.0549612,0.68498707,0.16000001,0.0,125,0.16690281,,,,,,-23.92369,0.0,0.5289149,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,320,0.0,4,64,0.16152777,0.17317215,0.17317215,0.93388385,0.11644374,0.011644374,0.0,0.0,0.0,0.0,-26.43559,26.000002,2.0545855,0.68486184,0.2,0.0,125,0.15447892,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,321,0.0,4,64,0.17317215,0.18413198,0.18413198,0.9601957,0.1095984,0.01095984,0.0,0.0,0.0,0.0,-26.258484,26.000002,2.1124728,0.7041576,0.224,0.0,125,0.17250457,,,,,,,,,0
