mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,0,1.0,1,1.0,0.42000002,0.42000002,1.0750173,0.0,0.08413616,0.0,0.0,0.126,0.0,0.0,0.0,0.0,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0383499,0.0,0.091548264,0.0,0.0,0.126,0.0,0.0,0.0,0.15999997,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0948973,0.0,0.080371626,0.0,0.0,0.126,0.0,0.0031999992,0.15999997,0.16319996,-28.205387,2.408822,0.8029407,0.112,0.0,0.19302548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,3,0.0,2,-0.16319996,-0.15368801,-0.15368801,0.99397755,0.101396374,0.101396374,1.0,0.012775944,0.126,0.0,0.0032639992,0.16319996,0.15368801,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,4,0.0,2,-0.15368801,-0.15676178,-0.15676178,1.0926123,0.0,0.080795616,0.0,0.0,0.126,0.0,0.0030737603,0.15368801,0.15676178,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,5,0.0,2,-0.15676178,-0.15989701,-0.15989701,1.0158712,0.0,0.09641149,0.0,0.0,0.126,0.0,0.0031352355,0.15676178,0.15989701,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.15692149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,6,0.0,2,-0.15989701,-0.16309495,-0.16309495,1.0497366,0.0,0.08917917,0.0,0.0,0.126,0.0,0.0031979403,0.15989701,0.16309495,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,7,0.0,2,-0.16309495,-0.16635685,-0.16635685,1.0244557,0.0,0.09452447,0.0,0.0,0.126,0.0,0.0032618989,0.16309495,0.16635685,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,8,0.0,2,-0.16635685,-0.15676717,-0.15676717,0.98921555,0.10251429,0.10251429,1.0,0.012916801,0.126,0.0,0.0033271369,0.16635685,0.15676717,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,9,0.0,2,-0.15676717,-0.15990251,-0.15990251,1.0523314,0.0,0.08864791,0.0,0.0,0.126,0.0,0.0031353433,0.15676717,0.15990251,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,10,0.0,2,-0.15990251,-0.14773083,-0.14773083,0.91370374,0.12198214,0.12198214,1.0,0.015369751,0.126,0.0,0.0031980502,0.15990251,0.14773083,-25.600222,2.0101883,0.6700628,0.216,0.0,0.11717166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,11,0.0,2,-0.14773083,-0.15068544,-0.15068544,1.005359,0.0,0.09877361,0.0,0.0,0.126,0.0,0.0029546164,0.14773083,0.15068544,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,12,0.0,2,-0.15068544,-0.15369916,-0.15369916,1.0039192,0.0,0.099101625,0.0,0.0,0.126,0.0,0.0030137089,0.15068544,0.15369916,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,13,0.0,2,-0.15369916,-0.15677315,-0.15677315,1.0084261,0.0,0.09807851,0.0,0.0,0.126,0.0,0.0030739831,0.15369916,0.15677315,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,14,0.0,2,-0.15677315,-0.14643474,-0.14643474,0.97087806,0.10693549,0.10693549,1.0,0.013473872,0.126,0.0,0.003135463,0.15677315,0.14643474,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,15,0.0,2,-0.14643474,-0.14936343,-0.14936343,1.024213,0.0,0.094577335,0.0,0.0,0.126,0.0,0.0029286947,0.14643474,0.14936343,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,16,0.0,2,-0.14936343,-0.1523507,-0.1523507,1.0229474,0.0,0.094853334,0.0,0.0,0.126,0.0,0.0029872686,0.14936343,0.1523507,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,17,0.0,2,-0.1523507,-0.15539771,-0.15539771,1.0357782,0.0,0.09209199,0.0,0.0,0.126,0.0,0.003047014,0.1523507,0.15539771,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,18,0.0,2,-0.15539771,-0.14586863,-0.14586863,0.99872524,0.10029395,0.10029395,1.0,0.012637038,0.126,0.0,0.0031079543,0.15539771,0.14586863,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,19,0.0,2,-0.14586863,-0.13608111,-0.13608111,0.99639964,0.10083245,0.10083245,1.0,0.012704888,0.126,0.0,0.0029173726,0.14586863,0.13608111,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,20,0.0,2,-0.13608111,-0.13880274,-0.13880274,1.0201603,0.0,0.09546401,0.0,0.0,0.126,0.0,0.0027216221,0.13608111,0.13880274,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,21,0.0,2,-0.13880274,-0.1415788,-0.1415788,1.000811,0.0,0.09981344,0.0,0.0,0.126,0.0,0.0027760547,0.13880274,0.1415788,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,22,0.0,2,-0.1415788,-0.13179286,-0.13179286,0.9993968,0.100139,0.100139,1.0,0.0126175145,0.126,0.0,0.0028315757,0.1415788,0.13179286,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,23,0.0,2,-0.13179286,-0.13442871,-0.13442871,1.0678561,0.0,0.08553502,0.0,0.0,0.126,0.0,0.002635857,0.13179286,0.13442871,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,24,0.0,2,-0.13442871,-0.12331443,-0.12331443,0.96040195,0.10954639,0.10954639,1.0,0.013802846,0.126,0.0,0.0026885741,0.13442871,0.12331443,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,25,0.0,2,-0.12331443,-0.11216921,-0.11216921,0.96646416,0.10802786,0.10802786,1.0,0.01361151,0.126,0.0,0.0024662886,0.12331443,0.11216921,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,26,0.0,2,-0.11216921,-0.1144126,-0.1144126,1.0362976,0.0,0.09198192,0.0,0.0,0.126,0.0,0.0022433843,0.11216921,0.1144126,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,27,0.0,2,-0.1144126,-0.11670085,-0.11670085,1.0176828,0.0,0.096010156,0.0,0.0,0.126,0.0,0.0022882519,0.1144126,0.11670085,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,28,0.0,2,-0.11670085,-0.119034864,-0.119034864,1.0196539,0.0,0.0955754,0.0,0.0,0.126,0.0,0.0023340168,0.11670085,0.119034864,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,29,0.0,2,-0.119034864,-0.12141556,-0.12141556,1.0103123,0.0,0.097653456,0.0,0.0,0.126,0.0,0.0023806973,0.119034864,0.12141556,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,30,0.0,2,-0.12141556,-0.109099865,-0.109099865,0.931755,0.117015935,0.117015935,1.0,0.014744008,0.126,0.0,0.0024283112,0.12141556,0.109099865,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,31,0.0,2,-0.109099865,-0.111281864,-0.111281864,1.0039731,0.0,0.09908933,0.0,0.0,0.126,0.0,0.0021819973,0.109099865,0.111281864,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,32,0.0,2,-0.111281864,-0.10055733,-0.10055733,0.9880948,0.10277918,0.10277918,1.0,0.012950177,0.126,0.0,0.0022256372,0.111281864,0.10055733,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,33,0.0,2,-0.10055733,-0.08994651,-0.08994651,0.99924344,0.10017436,0.10017436,1.0,0.01262197,0.126,0.0,0.0020111464,0.10055733,0.08994651,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,34,0.0,2,-0.08994651,-0.07855646,-0.07855646,0.98015964,0.10467437,0.10467437,1.0,0.01318897,0.126,0.0,0.0017989301,0.08994651,0.07855646,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,35,0.0,2,-0.07855646,-0.06700545,-0.06700545,0.9823659,0.10414397,0.10414397,1.0,0.01312214,0.126,0.0,0.0015711292,0.07855646,0.06700545,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,36,0.0,2,-0.06700545,-0.068345554,-0.068345554,1.087724,0.0,0.08171016,0.0,0.0,0.126,0.0,0.0013401089,0.06700545,0.068345554,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,37,0.0,2,-0.068345554,-0.06971247,-0.06971247,1.0005242,0.0,0.099879384,0.0,0.0,0.126,0.0,0.0013669111,0.068345554,0.06971247,-27.382174,2.2011971,0.7337324,0.192,0.0,0.15749958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,38,0.0,2,-0.06971247,-0.05795677,-0.05795677,0.9814466,0.10436464,0.10436464,1.0,0.013149945,0.126,0.0,0.0013942493,0.06971247,0.05795677,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,39,0.0,2,-0.05795677,-0.059115905,-0.059115905,1.034961,0.0,0.092265435,0.0,0.0,0.126,0.0,0.0011591354,0.05795677,0.059115905,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,40,0.0,2,-0.059115905,-0.046864837,-0.046864837,0.972185,0.10661418,0.10661418,1.0,0.013433387,0.126,0.0,0.0011823181,0.059115905,0.046864837,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,41,0.0,2,-0.046864837,-0.047802135,-0.047802135,1.0282583,0.0,0.09370044,0.0,0.0,0.126,0.0,0.0009372967,0.046864837,0.047802135,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,42,0.0,2,-0.047802135,-0.035246685,-0.035246685,0.96966714,0.10723408,0.10723408,1.0,0.013511495,0.126,0.0,0.00095604267,0.047802135,0.035246685,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.1772551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,43,0.0,2,-0.035246685,-0.035951618,-0.035951618,1.0489608,0.0,0.08933861,0.0,0.0,0.126,0.0,0.0007049337,0.035246685,0.035951618,-27.813934,2.3077598,0.76925325,0.128,0.0,0.1749271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,44,0.0,2,-0.035951618,-0.023245305,-0.023245305,0.972445,0.10655037,0.10655037,1.0,0.013425347,0.126,0.0,0.00071903237,0.035951618,0.023245305,-26.202337,2.1394217,0.7131406,0.216,0.0,0.15118551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,45,0.0,2,-0.023245305,-0.010805191,-0.010805191,0.98961186,0.10242079,0.10242079,1.0,0.01290502,0.126,0.0,0.00046490607,0.023245305,0.010805191,-26.40706,2.1771896,0.7257299,0.16800001,0.0,0.14851789,0.0,0.0
