mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,base,50,0,1.0,1,1.0,0.42000002,0.42000002,1.10007,0.0,0.07942002,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,base,50,1,0.0,1,0.42000002,0.42000002,0.42000002,1.1076319,0.0,0.07804913,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,base,50,2,0.0,1,0.42000002,0.42698893,0.42698893,0.9751338,0.105892755,0.105892755,1.0,0.0069889217,0.066,0.0,0.0,0.0,0.0,-26.582037,2.145337,0.7151124,0.192,0.0,0.14266907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,base,50,3,0.0,1,0.42698893,0.42698893,0.42698893,1.089546,0.0,0.08136807,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-28.641094,2.397049,0.79901636,0.17600001,0.0,0.15773097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,base,50,4,0.0,1,0.42698893,0.42698893,0.42698893,1.0113858,0.0,0.09741239,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-26.775578,2.2250931,0.7416977,0.15200001,0.0,0.13901956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,base,50,5,0.0,1,0.42698893,0.42698893,0.42698893,1.0149488,0.0,0.09661646,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-27.333021,2.232932,0.74431074,0.18400002,0.0,0.14970592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,base,50,6,0.0,1,0.42698893,0.42698893,0.42698893,1.0420709,0.0,0.09076723,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-27.692158,2.2926016,0.76420057,0.18400002,0.0,0.16256315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,base,50,7,0.0,1,0.42698893,0.42698893,0.42698893,1.001345,0.0,0.099690765,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-26.944233,2.2030032,0.7343344,0.120000005,0.0,0.14192735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,base,50,8,0.0,1,0.42698893,0.42698893,0.42698893,1.0477537,0.0,0.089587264,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-26.926748,2.3051043,0.7683681,0.17600001,0.0,0.14788452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,base,50,9,0.0,1,0.42698893,0.43361145,0.43361145,0.9985198,0.100341424,0.100341424,1.0,0.006622534,0.066,0.0,0.0,0.0,0.0,-27.407125,2.1967874,0.7322625,0.120000005,0.0,0.14652558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,base,50,10,0.0,1,0.43361145,0.43361145,0.43361145,1.0314924,0.0,0.09300529,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-27.079874,2.2693286,0.7564429,0.14400001,0.0,0.14729819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,base,50,11,0.0,1,0.43361145,0.43361145,0.43361145,1.03766,0.0,0.091693796,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-26.960928,2.2828977,0.76096594,0.15200001,0.0,0.12876502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,base,50,12,0.0,1,0.43361145,0.43361145,0.43361145,1.0212888,0.0,0.0952163,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-27.627201,2.24688,0.74896,0.216,0.008,0.154758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,base,50,13,0.0,1,0.43361145,0.4408451,0.4408451,0.96018595,0.10960089,0.10960089,1.0,0.0072336583,0.066,0.0,0.0,0.0,0.0,-27.149382,2.1124513,0.70415044,0.12,0.0,0.13079406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,base,50,14,0.0,1,0.4408451,0.4408451,0.4408451,1.0116304,0.0,0.09735753,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-26.839571,2.2256315,0.7418772,0.128,0.0,0.1319123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,base,50,15,0.0,1,0.4408451,0.4408451,0.4408451,1.0785152,0.0,0.08346124,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-27.529713,2.3727808,0.79092693,0.120000005,0.0,0.14613958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,base,50,16,0.0,1,0.4408451,0.44749913,0.44749913,0.9964602,0.10081839,0.10081839,1.0,0.0066540134,0.066,0.0,0.0,0.0,0.0,-26.299435,2.1922562,0.7307521,0.16000001,0.0,0.13903537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,base,50,17,0.0,1,0.44749913,0.44749913,0.44749913,1.0013738,0.0,0.09968419,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-26.822754,2.2030663,0.73435545,0.15200001,0.0,0.1452176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,base,50,18,0.0,1,0.44749913,0.45423606,0.45423606,0.99108136,0.102074824,0.102074824,1.0,0.0067369384,0.066,0.0,0.0,0.0,0.0,-26.485003,2.1804225,0.72680753,0.24800001,0.0,0.13348392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,base,50,19,0.0,1,0.45423606,0.45423606,0.45423606,1.0369042,0.0,0.09185352,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-26.62441,2.2812347,0.7604116,0.16000001,0.0,0.15215597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,base,50,20,0.0,1,0.45423606,0.45423606,0.45423606,1.0654613,0.0,0.086007975,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-28.011055,2.3440616,0.7813539,0.16000001,0.0,0.16030985,0.0,0.0
