mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,20,0.0,2,0.120293975,0.1282407,1.0029012,0.0993342,0.0993342,1.0,0.007946736,0.08,-26.496368,2.2064266,0.73547554,0.15200001,0.0,0.17569114,0.0,0.0,67200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,21,0.0,2,0.1282407,0.13645652,0.98843944,0.10269766,0.10269766,1.0,0.008215813,0.08,-26.483366,2.1746101,0.7248701,0.23200001,0.0,0.18632457,0.0,0.0,70400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,22,0.0,2,0.13645652,0.14465842,0.98917603,0.102523625,0.102523625,1.0,0.00820189,0.08,-26.846607,2.1762307,0.7254102,0.16000001,0.0,0.16906269,0.0,0.0,73600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,23,0.0,2,0.14465842,0.1522552,1.0224601,0.09495982,0.09495982,1.0,0.007596785,0.08,-27.292953,2.2494571,0.74981904,0.15200001,0.0,0.21660829,0.0,0.0,76800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,24,0.0,2,0.1522552,0.1593077,1.0547469,0.08815625,0.08815625,1.0,0.0070525003,0.08,-28.097776,2.3204894,0.7734965,0.128,0.0,0.19405921,0.0,0.0,80000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,25,0.0,2,0.1593077,0.16685723,1.0251708,0.09436897,0.09436897,1.0,0.007549518,0.08,-27.797102,2.255421,0.751807,0.120000005,0.0,0.17334493,0.0,0.0,83200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,26,0.0,2,0.16685723,0.17542323,0.97031194,0.107075006,0.107075006,1.0,0.0085660005,0.08,-26.330175,2.134729,0.71157634,0.17999999,0.0,0.14903435,0.0,0.0,86400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,27,0.0,2,0.17542323,0.1836512,0.98779744,0.10284958,0.10284958,1.0,0.008227966,0.08,-25.989618,2.1731977,0.72439927,0.216,0.0,0.16564964,0.0,0.0,89600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,28,0.0,2,0.1836512,0.1918244,0.9906972,0.102165155,0.102165155,1.0,0.008173212,0.08,-27.25626,2.1795774,0.7265258,0.14400001,0.0,0.18445586,0.0,0.0,92800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,29,0.0,2,0.1918244,0.19956891,1.0140964,0.0968063,0.0968063,1.0,0.007744504,0.08,-27.246305,2.2310567,0.7436856,0.192,0.0,0.18406492,0.0,0.0,96000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,30,0.0,2,0.19956891,0.20750974,1.0032244,0.099260315,0.099260315,1.0,0.007940825,0.08,-27.08132,2.2071376,0.7357125,0.16800001,0.0,0.19651714,0.0,0.0,99200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,31,0.0,2,0.20750974,0.21682167,0.9340505,0.11639906,0.11639906,1.0,0.009311925,0.08,-25.352348,2.0549521,0.6849841,0.18400002,0.0,0.15857048,0.0,0.0,102400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,32,0.0,2,0.21682167,0.22478844,1.0018078,0.09958461,0.09958461,1.0,0.007966769,0.08,-27.236832,2.2040212,0.73467374,0.17600001,0.0,0.18927889,0.0,0.0,105600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,33,0.0,2,0.22478844,0.23232697,1.0258037,0.09423155,0.09423155,1.0,0.007538524,0.08,-27.148743,2.256813,0.75227106,0.16800001,0.0,0.20471425,0.0,0.0,108800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,34,0.0,2,0.23232697,0.24136938,0.94680583,0.11303012,0.11303012,1.0,0.009042409,0.08,-26.146421,2.0830145,0.6943382,0.16000001,0.0,0.15871036,0.0,0.0,112000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,35,0.0,2,0.24136938,0.24896997,1.0222429,0.09500733,0.09500733,1.0,0.0076005864,0.08,-26.555424,2.2489793,0.7496598,0.16000001,0.0,0.1937261,0.0,0.0,115200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,36,0.0,2,0.24896997,0.2563916,1.0325892,0.092770696,0.092770696,1.0,0.0074216556,0.08,-27.729298,2.2717416,0.7572472,0.16800001,0.0,0.1806801,0.0,0.0,118400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,37,0.0,2,0.2563916,0.26512048,0.96213174,0.10911093,0.10911093,1.0,0.008728874,0.08,-26.463688,2.1167321,0.7055774,0.18400002,0.0,0.17622752,0.0,0.0,121600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,38,0.0,2,0.26512048,0.27254912,1.0321796,0.09285823,0.09285823,1.0,0.0074286587,0.08,-26.60995,2.2708404,0.7569468,0.17600001,0.0,0.1821798,0.0,0.0,124800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,39,0.0,2,0.27254912,0.28032908,1.0121126,0.09724949,0.09724949,1.0,0.007779959,0.08,-27.30273,2.2266922,0.7422308,0.19,0.0,0.1823771,0.0,0.0,128000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,40,0.0,2,0.28032908,0.28778875,1.0303708,0.09324576,0.09324576,1.0,0.0074596605,0.08,-27.96782,2.2668612,0.7556204,0.14400001,0.0,0.19283977,0.0,0.0,131200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,41,0.0,2,0.28778875,0.29544872,1.0188632,0.09574956,0.09574956,1.0,0.0076599643,0.08,-26.87952,2.2415438,0.7471813,0.14400001,0.0,0.1921748,0.0,0.0,134400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,42,0.0,2,0.29544872,0.30304554,1.0224584,0.094960175,0.094960175,1.0,0.007596814,0.08,-26.793486,2.2494535,0.74981785,0.16800001,0.0,0.1850408,0.0,0.0,137600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,43,0.0,2,0.30304554,0.3101193,1.053439,0.088422135,0.088422135,1.0,0.0070737707,0.08,-27.929388,2.3176122,0.7725374,0.080000006,0.0,0.20406356,0.0,0.0,140800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,44,0.0,2,0.3101193,0.3183272,0.9888583,0.10259867,0.10259867,1.0,0.008207893,0.08,-26.588467,2.1755316,0.7251772,0.18400002,0.0,0.17006923,0.0,0.0,144000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,45,0.0,2,0.3183272,0.32643306,0.99428976,0.10132351,0.10132351,1.0,0.008105881,0.08,-26.743608,2.1874812,0.7291604,0.136,0.0,0.1749743,0.0,0.0,147200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,46,0.0,2,0.32643306,0.33439323,1.0021672,0.09950223,0.09950223,1.0,0.007960178,0.08,-27.324587,2.2048118,0.7349373,0.192,0.0,0.2207075,0.0,0.0,150400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,47,0.0,2,0.33439323,0.34132403,1.0623059,0.08663512,0.08663512,1.0,0.0069308095,0.08,-28.377762,2.3371198,0.77904,0.136,0.0,0.209708,0.0,0.0,153600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,48,0.0,2,0.34132403,0.3499692,0.96631527,0.108064905,0.108064905,1.0,0.008645192,0.08,-26.683485,2.125936,0.70864534,0.15200001,0.0,0.17625712,0.0,0.0,156800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,49,0.0,2,0.3499692,0.3577976,1.009417,0.097854964,0.097854964,1.0,0.007828397,0.08,-28.048428,2.2207618,0.7402539,0.15200001,0.0,0.23950465,0.0,0.0,160000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,50,0.0,2,0.3577976,0.36495635,1.0482519,0.089484565,0.089484565,1.0,0.007158765,0.08,-27.732595,2.3062003,0.76873344,0.14400001,0.0,0.20627955,0.0,0.0,163200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,51,0.0,2,0.36495635,0.37352815,0.9700174,0.107147634,0.107147634,1.0,0.00857181,0.08,-25.966057,2.134081,0.71136034,0.112,0.0,0.1768396,0.0,0.0,166400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,52,0.0,2,0.37352815,0.3807869,1.0422286,0.09073427,0.09073427,1.0,0.0072587417,0.08,-27.411978,2.2929487,0.76431626,0.14999999,0.0,0.22755006,0.0,0.0,169600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,53,0.0,2,0.3807869,0.38936156,0.9698736,0.10718312,0.10718312,1.0,0.00857465,0.08,-26.27394,2.1337645,0.71125484,0.224,0.0,0.19282916,0.0,0.0,172800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,54,0.0,2,0.38936156,0.39805955,0.9636714,0.10872479,0.10872479,1.0,0.008697983,0.08,-26.819983,2.1201193,0.70670646,0.14400001,0.0,0.15368211,0.0,0.0,176000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,55,0.0,2,0.39805955,0.40644032,0.9798052,0.10475983,0.10475983,1.0,0.008380786,0.08,-26.383284,2.1556144,0.71853817,0.18400002,0.0,0.17834155,0.0,0.0,179200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,56,0.0,2,0.40644032,0.4137328,1.0402156,0.09115581,0.09115581,1.0,0.007292465,0.08,-27.27026,2.28852,0.76284003,0.17600001,0.0,0.19299288,0.0,0.0,182400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,57,0.0,2,0.4137328,0.4229275,0.939552,0.11493385,0.11493385,1.0,0.0091947075,0.08,-25.75969,2.0670557,0.6890186,0.23200001,0.0,0.174466,0.0,0.0,185600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,58,0.0,2,0.4229275,0.43076554,1.0088823,0.09797554,0.09797554,1.0,0.007838042,0.08,-26.937641,2.2195854,0.73986185,0.136,0.0,0.16550268,0.0,0.0,188800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,59,0.0,2,0.43076554,0.43855882,1.011369,0.097416155,0.097416155,1.0,0.0077932924,0.08,-27.396439,2.2250562,0.7416854,0.16000001,0.0,0.19893272,0.0,0.0,192000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,60,0.0,2,0.43855882,0.44589996,1.0373262,0.0917643,0.0917643,1.0,0.007341144,0.08,-27.484838,2.2821631,0.7607211,0.216,0.0,0.1951332,0.0,0.0,195200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,61,0.0,2,0.44589996,0.4548651,0.95053315,0.11206418,0.11206418,1.0,0.008965135,0.08,-26.499302,2.0912147,0.69707155,0.224,0.0,0.1807763,0.0,0.0,198400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,62,0.0,2,0.4548651,0.46355408,0.9641212,0.10861224,0.10861224,1.0,0.008688979,0.08,-26.704607,2.121109,0.7070364,0.24000001,0.0,0.16359124,0.0,0.0,201600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,63,0.0,2,0.46355408,0.47180858,0.9863986,0.1031814,0.1031814,1.0,0.008254512,0.08,-26.274872,2.1701202,0.7233734,0.15200001,0.0,0.16767325,0.0,0.0,204800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,64,0.0,2,0.47180858,0.48002493,0.98841137,0.102704294,0.102704294,1.0,0.008216343,0.08,-26.20311,2.1745484,0.72484946,0.16800001,0.0,0.16797665,0.0,0.0,208000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,65,0.0,2,0.48002493,0.4876687,1.0197823,0.09554715,0.09554715,1.0,0.007643772,0.08,-27.05455,2.2435658,0.7478553,0.16,0.0,0.18241647,0.0,0.0,211200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,66,0.0,2,0.4876687,0.4876687,1.1051054,0.0,0.0785045,0.0,0.0,0.08,-29.363203,2.4312804,0.81042683,0.136,0.0,0.23696959,0.0,0.0,214400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,67,0.0,2,0.4876687,0.49630958,0.9665312,0.1080112,0.1080112,1.0,0.008640896,0.08,-26.92402,2.1264112,0.7088038,0.15200001,0.0,0.18452409,0.0,0.0,217600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,68,0.0,2,0.49630958,0.5034335,1.0503707,0.089049056,0.089049056,1.0,0.0071239243,0.08,-28.419678,2.3108616,0.7702872,0.112,0.0,0.22342548,0.0,0.0,220800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,69,0.0,2,0.5034335,0.5115749,0.9923906,0.10176758,0.10176758,1.0,0.008141406,0.08,-27.551826,2.1833029,0.72776765,0.15200001,0.0,0.18858805,0.0,0.0,224000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,70,0.0,2,0.5115749,0.5200528,0.9748044,0.105973095,0.105973095,1.0,0.008477847,0.08,-27.02663,2.1446126,0.71487087,0.2,0.0,0.18826392,0.0,0.0,227200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,71,1.0,3,0.5200528,0.008562581,0.97317207,0.10637214,0.10637214,1.0,0.008509771,0.08,-26.388287,2.1410213,0.7136738,0.216,0.0,0.17011492,0.0,0.0,230400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,72,0.0,3,0.008562581,0.016612593,0.9972935,0.10062514,0.10062514,1.0,0.0080500115,0.08,-27.330662,2.1940894,0.7313632,0.128,0.0,0.1832673,0.0,0.0,233600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,73,0.0,3,0.016612593,0.023947787,1.0376785,0.09168991,0.09168991,1.0,0.0073351925,0.08,-27.879725,2.2829382,0.7609794,0.192,0.0,0.18474159,0.0,0.0,236800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,74,0.0,3,0.023947787,0.0326377,0.9640744,0.10862395,0.10862395,1.0,0.008689916,0.08,-26.817436,2.121006,0.70700204,0.216,0.0,0.1668677,0.0,0.0,240000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,75,0.0,3,0.0326377,0.040285826,1.0195351,0.095601544,0.095601544,1.0,0.0076481234,0.08,-27.595615,2.243022,0.747674,0.224,0.0,0.19226125,0.0,0.0,243200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,76,0.0,3,0.040285826,0.04863856,0.9812613,0.104409166,0.104409166,1.0,0.008352733,0.08,-26.745218,2.158818,0.71960604,0.18400002,0.008,0.17593122,0.0,0.0,246400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,77,0.0,3,0.04863856,0.057251323,0.9679474,0.107659556,0.107659556,1.0,0.008612764,0.08,-26.174564,2.1295269,0.7098423,0.216,0.008,0.16778354,0.0,0.0,249600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,78,0.0,3,0.057251323,0.06476098,1.0274699,0.09387071,0.09387071,1.0,0.0075096563,0.08,-26.826834,2.260479,0.753493,0.08,0.0,0.14273755,0.0,0.0,252800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,79,0.0,3,0.06476098,0.07231229,1.0250679,0.094391316,0.094391316,1.0,0.007551305,0.08,-27.476152,2.2551944,0.7517315,0.2,0.0,0.21050817,0.0,0.0,256000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,80,0.0,3,0.07231229,0.08087458,0.9705,0.107028626,0.107028626,1.0,0.00856229,0.08,-27.102434,2.1351426,0.7117142,0.2,0.0,0.18714976,0.0,0.0,259200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,81,0.0,3,0.08087458,0.090036474,0.94110465,0.11452369,0.11452369,1.0,0.009161895,0.08,-26.171583,2.0704715,0.6901572,0.216,0.0,0.18937096,0.0,0.0,262400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,82,0.0,3,0.090036474,0.09889686,0.95563745,0.110754795,0.110754795,1.0,0.008860383,0.08,-26.337517,2.1024444,0.70081484,0.24000001,0.0,0.16562419,0.0,0.0,265600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,83,0.0,3,0.09889686,0.10738194,0.9744339,0.10606354,0.10606354,1.0,0.008485083,0.08,-26.956934,2.1437974,0.71459913,0.192,0.0,0.16682671,0.0,0.0,268800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,84,0.0,3,0.10738194,0.11578886,0.9784529,0.10508653,0.10508653,1.0,0.008406922,0.08,-27.019318,2.1526394,0.71754646,0.18400002,0.0,0.1944305,0.0,0.0,272000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,85,0.0,3,0.11578886,0.12397191,0.9901748,0.102288134,0.102288134,1.0,0.008183051,0.08,-26.634962,2.178428,0.72614264,0.2,0.0,0.17919175,0.0,0.0,275200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,86,0.0,3,0.12397191,0.13101284,1.0554597,0.08801166,0.08801166,1.0,0.007040933,0.08,-28.022533,2.3220577,0.77401924,0.136,0.0,0.16312738,0.0,0.0,278400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,87,0.0,3,0.13101284,0.13985181,0.9566881,0.11048717,0.11048717,1.0,0.008838973,0.08,-25.65423,2.1047559,0.7015853,0.192,0.0,0.1633542,0.0,0.0,281600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,88,0.0,3,0.13985181,0.14730519,1.0307366,0.093167275,0.093167275,1.0,0.007453382,0.08,-27.11045,2.2676656,0.7558886,0.16000001,0.0,0.18030667,0.0,0.0,284800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,89,0.0,3,0.14730519,0.15576008,0.97598207,0.10568611,0.10568611,1.0,0.008454889,0.08,-26.92715,2.1472034,0.7157345,0.17600001,0.0,0.19107826,0.0,0.0,288000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,90,0.0,3,0.15576008,0.16422981,0.97522026,0.105871655,0.105871655,1.0,0.0084697325,0.08,-26.863527,2.1455274,0.7151758,0.216,0.0,0.18922469,0.0,0.0,291200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,91,0.0,3,0.16422981,0.17242867,0.9893367,0.102485694,0.102485694,1.0,0.008198855,0.08,-26.286928,2.1765842,0.7255281,0.13,0.0,0.16928945,0.0,0.0,294400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,92,0.0,3,0.17242867,0.18150803,0.9450343,0.1134921,0.1134921,1.0,0.009079368,0.08,-25.075321,2.079117,0.69303906,0.18400002,0.0,0.16901232,0.0,0.0,297600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,93,0.0,3,0.18150803,0.18942125,1.0047368,0.098915234,0.098915234,1.0,0.007913219,0.08,-27.208847,2.210465,0.73682165,0.17600001,0.0,0.17102082,0.0,0.0,300800
