mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,0,1.0,1,1.0,0.42000002,0.42000002,1.0860325,0.0,0.08202901,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0261097,0.0,0.09416516,0.0,0.0,0.288,0.0,0.0,0.0,0.15999997,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,2,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.003309,0.0,0.09924095,0.0,0.0,0.288,0.0,0.0,0.15999997,0.15999997,-26.655481,2.207324,0.7357747,0.2,0.0,0.17955168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,3,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0928495,0.0,0.08075149,0.0,0.0,0.288,0.0,0.0,0.15999997,0.15999997,-28.620882,2.404317,0.801439,0.16000001,0.0,0.16020666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,4,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0073352,0.0,0.0983252,0.0,0.0,0.288,0.0,0.0,0.15999997,0.15999997,-26.924683,2.2161818,0.7387273,0.16800001,0.0,0.14326128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,5,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0246774,0.0,0.09447623,0.0,0.0,0.288,0.0,0.0,0.15999997,0.15999997,-27.577017,2.2543352,0.75144506,0.18400002,0.0,0.15515685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,6,0.0,2,-0.15999997,-0.13030277,-0.13030277,0.9866771,0.103115246,0.103115246,1.0,0.02969719,0.288,0.0,0.0,0.15999997,0.13030277,-26.566933,2.170733,0.7235777,0.16800001,0.0,0.13278778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,7,0.0,2,-0.13030277,-0.099283814,-0.099283814,0.9677653,0.10770472,0.10770472,1.0,0.031018957,0.288,0.0,0.0,0.13030277,0.099283814,-26.516603,2.129126,0.7097087,0.17600001,0.0,0.1407461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,8,0.0,2,-0.099283814,-0.099283814,-0.099283814,1.0210866,0.0,0.09526062,0.0,0.0,0.288,0.0,0.0,0.099283814,0.099283814,-27.153412,2.2464354,0.74881184,0.224,0.0,0.17031525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,9,0.0,2,-0.099283814,-0.099283814,-0.099283814,1.0525619,0.0,0.0886009,0.0,0.0,0.288,0.0,0.0,0.099283814,0.099283814,-27.636871,2.3156824,0.77189416,0.192,0.0,0.1818724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,10,0.0,2,-0.099283814,-0.099283814,-0.099283814,1.0119152,0.0,0.09729371,0.0,0.0,0.288,0.0,0.0,0.099283814,0.099283814,-26.417648,2.2262578,0.74208593,0.120000005,0.0,0.17409904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,11,0.0,2,-0.099283814,-0.099283814,-0.099283814,1.0010315,0.0,0.09976276,0.0,0.0,0.288,0.0,0.0,0.099283814,0.099283814,-27.72978,2.2023132,0.7341044,0.128,0.0,0.1528101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,12,0.0,2,-0.099283814,-0.069010615,-0.069010615,0.9783341,0.10511527,0.10511527,1.0,0.030273197,0.288,0.0,0.0,0.099283814,0.069010615,-27.457052,2.152378,0.7174594,0.16800001,0.0,0.15801041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,13,0.0,2,-0.069010615,-0.069010615,-0.069010615,1.0366141,0.0,0.09191491,0.0,0.0,0.288,0.0,0.0,0.069010615,0.069010615,-27.155104,2.2805965,0.76019883,0.17,0.0,0.17232527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,14,0.0,2,-0.069010615,-0.069010615,-0.069010615,1.0767795,0.0,0.08379547,0.0,0.0,0.288,0.0,0.0,0.069010615,0.069010615,-27.468443,2.3689623,0.78965414,0.128,0.0,0.16366541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,15,0.0,2,-0.069010615,-0.069010615,-0.069010615,1.017009,0.0,0.09615923,0.0,0.0,0.288,0.0,0.0,0.069010615,0.069010615,-26.53338,2.2374644,0.7458215,0.2,0.0,0.18235497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,16,0.0,2,-0.069010615,-0.036959894,-0.036959894,0.9535547,0.11128723,0.11128723,1.0,0.03205072,0.288,0.0,0.0,0.069010615,0.036959894,-25.335896,2.0978622,0.6992874,0.24000001,0.0,0.15011202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,17,0.0,2,-0.036959894,-0.0075710583,-0.0075710583,0.9912101,0.102044575,0.102044575,1.0,0.029388836,0.288,0.0,0.0,0.036959894,0.0075710583,-26.046587,2.1807058,0.72690195,0.15200001,0.0,0.1368423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,18,1.0,3,-0.0075710583,-0.587571,-0.587571,1.0465598,0.0,0.08983388,0.0,0.0,0.288,0.0,0.0,0.0075710583,0.587571,-27.208927,2.3024776,0.76749253,0.14400001,0.0,0.15400134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,19,0.0,3,-0.587571,-0.587571,-0.587571,1.0069306,0.0,0.098416835,0.0,0.0,0.288,0.0,0.0,0.587571,0.587571,-27.309006,2.2152915,0.7384305,0.15200001,0.0,0.1660568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,20,0.0,3,-0.587571,-0.5557708,-0.5557708,0.95696205,0.11041749,0.11041749,1.0,0.031800237,0.288,0.0,0.0,0.587571,0.5557708,-27.129627,2.1053586,0.7017862,0.208,0.0,0.14907122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,21,0.0,3,-0.5557708,-0.52208304,-0.52208304,0.93191975,0.11697153,0.11697153,1.0,0.0336878,0.288,0.0,0.0,0.5557708,0.52208304,-26.047739,2.0502644,0.6834215,0.224,0.008,0.13628978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,22,0.0,3,-0.52208304,-0.49093735,-0.49093735,0.96599436,0.10814481,0.10814481,1.0,0.031145705,0.288,0.0,0.0,0.52208304,0.49093735,-26.249502,2.12523,0.70841,0.15200001,0.0,0.13356064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,23,0.0,3,-0.49093735,-0.49093735,-0.49093735,1.0420692,0.0,0.0907676,0.0,0.0,0.288,0.0,0.0,0.49093735,0.49093735,-28.363623,2.292598,0.7641994,0.15200001,0.0,0.20814906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,24,0.0,3,-0.49093735,-0.45948973,-0.45948973,0.96180457,0.10919317,0.10919317,1.0,0.03144763,0.288,0.0,0.0,0.49093735,0.45948973,-26.362555,2.1160123,0.70533746,0.192,0.0,0.1405938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,25,0.0,3,-0.45948973,-0.45948973,-0.45948973,1.0208129,0.0,0.09532069,0.0,0.0,0.288,0.0,0.0,0.45948973,0.45948973,-27.248177,2.2458332,0.7486111,0.192,0.0,0.18773259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,26,0.0,3,-0.45948973,-0.45948973,-0.45948973,1.0092627,0.0,0.09788975,0.0,0.0,0.288,0.0,0.0,0.45948973,0.45948973,-27.879005,2.2204223,0.7401408,0.19999999,0.0,0.17022717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,27,0.0,3,-0.45948973,-0.45948973,-0.45948973,1.0219289,0.0,0.09507603,0.0,0.0,0.288,0.0,0.0,0.45948973,0.45948973,-26.895895,2.2482884,0.74942946,0.16800001,0.0,0.15425782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,28,0.0,3,-0.45948973,-0.45948973,-0.45948973,1.0245423,0.0,0.094505616,0.0,0.0,0.288,0.0,0.0,0.45948973,0.45948973,-27.516783,2.254038,0.75134605,0.16800001,0.0,0.18347837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,29,0.0,3,-0.45948973,-0.45948973,-0.45948973,1.0152136,0.0,0.09655758,0.0,0.0,0.288,0.0,0.0,0.45948973,0.45948973,-27.515303,2.2335145,0.74450487,0.192,0.0,0.16277096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,30,0.0,3,-0.45948973,-0.45948973,-0.45948973,1.0264938,0.0,0.09408193,0.0,0.0,0.288,0.0,0.0,0.45948973,0.45948973,-27.1349,2.2583313,0.7527771,0.24800001,0.0,0.16932951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,31,0.0,3,-0.45948973,-0.45948973,-0.45948973,1.0710486,0.0,0.08490854,0.0,0.0,0.288,0.0,0.0,0.45948973,0.45948973,-27.830807,2.356354,0.78545135,0.056,0.0,0.1938018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,32,0.0,3,-0.45948973,-0.42981893,-0.42981893,0.98706335,0.10302358,0.10302358,1.0,0.02967079,0.288,0.0,0.0,0.45948973,0.42981893,-27.270128,2.1715827,0.7238609,0.17600001,0.0,0.16732763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,33,0.0,3,-0.42981893,-0.40034544,-0.40034544,0.9899609,0.10233851,0.10233851,1.0,0.02947349,0.288,0.0,0.0,0.42981893,0.40034544,-26.955498,2.1779575,0.7259859,0.15200001,0.0,0.18101108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,34,0.0,3,-0.40034544,-0.40034544,-0.40034544,1.0273036,0.0,0.093906656,0.0,0.0,0.288,0.0,0.0,0.40034544,0.40034544,-27.188696,2.260113,0.753371,0.112,0.0,0.14324006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,35,0.0,3,-0.40034544,-0.40034544,-0.40034544,1.0344901,0.0,0.09236551,0.0,0.0,0.288,0.0,0.0,0.40034544,0.40034544,-27.59648,2.2759237,0.75864124,0.096,0.0,0.15990877,0.0,0.0
