mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,0,1.0,1,1.0,0.48084337,1.0739973,0.084334016,0.084334016,1.0,0.0008433401,0.01,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,1,0.0,1,0.48084337,0.48168963,1.0724891,0.08462738,0.08462738,1.0,0.0008462738,0.01,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,2,0.0,1,0.48168963,0.4826224,1.0247953,0.094450586,0.094450586,1.0,0.00093277305,0.009875778,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,3,0.0,1,0.4826224,0.48354995,1.0218152,0.09510095,0.09510095,1.0,0.00092752895,0.009753099,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,4,0.0,1,0.48354995,0.48448494,1.0129087,0.097071394,0.097071394,1.0,0.0009349862,0.009631944,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,5,0.0,1,0.48448494,0.48448494,1.1063346,0.0,0.078282624,0.0,0.0,0.009512294,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,6,0.0,1,0.48448494,0.4853677,1.0270176,0.093968526,0.093968526,1.0,0.0008827526,0.009394131,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,7,0.0,1,0.4853677,0.48624888,1.0223575,0.09498226,0.09498226,1.0,0.00088119175,0.009277435,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,8,0.0,1,0.48624888,0.4872063,0.98089254,0.10449787,0.10449787,1.0,0.0009574292,0.0091621885,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,9,0.0,1,0.4872063,0.48802686,1.0424685,0.09068417,0.09068417,1.0,0.0008205443,0.009048374,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,10,0.0,1,0.48802686,0.48887324,1.0235703,0.094717376,0.094717376,1.0,0.0008463919,0.008935973,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,11,0.0,1,0.48887324,0.48982027,0.96935374,0.1073115,0.1073115,1.0,0.0009470208,0.00882497,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,12,0.0,1,0.48982027,0.49052626,1.0914868,0.08100525,0.08100525,1.0,0.0007059886,0.008715344,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,13,0.0,1,0.49052626,0.49127373,1.0612545,0.08684513,0.08684513,1.0,0.000747483,0.00860708,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,14,0.0,1,0.49127373,0.4921121,1.0059901,0.09863019,0.09863019,1.0,0.00083837245,0.008500161,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,15,0.0,1,0.4921121,0.49286512,1.0471925,0.08970311,0.08970311,1.0,0.00075301906,0.00839457,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,16,0.0,1,0.49286512,0.49360576,1.0489609,0.089338586,0.089338586,1.0,0.00074064283,0.008290291,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,17,0.0,1,0.49360576,0.49427858,1.0852445,0.08217797,0.08217797,1.0,0.0006728163,0.008187308,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.16,0.17,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,18,0.0,1,0.49427858,0.49500307,1.0476716,0.08960421,0.08960421,1.0,0.0007245041,0.008085604,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.17,0.18,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,19,0.0,1,0.49500307,0.49577183,1.0165049,0.09627091,0.09627091,1.0,0.0007687388,0.007985162,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.18,0.19000001,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,20,0.0,1,0.49577183,0.49651855,1.0236943,0.094690345,0.094690345,1.0,0.00074672507,0.007885968,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,21,0.0,1,0.49651855,0.49718475,1.0678238,0.08554138,0.08554138,1.0,0.0006661969,0.0077880076,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,22,0.0,1,0.49718475,0.49784577,1.0657789,0.0859451,0.0859451,1.0,0.0006610264,0.007691263,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,23,0.0,1,0.49784577,0.49850994,1.0582811,0.08744177,0.08744177,1.0,0.0006641833,0.0075957207,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,24,0.0,1,0.49850994,0.4991482,1.0701562,0.08508319,0.08508319,1.0,0.0006382401,0.007501365,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,34,25,0.0,1,0.4991482,0.49987778,1.006638,0.09848314,0.09848314,1.0,0.00072958093,0.007408181,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.24000004,0.25000003,83200
