condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,44,129,0.0,16,256,0.8769759,0.99737245,0.9193859,0.120396554,0.120396554,-26.34737,26.000002,2.0226893,0.6742298,0.224,0.0,125,0.3702292,,,,,
enabled_full,full,1.0,0.9,44,130,1.0,17,272,0.99737245,0.2303349,0.87627107,0.13296242,0.13296242,-25.772924,26.0,1.9278349,0.6426116,0.22,0.0,100,0.32221705,-0.0002393784,36.740723,1.5877255,18.354244,1.0
enabled_full,full,1.0,0.9,44,131,0.0,17,272,0.2303349,0.35664663,0.89855635,0.12631173,0.12631173,-25.628784,26.000002,1.9768634,0.6589545,0.24000001,0.0,125,0.4184878,,,,,
enabled_full,full,1.0,0.9,44,132,0.0,17,272,0.35664663,0.4813378,0.9041644,0.12469116,0.12469116,-25.876772,26.000002,1.9892013,0.6630671,0.208,0.0,125,0.4249231,,,,,
enabled_full,full,1.0,0.9,44,133,0.0,17,272,0.4813378,0.6140253,0.87716997,0.13268751,0.13268751,-26.022058,26.000002,1.9298124,0.64327085,0.23200001,0.0,125,0.41871247,,,,,
enabled_full,full,1.0,0.9,44,134,0.0,17,272,0.6140253,0.7512491,0.86257064,0.13722377,0.13722377,-25.607395,26.000002,1.8976933,0.6325644,0.23200001,0.0,125,0.41317356,,,,,
enabled_full,full,1.0,0.9,44,135,0.0,17,272,0.7512491,0.88444906,0.87549585,0.13319997,0.13319997,-25.807678,26.000002,1.9261293,0.6420431,0.264,0.0,125,0.44859982,,,,,
enabled_full,full,1.0,0.9,44,136,0.0,17,272,0.88444906,1.0,0.885504,0.13016553,0.13016553,-25.402073,26.000002,1.9481478,0.6493826,0.2,0.0,125,0.41663897,,,,,
enabled_full,full,1.0,0.9,44,137,1.0,18,288,1.0,0.22457889,0.9045556,0.12457886,0.12457886,-26.15879,26.000002,1.9900621,0.66335404,0.2,0.0,125,0.3927845,-0.00018920688,32.15287,1.5863712,16.060383,1.0
enabled_full,full,1.0,0.9,44,138,0.0,18,288,0.22457889,0.37293777,0.8286865,0.14835888,0.14835888,-23.517874,26.000002,1.8231467,0.6077156,0.28,0.008,125,0.47143933,,,,,
enabled_full,full,1.0,0.9,44,139,0.0,18,288,0.37293777,0.51117647,0.85937035,0.1382387,0.1382387,-24.88735,26.000002,1.8906525,0.63021755,0.17600001,0.0,125,0.47878003,,,,,
enabled_full,full,1.0,0.9,44,140,0.0,18,288,0.51117647,0.65864,0.8313153,0.14746356,0.14746356,-24.13175,26.000002,1.8289301,0.6096434,0.24000001,0.0,125,0.47637248,,,,,
enabled_full,full,1.0,0.9,44,141,0.0,18,288,0.65864,0.7973933,0.8577567,0.13875331,0.13875331,-25.628845,26.000002,1.8871024,0.62903416,0.192,0.0,125,0.5014423,,,,,
enabled_full,full,1.0,0.9,44,142,0.0,18,288,0.7973933,0.9427342,0.8376123,0.14534086,0.14534086,-25.560572,26.000002,1.8427838,0.61426127,0.264,0.0,125,0.5003262,,,,,
enabled_full,full,1.0,0.9,44,143,1.0,19,304,0.9427342,0.18942536,0.83359605,0.14669116,0.14669116,-24.450357,26.0,1.8339479,0.61131597,0.31,0.0,100,0.38296384,-0.000170446,30.380474,1.5822098,15.174244,1.0
enabled_full,full,1.0,0.9,44,144,0.0,19,304,0.18942536,0.3340367,0.8397976,0.14461136,0.14461136,-25.19362,26.000002,1.8475916,0.6158639,0.2,0.0,125,0.58001876,,,,,
enabled_full,full,1.0,0.9,44,145,0.0,19,304,0.3340367,0.4815136,0.83127606,0.14747688,0.14747688,-24.524902,26.000002,1.8288438,0.6096146,0.2,0.0,125,0.57264006,,,,,
enabled_full,full,1.0,0.9,44,146,0.0,19,304,0.4815136,0.6350079,0.8139076,0.15349433,0.15349433,-24.296755,26.000002,1.7906325,0.5968775,0.28,0.008,125,0.53462887,,,,,
enabled_full,full,1.0,0.9,44,147,0.0,19,304,0.6350079,0.7864169,0.8198484,0.15140896,0.15140896,-24.498549,26.000002,1.8037025,0.6012342,0.312,0.0,125,0.5725884,,,,,
enabled_full,full,1.0,0.9,44,148,0.0,19,304,0.7864169,0.9380211,0.81928873,0.15160422,0.15160422,-24.500055,26.000002,1.8024712,0.60082376,0.24000001,0.0,125,0.59123325,,,,,
enabled_full,full,1.0,0.9,44,149,1.0,20,320,0.9380211,0.18062805,0.8458594,0.1426069,0.1426069,-25.006517,26.000002,1.8609278,0.6203093,0.216,0.008,125,0.5553574,5.7069563e-05,27.195154,1.5821648,13.581812,1.0
enabled_full,full,1.0,0.9,44,150,0.0,20,320,0.18062805,0.31158453,0.88287294,0.1309565,0.1309565,-25.50605,26.000002,1.9423592,0.64745307,0.208,0.0,125,0.61922896,,,,,
enabled_full,full,1.0,0.9,44,151,0.0,20,320,0.31158453,0.45899233,0.8314795,0.1474078,0.1474078,-25.342875,26.000002,1.8292913,0.6097638,0.17600001,0.0,125,0.6860538,,,,,
enabled_full,full,1.0,0.9,44,152,0.0,20,320,0.45899233,0.60434574,0.8375748,0.1453534,0.1453534,-24.814974,26.000002,1.8427013,0.6142338,0.16800001,0.0,125,0.6215063,,,,,
enabled_full,full,1.0,0.9,44,153,0.0,20,320,0.60434574,0.74495196,0.85199547,0.14060621,0.14060621,-25.37182,26.000002,1.8744274,0.62480915,0.23200001,0.0,125,0.64358705,,,,,
enabled_full,full,1.0,0.9,44,154,0.0,20,320,0.74495196,0.8896079,0.8396637,0.14465597,0.14465597,-24.997318,26.000002,1.847297,0.6157657,0.24000001,0.0,125,0.65472066,,,,,
enabled_full,full,1.0,0.9,44,155,0.0,20,320,0.8896079,1.0,0.8388402,0.14493051,0.14493051,-24.342752,26.000002,1.8454852,0.6151618,0.23200001,0.0,125,0.6276695,,,,,
enabled_full,full,1.0,0.9,44,156,1.0,21,336,1.0,0.25749487,0.8027337,0.15749483,0.15749483,-24.321014,26.0,1.7660495,0.5886832,0.26,0.0,100,0.55179447,-0.00020350258,29.53012,1.5805357,14.749052,1.0
enabled_full,full,1.0,0.9,44,157,0.0,21,336,0.25749487,0.40746546,0.8239939,0.14997059,0.14997059,-24.708496,26.000002,1.8128228,0.6042743,0.28800002,0.008,125,0.7380678,,,,,
enabled_full,full,1.0,0.9,44,158,0.0,21,336,0.40746546,0.5547247,0.83191735,0.14725927,0.14725927,-24.924496,26.000002,1.8302547,0.6100849,0.2,0.0,125,0.7622676,,,,,
enabled_full,full,1.0,0.9,44,159,0.0,21,336,0.5547247,0.6944152,0.85483295,0.13969055,0.13969055,-25.24893,26.000002,1.8806701,0.62689006,0.24800001,0.0,125,0.7179152,,,,,
enabled_full,full,1.0,0.9,44,160,0.0,21,336,0.6944152,0.8449949,0.8222336,0.15057969,0.15057969,-24.150867,26.000002,1.8089501,0.60298336,0.224,0.0,125,0.74589545,,,,,
enabled_full,full,1.0,0.9,44,161,0.0,21,336,0.8449949,0.9991247,0.8121134,0.1541298,0.1541298,-24.662436,26.000002,1.7866851,0.59556174,0.272,0.0,125,0.7177668,,,,,
enabled_full,full,1.0,0.9,44,162,1.0,22,352,0.9991247,0.26183042,0.7885973,0.16270569,0.16270569,-23.84379,26.000002,1.7349486,0.5783162,0.312,0.0,125,0.73380303,-0.00018160384,23.277996,1.5788975,11.623027,1.0
enabled_full,full,1.0,0.9,44,163,0.0,22,352,0.26183042,0.40912402,0.8318162,0.14729358,0.14729358,-24.969454,26.000002,1.8300321,0.61001074,0.216,0.0,125,0.8676344,,,,,
enabled_full,full,1.0,0.9,44,164,0.0,22,352,0.40912402,0.5534364,0.8406964,0.14431238,0.14431238,-25.353096,26.000002,1.849569,0.616523,0.24800001,0.0,125,0.85756105,,,,,
enabled_full,full,1.0,0.9,44,165,0.0,22,352,0.5534364,0.7206688,0.7766795,0.16723242,0.16723242,-23.525438,26.000002,1.708729,0.5695764,0.216,0.0,125,0.89508224,,,,,
enabled_full,full,1.0,0.9,44,166,0.0,22,352,0.7206688,0.8710292,0.82286644,0.15036042,0.15036042,-24.307491,26.000002,1.8103423,0.60344744,0.28,0.008,125,0.81996816,,,,,
enabled_full,full,1.0,0.9,44,167,0.0,22,352,0.8710292,1.0,0.8386227,0.14500311,0.14500311,-25.099705,26.000002,1.8450067,0.6150023,0.30400002,0.008,125,0.8471364,,,,,
enabled_full,full,1.0,0.9,44,168,1.0,23,368,1.0,0.25055546,0.8223036,0.15055542,0.15055542,-24.246546,26.000002,1.8091041,0.60303473,0.2,0.008,125,0.85152805,-0.00012660207,25.212803,1.5764122,12.59051,1.0
enabled_full,full,1.0,0.9,44,169,0.0,23,368,0.25055546,0.39858207,0.8296602,0.14802662,0.14802662,-24.608389,26.0,1.8252888,0.6084296,0.26,0.0,100,0.8213651,,,,,
enabled_full,full,1.0,0.9,44,170,0.0,23,368,0.39858207,0.541412,0.8451808,0.14282991,0.14282991,-24.999203,26.000002,1.859435,0.61981165,0.256,0.0,125,0.94726187,,,,,
enabled_full,full,1.0,0.9,44,171,0.0,23,368,0.541412,0.70051986,0.7983083,0.15910788,0.15910788,-23.95414,26.000002,1.7563133,0.5854378,0.256,0.0,125,0.95923424,,,,,
enabled_full,full,1.0,0.9,44,172,0.0,23,368,0.70051986,0.861578,0.7930174,0.16105811,0.16105811,-23.682825,26.000002,1.7446731,0.58155775,0.192,0.0,125,0.9426445,,,,,
enabled_full,full,1.0,0.9,44,173,0.0,23,368,0.861578,1.0,0.8147699,0.15318988,0.15318988,-25.13024,26.000002,1.7925296,0.59750986,0.296,0.0,125,0.985342,,,,,
enabled_full,full,1.0,0.9,44,174,1.0,24,384,1.0,0.24889731,0.8271132,0.14889729,0.14889729,-24.504927,26.000002,1.8196853,0.6065618,0.24800001,0.0,125,0.93881065,-3.274793e-05,22.976707,1.5765913,11.472554,1.0
enabled_full,full,1.0,0.9,44,175,0.0,24,384,0.24889731,0.4083752,0.79729956,0.15947787,0.15947787,-23.88125,26.000002,1.754094,0.584698,0.24800001,0.0,125,1.0734314,,,,,
enabled_full,full,1.0,0.9,44,176,0.0,24,384,0.4083752,0.55538774,0.8326457,0.1470125,0.1470125,-24.393274,26.000002,1.8318571,0.61061907,0.256,0.0,125,1.069675,,,,,
enabled_full,full,1.0,0.9,44,177,0.0,24,384,0.55538774,0.7093319,0.8126366,0.15394421,0.15394421,-24.155813,26.000002,1.7878363,0.5959455,0.23200001,0.0,125,1.0905027,,,,,
enabled_full,full,1.0,0.9,44,178,0.0,24,384,0.7093319,0.8730519,0.7858984,0.16371994,0.16371994,-23.701042,26.000002,1.7290109,0.576337,0.24800001,0.0,125,1.0657319,,,,,
enabled_full,full,1.0,0.9,44,179,0.0,24,384,0.8730519,1.0,0.8195756,0.1515041,0.1515041,-25.037506,26.000002,1.8031024,0.60103416,0.264,0.0,125,1.0500348,,,,,
enabled_full,full,1.0,0.9,44,180,1.0,25,400,1.0,0.27281404,0.7624211,0.172814,0.172814,-23.518654,26.000002,1.6773598,0.55911994,0.24000001,0.0,125,1.0629019,-9.449888e-05,21.330841,1.5801554,10.649525,1.0
enabled_full,full,1.0,0.9,44,181,0.0,25,400,0.27281404,0.4358887,0.78761345,0.16307467,0.16307467,-24.139599,26.000002,1.7327842,0.57759476,0.28,0.0,125,1.2042664,,,,,
enabled_full,full,1.0,0.9,44,182,0.0,25,400,0.4358887,0.59646404,0.7943211,0.16057535,0.16057535,-23.844694,26.0,1.7475413,0.5825138,0.31,0.0,100,0.95493555,,,,,
enabled_full,full,1.0,0.9,44,183,0.0,25,400,0.59646404,0.750183,0.8132725,0.15371898,0.15371898,-24.502695,26.000002,1.7892351,0.5964117,0.256,0.0,125,1.2090784,,,,,
enabled_full,full,1.0,0.9,44,184,0.0,25,400,0.750183,0.8995969,0.82560885,0.14941393,0.14941393,-25.216162,26.000002,1.8163757,0.6054586,0.256,0.0,125,1.2188199,,,,,
enabled_full,full,1.0,0.9,44,185,0.0,25,400,0.8995969,1.0,0.80538017,0.15653801,0.15653801,-24.402473,26.000002,1.7718717,0.5906239,0.208,0.0,125,1.1737365,,,,,
enabled_full,full,1.0,0.9,44,186,1.0,26,416,1.0,0.2630271,0.78774023,0.16302708,0.16302708,-24.525019,26.000002,1.7330631,0.57768774,0.28,0.0,125,1.2366368,-0.00017417144,22.718163,1.5789862,11.343117,1.0
enabled_full,full,1.0,0.9,44,187,0.0,26,416,0.2630271,0.42583293,0.78832996,0.16280584,0.16280584,-24.357,26.000002,1.7343606,0.57812023,0.256,0.008,125,1.3610023,,,,,
enabled_full,full,1.0,0.9,44,188,0.0,26,416,0.42583293,0.5837235,0.8016439,0.15789054,0.15789054,-24.822317,26.000002,1.7636518,0.58788395,0.24800001,0.0,125,1.3376416,,,,,
enabled_full,full,1.0,0.9,44,189,0.0,26,416,0.5837235,0.74164975,0.8015456,0.15792626,0.15792626,-24.228653,26.000002,1.7634356,0.5878119,0.216,0.0,125,1.3444347,,,,,
enabled_full,full,1.0,0.9,44,190,0.0,26,416,0.74164975,0.90628064,0.7834887,0.16463089,0.16463089,-23.542467,26.000002,1.7237096,0.5745699,0.224,0.0,125,1.3335239,,,,,
enabled_full,full,1.0,0.9,44,191,1.0,27,432,0.90628064,0.17483811,0.77325207,0.16855745,0.16855745,-23.181265,26.000002,1.7011886,0.56706285,0.30400002,0.0,125,1.3413646,-9.7290744e-05,18.053755,1.5786207,9.010994,1.0
enabled_full,full,1.0,0.9,44,192,0.0,27,432,0.17483811,0.3267768,0.81833154,0.1519387,0.1519387,-24.653114,26.000002,1.8003653,0.6001218,0.224,0.0,125,1.4532297,,,,,
enabled_full,full,1.0,0.9,44,193,0.0,27,432,0.3267768,0.488362,0.7915984,0.16158521,0.16158521,-24.18324,26.000002,1.7415512,0.58051705,0.24000001,0.0,125,1.4633621,,,,,
enabled_full,full,1.0,0.9,44,194,0.0,27,432,0.488362,0.64305896,0.8105183,0.15469693,0.15469693,-24.373552,26.000002,1.783176,0.594392,0.224,0.0,125,1.4563191,,,,,
enabled_full,full,1.0,0.9,44,195,0.0,27,432,0.64305896,0.81174326,0.7729254,0.16868429,0.16868429,-23.66286,26.0,1.7004697,0.56682324,0.22,0.0,100,1.2088116,,,,,
enabled_full,full,1.0,0.9,44,196,0.0,27,432,0.81174326,0.9734179,0.7913582,0.16167462,0.16167462,-24.522955,26.000002,1.7410227,0.5803409,0.256,0.0,125,1.514533,,,,,
enabled_full,full,1.0,0.9,44,197,1.0,28,448,0.9734179,0.21686633,0.8433042,0.14344843,0.14344843,-25.188396,26.000002,1.8553064,0.6184355,0.208,0.0,125,1.4182467,-8.1329534e-05,22.574736,1.5775282,11.271511,1.0
enabled_full,full,1.0,0.9,44,198,0.0,28,448,0.21686633,0.38715088,0.7688248,0.17028454,0.17028454,-23.413504,26.000002,1.6914483,0.56381613,0.272,0.0,125,1.6200554,,,,,
enabled_full,full,1.0,0.9,44,199,0.0,28,448,0.38715088,0.5546708,0.77593356,0.16751993,0.16751993,-23.976818,26.000002,1.7070879,0.56902933,0.312,0.008,125,1.5999203,,,,,
enabled_full,full,1.0,0.9,44,200,0.0,28,448,0.5546708,0.71807915,0.7867257,0.16340835,0.16340835,-24.332207,26.000002,1.7308311,0.57694376,0.224,0.0,125,1.6347893,,,,,
enabled_full,full,1.0,0.9,44,201,0.0,28,448,0.71807915,0.870239,0.8176999,0.15215984,0.15215984,-23.81129,26.000002,1.7989757,0.5996586,0.328,0.0,125,1.6477143,,,,,
enabled_full,full,1.0,0.9,44,202,0.0,28,448,0.870239,1.0,0.76330113,0.17246416,0.17246416,-23.844498,26.000002,1.679296,0.55976534,0.264,0.0,125,1.6761931,,,,,
enabled_full,full,1.0,0.9,44,203,1.0,29,464,1.0,0.2692247,0.7715363,0.16922468,0.16922468,-23.308447,26.000002,1.6974137,0.5658046,0.256,0.0,125,1.6114793,-0.00019745954,17.854597,1.5761847,8.91134,1.0
enabled_full,full,1.0,0.9,44,204,0.0,29,464,0.2692247,0.43205547,0.78826356,0.16283076,0.16283076,-24.094551,26.000002,1.7342144,0.5780715,0.264,0.0,125,1.7772915,,,,,
enabled_full,full,1.0,0.9,44,205,0.0,29,464,0.43205547,0.58167326,0.82501686,0.14961776,0.14961776,-24.707357,26.000002,1.8150734,0.60502446,0.24000001,0.0,125,1.7229193,,,,,
enabled_full,full,1.0,0.9,44,206,0.0,29,464,0.58167326,0.73860353,0.8042933,0.15693027,0.15693027,-25.0409,26.000002,1.7694806,0.5898269,0.23200001,0.0,125,1.7554157,,,,,
enabled_full,full,1.0,0.9,44,207,0.0,29,464,0.73860353,0.89635706,0.80202085,0.15775354,0.15775354,-24.759712,26.000002,1.7644811,0.5881604,0.30400002,0.0,125,1.7886674,,,,,
enabled_full,full,1.0,0.9,44,208,0.0,29,464,0.89635706,1.0,0.7968492,0.15964334,0.15964334,-24.408232,26.0,1.7531033,0.58436775,0.22,0.0,100,1.4770964,,,,,
enabled_full,full,1.0,0.9,44,209,1.0,30,480,1.0,0.25036025,0.82286704,0.15036021,0.15036021,-24.79519,26.000002,1.8103436,0.6034479,0.28800002,0.0,125,1.7277538,-6.229113e-05,24.833096,1.5737928,12.400747,1.0
enabled_full,full,1.0,0.9,44,210,0.0,30,480,0.25036025,0.39893025,0.8280689,0.14856999,0.14856999,-25.41692,26.000002,1.821788,0.6072627,0.344,0.0,125,1.8899403,,,,,
enabled_full,full,1.0,0.9,44,211,0.0,30,480,0.39893025,0.5689431,0.7695183,0.17001282,0.17001282,-23.232328,26.000002,1.6929741,0.56432474,0.30400002,0.0,125,1.9426295,,,,,
enabled_full,full,1.0,0.9,44,212,0.0,30,480,0.5689431,0.71955967,0.82212716,0.1506166,0.1506166,-24.724836,26.000002,1.8087159,0.60290533,0.23200001,0.0,125,1.9103137,,,,,
enabled_full,full,1.0,0.9,44,213,0.0,30,480,0.71955967,0.8783851,0.7990799,0.15882544,0.15882544,-24.396599,26.000002,1.7580109,0.58600366,0.24800001,0.0,125,1.8976905,,,,,
enabled_full,full,1.0,0.9,44,214,0.0,30,480,0.8783851,1.0,0.8170512,0.1523873,0.1523873,-24.70983,26.000002,1.7975485,0.59918284,0.256,0.0,125,1.9264594,,,,,
enabled_full,full,1.0,0.9,44,215,1.0,31,496,1.0,0.27280086,0.7624542,0.17280082,0.17280082,-23.231659,26.000002,1.6774328,0.55914426,0.256,0.0,125,1.9357854,-9.911453e-05,16.8206,1.5751009,8.39445,1.0
enabled_full,full,1.0,0.9,44,216,0.0,31,496,0.27280086,0.44807482,0.75628257,0.17527395,0.17527395,-23.403326,26.000002,1.6638548,0.5546183,0.32000002,0.0,125,2.1045182,,,,,
enabled_full,full,1.0,0.9,44,217,0.0,31,496,0.44807482,0.6159917,0.7749057,0.16791688,0.16791688,-24.289408,26.000002,1.7048266,0.5682756,0.216,0.008,125,2.097355,,,,,
enabled_full,full,1.0,0.9,44,218,0.0,31,496,0.6159917,0.7598389,0.8420987,0.14384717,0.14384717,-25.065271,26.000002,1.8526542,0.61755145,0.18400002,0.0,125,2.021791,,,,,
enabled_full,full,1.0,0.9,44,219,0.0,31,496,0.7598389,0.9165424,0.80492127,0.1567035,0.1567035,-24.393475,26.000002,1.7708621,0.5902874,0.272,0.008,125,2.101898,,,,,
enabled_full,full,1.0,0.9,44,220,1.0,32,512,0.9165424,0.16583219,0.82597,0.14928976,0.14928976,-24.50993,26.000002,1.8171703,0.60572344,0.216,0.0,125,2.0312998,-9.9162164e-05,21.505783,1.5757993,10.737036,1.0
enabled_full,full,1.0,0.9,44,221,0.0,32,512,0.16583219,0.325404,0.7970438,0.15957181,0.15957181,-23.697405,26.0,1.7535313,0.58451045,0.24,0.0,100,1.7809042,,,,,
enabled_full,full,1.0,0.9,44,222,0.0,32,512,0.325404,0.48683596,0.7920104,0.16143197,0.16143197,-24.342813,26.000002,1.7424577,0.58081925,0.24800001,0.0,125,2.187937,,,,,
enabled_full,full,1.0,0.9,44,223,0.0,32,512,0.48683596,0.6443578,0.8026593,0.15752183,0.15752183,-24.348942,26.000002,1.7658857,0.5886286,0.16000001,0.0,125,2.2318726,,,,,
enabled_full,full,1.0,0.9,44,224,0.0,32,512,0.6443578,0.80088615,0.80540705,0.15652834,0.15652834,-24.332872,26.000002,1.7719309,0.59064364,0.24000001,0.0,125,2.19741,,,,,
enabled_full,full,1.0,0.9,44,225,0.0,32,512,0.80088615,0.9725027,0.7654407,0.17161658,0.17161658,-22.912067,26.000002,1.6840032,0.56133443,0.28,0.0,125,2.2501295,,,,,
enabled_full,full,1.0,0.9,44,226,1.0,33,528,0.9725027,0.22493741,0.8169162,0.15243468,0.15243468,-24.789207,26.000002,1.7972516,0.5990839,0.272,0.0,125,2.2154982,-5.3877036e-05,20.259575,1.5769945,10.113964,1.0
enabled_full,full,1.0,0.9,44,227,0.0,33,528,0.22493741,0.39078683,0.780286,0.16584942,0.16584942,-23.971746,26.000002,1.7166635,0.57222116,0.33600003,0.0,125,2.35823,,,,,
enabled_full,full,1.0,0.9,44,228,0.0,33,528,0.39078683,0.5646972,0.75967443,0.1739104,0.1739104,-23.246305,26.000002,1.6713171,0.5571057,0.296,0.0,125,2.376986,,,,,
enabled_full,full,1.0,0.9,44,229,0.0,33,528,0.5646972,0.7253681,0.7940629,0.16067086,0.16067086,-23.948177,26.000002,1.7469733,0.58232445,0.216,0.0,125,2.4010649,,,,,
enabled_full,full,1.0,0.9,44,230,0.0,33,528,0.7253681,0.8844201,0.7984608,0.15905203,0.15905203,-24.694239,26.000002,1.7566488,0.5855496,0.24000001,0.0,125,2.3697548,,,,,
enabled_full,full,1.0,0.9,44,231,0.0,33,528,0.8844201,1.0,0.80821157,0.15552077,0.15552077,-24.874886,26.000002,1.778101,0.59270036,0.192,0.0,125,2.4000325,,,,,
enabled_full,full,1.0,0.9,44,232,1.0,34,544,1.0,0.2596595,0.7968053,0.15965948,0.15965948,-24.280273,26.000002,1.7530067,0.58433557,0.24000001,0.0,125,2.3126185,-0.00016791324,19.078045,1.5772737,9.523083,1.0
enabled_full,full,1.0,0.9,44,233,0.0,34,544,0.2596595,0.42579025,0.77954996,0.16613075,0.16613075,-24.24711,26.000002,1.7150441,0.5716814,0.36,0.0,125,2.6176465,,,,,
enabled_full,full,1.0,0.9,44,234,0.0,34,544,0.42579025,0.56823444,0.8463553,0.14244416,0.14244416,-25.153975,26.0,1.8620188,0.62067294,0.19999999,0.0,100,2.0650022,,,,,
enabled_full,full,1.0,0.9,44,235,0.0,34,544,0.56823444,0.73454833,0.7790715,0.16631387,0.16631387,-24.086123,26.000002,1.7139915,0.57133055,0.30400002,0.0,125,2.561731,,,,,
enabled_full,full,1.0,0.9,44,236,0.0,34,544,0.73454833,0.90034735,0.7804179,0.16579905,0.16579905,-24.134914,26.000002,1.7169538,0.57231796,0.256,0.0,125,2.5321846,,,,,
enabled_full,full,1.0,0.9,44,237,1.0,35,560,0.90034735,0.17246652,0.7641708,0.17211914,0.17211914,-23.828297,26.000002,1.6812093,0.5604031,0.384,0.0,125,2.6003008,-0.00014878527,19.632177,1.5754931,9.800184,1.0
enabled_full,full,1.0,0.9,44,238,0.0,35,560,0.17246652,0.34550604,0.7618547,0.17303953,0.17303953,-23.70383,26.000002,1.6761138,0.5587046,0.272,0.0,125,2.754565,,,,,
enabled_full,full,1.0,0.9,44,239,0.0,35,560,0.34550604,0.51002,0.78379714,0.164514,0.164514,-23.489313,26.000002,1.7243881,0.5747961,0.28800002,0.008,125,2.689787,,,,,
enabled_full,full,1.0,0.9,44,240,0.0,35,560,0.51002,0.6886158,0.7481288,0.17859581,0.17859581,-22.950634,26.000002,1.6459161,0.5486387,0.36,0.0,125,2.7215312,,,,,
enabled_full,full,1.0,0.9,44,241,0.0,35,560,0.6886158,0.84867096,0.7957304,0.16005513,0.16005513,-24.771418,26.000002,1.7506418,0.5835473,0.328,0.0,125,2.6898394,,,,,
enabled_full,full,1.0,0.9,44,242,0.0,35,560,0.84867096,1.0,0.8030501,0.15738013,0.15738013,-24.949606,26.000002,1.7667454,0.58891517,0.224,0.0,125,2.6767826,,,,,
enabled_full,full,1.0,0.9,44,243,1.0,36,576,1.0,0.27814388,0.7492292,0.17814384,0.17814384,-23.226294,26.000002,1.6483371,0.54944575,0.312,0.0,125,2.7023792,-0.00010599251,16.454447,1.5765287,8.211351,1.0
enabled_full,full,1.0,0.9,44,244,0.0,36,576,0.27814388,0.44317535,0.7824333,0.16503146,0.16503146,-23.19656,26.000002,1.7213875,0.57379586,0.24000001,0.0,125,2.8566854,,,,,
enabled_full,full,1.0,0.9,44,245,0.0,36,576,0.44317535,0.6097407,0.7784153,0.16656534,0.16656534,-23.673794,26.000002,1.7125479,0.5708493,0.264,0.0,125,2.888852,,,,,
enabled_full,full,1.0,0.9,44,246,0.0,36,576,0.6097407,0.7726854,0.7879596,0.16294475,0.16294475,-25.360518,26.000002,1.7335457,0.57784855,0.296,0.0,125,2.8857496,,,,,
enabled_full,full,1.0,0.9,44,247,0.0,36,576,0.7726854,0.94409287,0.7659703,0.17140745,0.17140745,-23.821913,26.0,1.6851683,0.56172276,0.32999998,0.0,100,2.376846,,,,,
enabled_full,full,1.0,0.9,44,248,1.0,37,592,0.94409287,0.21584849,0.7650891,0.1717556,0.1717556,-23.5157,26.000002,1.6832296,0.5610765,0.30400002,0.0,125,2.8734655,-0.00018946808,19.852222,1.5761242,9.910161,1.0
enabled_full,full,1.0,0.9,44,249,0.0,37,592,0.21584849,0.3931108,0.75138354,0.17726232,0.17726232,-22.966984,26.000002,1.6530768,0.5510256,0.28,0.0,125,3.0852091,,,,,
enabled_full,full,1.0,0.9,44,250,0.0,37,592,0.3931108,0.5639775,0.76734257,0.1708667,0.1708667,-24.301937,26.000002,1.6881874,0.5627291,0.28,0.008,125,3.0667074,,,,,
enabled_full,full,1.0,0.9,44,251,0.0,37,592,0.5639775,0.74929845,0.7320754,0.18532097,0.18532097,-22.947958,26.000002,1.6105981,0.53686607,0.312,0.0,125,3.0937521,,,,,
enabled_full,full,1.0,0.9,44,252,0.0,37,592,0.74929845,0.9397365,0.7202464,0.190438,0.190438,-22.950317,26.000002,1.5845736,0.5281912,0.344,0.008,125,3.1362886,,,,,
enabled_full,full,1.0,0.9,44,253,1.0,38,608,0.9397365,0.21137409,0.7653876,0.17163758,0.17163758,-24.590462,26.000002,1.6838863,0.56129545,0.296,0.0,125,3.0925422,-9.260795e-05,18.523666,1.5762073,9.245979,1.0
enabled_full,full,1.0,0.9,44,254,0.0,38,608,0.21137409,0.36848658,0.80378926,0.1571125,0.1571125,-24.745226,26.000002,1.7683717,0.5894573,0.264,0.0,125,3.2641628,,,,,
enabled_full,full,1.0,0.9,44,255,0.0,38,608,0.36848658,0.5304588,0.7905595,0.16197221,0.16197221,-24.348532,26.000002,1.7392656,0.5797552,0.28,0.0,125,3.331966,,,,,
enabled_full,full,1.0,0.9,44,256,0.0,38,608,0.5304588,0.6955943,0.78215957,0.16513549,0.16513549,-23.26718,26.000002,1.7207854,0.57359517,0.36800003,0.008,125,3.2371416,,,,,
enabled_full,full,1.0,0.9,44,257,0.0,38,608,0.6955943,0.8630024,0.77622354,0.1674081,0.1674081,-24.098965,26.000002,1.7077259,0.569242,0.328,0.0,125,3.3089612,,,,,
enabled_full,full,1.0,0.9,44,258,0.0,38,608,0.8630024,1.0,0.7942779,0.16059132,0.16059132,-23.671669,26.000002,1.7474463,0.5824821,0.28,0.0,125,3.2266912,,,,,
