mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,10,0.0,1,0.46799994,0.47279993,0.47279993,1.0368247,0.0,0.091870345,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,11,0.0,1,0.47279993,0.47759992,0.47759992,1.0356411,0.0,0.092121065,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,12,0.0,1,0.47759992,0.4823999,0.4823999,1.0129904,0.0,0.09705313,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,13,0.0,1,0.4823999,0.4871999,0.4871999,1.0517963,0.0,0.08875723,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,14,0.0,1,0.4871999,0.4919999,0.4919999,1.0848879,0.0,0.0822455,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,15,0.0,1,0.4919999,0.4967999,0.4967999,1.0266877,0.0,0.09403993,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,16,0.0,1,0.4967999,0.5015999,0.5015999,0.98545307,0.103406295,0.103406295,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,17,0.0,1,0.5015999,0.5063999,0.5063999,1.0258576,0.0,0.09421985,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,18,0.0,1,0.5063999,0.51119995,0.51119995,1.0848048,0.0,0.08226123,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,19,0.0,1,0.51119995,0.516,0.516,1.040757,0.0,0.09104226,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,20,0.0,1,0.516,0.5208,0.5208,0.99778396,0.100511566,0.100511566,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,21,0.0,1,0.5208,0.5256,0.5256,0.95453125,0.111037254,0.111037254,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,22,0.0,1,0.5256,0.53040004,0.53040004,1.0032899,0.0,0.09924533,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,23,0.0,1,0.53040004,0.53520006,0.53520006,1.0818297,0.0,0.08282669,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,24,0.0,1,0.53520006,0.5400001,0.5400001,0.97415084,0.1061327,0.1061327,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,25,0.0,1,0.5400001,0.5448001,0.5448001,1.046725,0.0,0.089799725,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,26,0.0,1,0.5448001,0.5496001,0.5496001,1.0509895,0.0,0.08892225,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.329462,2.312223,0.770741,0.19999999,0.0,0.18504314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,27,0.0,1,0.5496001,0.55440015,0.55440015,1.046936,0.0,0.0897561,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.361658,2.3033054,0.7677685,0.14400001,0.0,0.16740797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,28,0.0,1,0.55440015,0.55920017,0.55920017,1.0562277,0.0,0.08785618,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.061674,2.3237474,0.7745825,0.15200001,0.0,0.19060913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,29,0.0,1,0.55920017,0.5640002,0.5640002,1.045265,0.0,0.09010213,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.935658,2.2996287,0.7665429,0.224,0.0,0.17055054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,30,0.0,1,0.5640002,0.5688002,0.5688002,1.0529081,0.0,0.0885303,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.52399,2.316444,0.772148,0.18400002,0.0,0.17422926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,31,0.0,1,0.5688002,0.57360023,0.57360023,1.0997851,0.0,0.07947213,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.230618,2.4195755,0.8065252,0.08800001,0.0,0.19645105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,32,0.0,1,0.57360023,0.57840025,0.57840025,1.0099417,0.0,0.09773684,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.69513,2.2219162,0.74063873,0.23200001,0.0,0.17373775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,33,0.0,1,0.57840025,0.5832003,0.5832003,1.0462368,0.0,0.08990073,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.607359,2.3017669,0.76725566,0.136,0.0,0.19009417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,34,1.0,2,0.5832003,0.008000293,0.008000293,1.0729966,0.0,0.08452855,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.732197,2.3606396,0.7868799,0.136,0.0,0.15304184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,35,0.0,2,0.008000293,0.012800293,0.012800293,1.0453975,0.0,0.09007462,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.79195,2.2999206,0.7666402,0.112,0.0,0.161172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,36,0.0,2,0.012800293,0.017600294,0.017600294,0.9874949,0.102921255,0.102921255,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.404333,2.172532,0.72417736,0.16000001,0.0,0.15076755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,37,0.0,2,0.017600294,0.022400293,0.022400293,1.0502654,0.0,0.089070626,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.615356,2.31063,0.77021,0.14400001,0.0,0.19438607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,38,0.0,2,0.022400293,0.027200293,0.027200293,0.9924219,0.10176022,0.10176022,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.923021,2.1833718,0.7277906,0.128,0.0,0.15317836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,39,0.0,2,0.027200293,0.032000292,0.032000292,0.9480239,0.112713546,0.112713546,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.220879,2.0856943,0.69523144,0.16,0.0,0.15940613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,40,0.0,2,0.032000292,0.03680029,0.03680029,1.0118604,0.0,0.09730601,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.613724,2.2261372,0.74204576,0.16800001,0.0,0.14669633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,41,0.0,2,0.03680029,0.04160029,0.04160029,1.0093868,0.0,0.097861804,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.562502,2.2206953,0.74023175,0.2,0.0,0.16938893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,42,0.0,2,0.04160029,0.04640029,0.04640029,0.9705223,0.10702314,0.10702314,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.614092,2.1351917,0.7117306,0.24800001,0.0,0.14745718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,43,0.0,2,0.04640029,0.05120029,0.05120029,1.05316,0.0,0.08847897,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.836935,2.3169982,0.7723328,0.128,0.0,0.17011945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,44,0.0,2,0.05120029,0.05600029,0.05600029,0.9843351,0.1036728,0.1036728,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.107832,2.1655805,0.7218602,0.216,0.0,0.15484053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,45,0.0,2,0.05600029,0.060800288,0.060800288,1.01887,0.0,0.09574805,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.80173,2.2415588,0.7471863,0.128,0.0,0.15906453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,46,0.0,2,0.060800288,0.06560029,0.06560029,1.0129594,0.0,0.097060084,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.84297,2.2285552,0.74285173,0.16800001,0.0,0.15538564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,47,0.0,2,0.06560029,0.07040029,0.07040029,0.9642275,0.10858568,0.10858568,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.076607,2.121343,0.70711434,0.192,0.0,0.14761172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,48,0.0,2,0.07040029,0.07520029,0.07520029,0.999281,0.100165695,0.100165695,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.764341,2.198462,0.7328207,0.15200001,0.0,0.14221326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,49,0.0,2,0.07520029,0.08000029,0.08000029,1.0157998,0.0,0.09642735,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.638191,2.2348042,0.74493474,0.192,0.0,0.16070783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,50,0.0,2,0.08000029,0.08480029,0.08480029,1.0097904,0.0,0.09777089,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.080193,2.2215834,0.7405278,0.16000001,0.0,0.14703675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,51,0.0,2,0.08480029,0.08960029,0.08960029,1.0572644,0.0,0.0876467,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.32011,2.3260283,0.7753428,0.16000001,0.0,0.19414975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,52,0.0,2,0.08960029,0.09440029,0.09440029,1.0260543,0.0,0.094177194,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.037418,2.2573645,0.7524549,0.14999999,0.0,0.13281988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,53,0.0,2,0.09440029,0.099200286,0.099200286,0.989239,0.10250877,0.10250877,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.271439,2.1763692,0.7254564,0.24800001,0.0,0.16408174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,54,0.0,2,0.099200286,0.104000285,0.104000285,1.0293083,0.0,0.09347418,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.400763,2.2645235,0.7548412,0.15200001,0.0,0.14608422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,55,0.0,2,0.104000285,0.108800285,0.108800285,0.9591113,0.10987243,0.10987243,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.40724,2.110087,0.70336235,0.224,0.0,0.16347575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,56,0.0,2,0.108800285,0.113600284,0.113600284,1.0530131,0.0,0.08850888,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.350178,2.316675,0.772225,0.112,0.0,0.1827473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,57,0.0,2,0.113600284,0.11840028,0.11840028,1.0082027,0.0,0.09812899,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.223122,2.21809,0.7393634,0.096,0.0,0.13910472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,58,0.0,2,0.11840028,0.12320028,0.12320028,1.0093445,0.0,0.09787135,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.472063,2.2206023,0.74020076,0.192,0.0,0.16587102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,59,0.0,2,0.12320028,0.12800029,0.12800029,1.0404233,0.0,0.091112226,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.089554,2.288977,0.7629923,0.208,0.0,0.17487118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,60,0.0,2,0.12800029,0.1328003,0.1328003,1.0250932,0.0,0.094385825,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.779041,2.25525,0.75175,0.136,0.0,0.16815692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,61,0.0,2,0.1328003,0.1376003,0.1376003,0.9932604,0.101563945,0.101563945,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.74005,2.1852164,0.7284055,0.120000005,0.0,0.17061074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,62,0.0,2,0.1376003,0.14240031,0.14240031,1.0218195,0.0,0.09509999,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.15915,2.2480478,0.7493493,0.136,0.0,0.14514628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,63,0.0,2,0.14240031,0.14720032,0.14720032,0.99983776,0.100037366,0.100037366,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.703474,2.199687,0.73322904,0.14400001,0.0,0.18646006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,64,0.0,2,0.14720032,0.15200032,0.15200032,1.0325849,0.0,0.0927716,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.472189,2.271732,0.75724405,0.14400001,0.0,0.13164753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,65,0.0,2,0.15200032,0.15680033,0.15680033,1.0575017,0.0,0.08759884,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.40591,2.32655,0.7755167,0.13,0.0,0.13062815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,66,0.0,2,0.15680033,0.16160034,0.16160034,0.99291813,0.10164403,0.10164403,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.627962,2.1844635,0.72815454,0.18400002,0.0,0.16982149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,67,0.0,2,0.16160034,0.16640034,0.16640034,1.0197934,0.0,0.0955447,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.444942,2.2435904,0.7478635,0.192,0.0,0.13646463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,68,0.0,2,0.16640034,0.17120035,0.17120035,1.0356612,0.0,0.09211678,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.70326,2.2785,0.7595,0.15200001,0.0,0.16369493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,69,0.0,2,0.17120035,0.17600036,0.17600036,1.0450591,0.0,0.09014484,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.122425,2.299176,0.766392,0.17600001,0.0,0.18746386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,70,0.0,2,0.17600036,0.18080036,0.18080036,1.0187318,0.0,0.09577853,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.63511,2.2412548,0.747085,0.14400001,0.0,0.1643269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,71,0.0,2,0.18080036,0.18560037,0.18560037,1.0012178,0.0,0.099719964,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.01875,2.2027233,0.7342411,0.192,0.0,0.13233054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,72,0.0,2,0.18560037,0.19040038,0.19040038,1.0292058,0.0,0.09349625,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.514528,2.264298,0.754766,0.136,0.0,0.14928284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,73,0.0,2,0.19040038,0.19520038,0.19520038,1.0503411,0.0,0.089055106,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.684484,2.3107965,0.7702655,0.16800001,0.0,0.17682399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,74,0.0,2,0.19520038,0.20000039,0.20000039,1.0053209,0.0,0.098782286,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.336893,2.2117503,0.7372501,0.18400002,0.008,0.15198025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,75,0.0,2,0.20000039,0.2048004,0.2048004,1.0588375,0.0,0.08732979,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.351463,2.329489,0.77649635,0.16800001,0.0,0.1750883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,76,0.0,2,0.2048004,0.2096004,0.2096004,1.0124723,0.0,0.097169,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.377813,2.2274835,0.7424945,0.120000005,0.0,0.14259039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,77,0.0,2,0.2096004,0.21440041,0.21440041,0.9829989,0.103992276,0.103992276,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.913553,2.1626408,0.72088027,0.208,0.0,0.15914856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,78,0.0,2,0.21440041,0.21920042,0.21920042,0.9195957,0.12033841,0.12033841,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.45676,2.023151,0.67438364,0.16,0.0,0.12093552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,79,0.0,2,0.21920042,0.22400042,0.22400042,0.961755,0.10920564,0.10920564,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.12465,2.1159031,0.70530105,0.192,0.0,0.13798004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,80,0.0,2,0.22400042,0.22880043,0.22880043,1.0288124,0.0,0.09358097,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.47965,2.2634325,0.7544775,0.192,0.0,0.14217693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,81,0.0,2,0.22880043,0.23360044,0.23360044,0.99900514,0.10022933,0.10022933,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.314804,2.1978552,0.73261845,0.14400001,0.0,0.14298283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,82,0.0,2,0.23360044,0.23840044,0.23840044,1.0022864,0.0,0.0994749,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.320324,2.2050743,0.7350248,0.14400001,0.0,0.17262785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,83,0.0,2,0.23840044,0.24320045,0.24320045,0.97243035,0.10655397,0.10655397,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.251507,2.1393895,0.7131299,0.2,0.0,0.143882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,84,0.0,2,0.24320045,0.24800046,0.24800046,1.0398746,0.0,0.091227435,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.124674,2.2877698,0.76258993,0.216,0.0,0.16629888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,85,0.0,2,0.24800046,0.25280046,0.25280046,0.9584511,0.11003958,0.11003958,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.189363,2.1086345,0.7028782,0.14400001,0.0,0.14166309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,30,86,0.0,2,0.25280046,0.25760046,0.25760046,0.9854834,0.103399076,0.103399076,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.694365,2.1681068,0.72270226,0.208,0.0,0.1415439,0.0,0.0
