mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,0,1.0,1,1.0,0.46441188,1.0543426,0.08823835,0.08823835,1.0,0.0044119176,0.05,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,1,0.0,1,0.46441188,0.46969885,0.9757627,0.10573949,0.10573949,1.0,0.0052869744,0.05,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,2,0.0,1,0.46969885,0.47433096,1.0331919,0.09264203,0.09264203,1.0,0.004632102,0.05,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,3,0.0,1,0.47433096,0.4785519,1.0735608,0.08441879,0.08441879,1.0,0.0042209397,0.05,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,4,0.0,1,0.4785519,0.48297036,1.0536997,0.088369064,0.088369064,1.0,0.004418453,0.05,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,5,0.0,1,0.48297036,0.4875353,1.0395344,0.091298886,0.091298886,1.0,0.004564944,0.05,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,6,0.0,1,0.4875353,0.4923136,1.019696,0.09556612,0.09556612,1.0,0.0047783065,0.05,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,7,0.0,1,0.4923136,0.49641138,1.0864192,0.08195599,0.08195599,1.0,0.0040978,0.05,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,8,0.0,1,0.49641138,0.50090915,1.0459735,0.08995523,0.08995523,1.0,0.004497762,0.05,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,9,0.0,1,0.50090915,0.50604856,0.9880587,0.10278773,0.10278773,1.0,0.0051393867,0.05,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.0,0.0,32000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,10,0.0,1,0.50604856,0.5107016,1.0312346,0.09306049,0.09306049,1.0,0.004653025,0.05,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,11,0.0,1,0.5107016,0.51520723,1.0452151,0.09011246,0.09011246,1.0,0.004505623,0.05,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,12,0.0,1,0.51520723,0.51979727,1.0371548,0.09180054,0.09180054,1.0,0.004590027,0.05,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,13,0.0,1,0.51979727,0.52434444,1.04123,0.090943165,0.090943165,1.0,0.0045471583,0.05,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,14,0.0,1,0.52434444,0.52899486,1.0314773,0.0930085,0.0930085,1.0,0.004650425,0.05,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.0,0.0,48000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,15,0.0,1,0.52899486,0.5330929,1.086392,0.08196113,0.08196113,1.0,0.004098057,0.05,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.0,0.0,51200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,16,0.0,1,0.5330929,0.5376183,1.0433141,0.09050778,0.09050778,1.0,0.004525389,0.05,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.0,0.0,54400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,17,0.0,1,0.5376183,0.54204816,1.0525787,0.08859748,0.08859748,1.0,0.004429874,0.05,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.0,0.0,57600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,18,1.0,2,0.54204816,0.006230178,1.0775815,0.08364086,0.08364086,1.0,0.004182043,0.05,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.0,0.0,60800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,19,0.0,2,0.006230178,0.011245887,0.9986377,0.10031418,0.10031418,1.0,0.005015709,0.05,-26.139277,2.1970468,0.7323489,0.18400002,0.008,0.1360242,0.0,0.0,64000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,20,0.0,2,0.011245887,0.016472287,0.98076725,0.10452802,0.10452802,1.0,0.005226401,0.05,-26.678408,2.157731,0.7192437,0.23200001,0.0,0.13689199,0.0,0.0,67200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,21,0.0,2,0.016472287,0.020811742,1.0615349,0.08678908,0.08678908,1.0,0.004339454,0.05,-27.262398,2.3354235,0.7784745,0.136,0.0,0.139194,0.0,0.0,70400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,22,0.0,2,0.020811742,0.02603827,0.98075664,0.104530565,0.104530565,1.0,0.0052265283,0.05,-26.312918,2.1577077,0.7192359,0.16800001,0.0,0.12935092,0.0,0.0,73600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,23,0.0,2,0.02603827,0.03176264,0.94124216,0.11448743,0.11448743,1.0,0.005724372,0.05,-26.334898,2.070774,0.690258,0.15200001,0.0,0.14220718,0.0,0.0,76800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,24,0.0,2,0.03176264,0.03625824,1.0461824,0.08991198,0.08991198,1.0,0.0044955993,0.05,-27.061152,2.3016472,0.7672157,0.208,0.0,0.15003009,0.0,0.0,80000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,25,0.0,2,0.03625824,0.04067397,1.0539674,0.08831462,0.08831462,1.0,0.0044157314,0.05,-27.062412,2.3187745,0.77292484,0.136,0.0,0.16594945,0.0,0.0,83200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,26,0.0,2,0.04067397,0.04567979,0.99949497,0.10011634,0.10011634,1.0,0.0050058174,0.05,-27.720844,2.198933,0.7329776,0.13,0.0,0.19194983,0.0,0.0,86400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,27,0.0,2,0.04567979,0.050373908,1.0274158,0.09388241,0.09388241,1.0,0.0046941205,0.05,-27.118073,2.2603598,0.75345325,0.17600001,0.0,0.15437783,0.0,0.0,89600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,28,0.0,2,0.050373908,0.055040374,1.029982,0.0933293,0.0933293,1.0,0.0046664653,0.05,-27.003895,2.2660055,0.7553352,0.136,0.0,0.14266539,0.0,0.0,92800
